window,time,value
2020-01-23 2020-04-22,2020-03-18,69
2020-01-23 2020-04-22,2020-03-19,53
2020-01-23 2020-04-22,2020-03-20,49
2020-01-23 2020-04-22,2020-03-21,54
2020-01-23 2020-04-22,2020-03-22,70
2020-01-23 2020-04-22,2020-03-23,43
2020-01-23 2020-04-22,2020-03-24,48
2020-01-23 2020-04-22,2020-03-25,49
2020-01-23 2020-04-22,2020-03-26,44
2020-01-23 2020-04-22,2020-03-27,45
2020-01-23 2020-04-22,2020-03-28,71
2020-01-23 2020-04-22,2020-03-29,58
2020-01-23 2020-04-22,2020-03-30,52
2020-01-23 2020-04-22,2020-03-31,65
2020-01-23 2020-04-22,2020-04-01,66
2020-01-23 2020-04-22,2020-04-02,63
2020-01-23 2020-04-22,2020-04-03,63
2020-01-23 2020-04-22,2020-04-04,93
2020-01-23 2020-04-22,2020-04-05,100
2020-01-23 2020-04-22,2020-04-06,90
2020-01-23 2020-04-22,2020-04-07,81
2020-01-23 2020-04-22,2020-04-08,53
2020-01-23 2020-04-22,2020-04-09,58
2020-01-23 2020-04-22,2020-04-10,69
2020-01-23 2020-04-22,2020-04-11,74
2020-01-23 2020-04-22,2020-04-12,53
2020-01-23 2020-04-22,2020-04-13,83
2020-01-23 2020-04-22,2020-04-14,81
2020-01-23 2020-04-22,2020-04-15,74
2020-01-23 2020-04-22,2020-04-16,78
2020-01-23 2020-04-22,2020-04-17,67
2020-01-23 2020-04-22,2020-04-18,82
2020-01-23 2020-04-22,2020-04-19,88
2020-01-23 2020-04-22,2020-04-20,73
2020-01-24 2020-04-22,2020-01-24,22
2020-01-24 2020-04-22,2020-01-25,50
2020-01-24 2020-04-22,2020-01-26,36
2020-01-24 2020-04-22,2020-01-27,32
2020-01-24 2020-04-22,2020-01-28,35
2020-01-24 2020-04-22,2020-01-29,38
2020-01-24 2020-04-22,2020-01-30,37
2020-01-24 2020-04-22,2020-01-31,38
2020-01-24 2020-04-22,2020-02-01,49
2020-01-24 2020-04-22,2020-02-02,35
2020-01-24 2020-04-22,2020-02-03,46
2020-01-24 2020-04-22,2020-02-04,29
2020-01-24 2020-04-22,2020-02-05,33
2020-01-24 2020-04-22,2020-02-06,28
2020-01-24 2020-04-22,2020-02-07,42
2020-01-24 2020-04-22,2020-02-08,59
2020-01-24 2020-04-22,2020-02-09,27
2020-01-24 2020-04-22,2020-02-10,41
2020-01-24 2020-04-22,2020-02-11,36
2020-01-24 2020-04-22,2020-02-12,43
2020-01-24 2020-04-22,2020-02-13,33
2020-01-24 2020-04-22,2020-02-14,36
2020-01-24 2020-04-22,2020-02-15,63
2020-01-24 2020-04-22,2020-02-16,39
2020-01-24 2020-04-22,2020-02-17,53
2020-01-24 2020-04-22,2020-02-18,44
2020-01-24 2020-04-22,2020-02-19,42
2020-01-24 2020-04-22,2020-02-20,43
2020-01-24 2020-04-22,2020-02-21,40
2020-01-24 2020-04-22,2020-02-22,45
2020-01-24 2020-04-22,2020-02-23,31
2020-01-24 2020-04-22,2020-02-24,42
2020-01-24 2020-04-22,2020-02-25,37
2020-01-24 2020-04-22,2020-02-26,45
2020-01-24 2020-04-22,2020-02-27,41
2020-01-24 2020-04-22,2020-02-28,27
2020-01-24 2020-04-22,2020-02-29,46
2020-01-24 2020-04-22,2020-03-01,39
2020-01-24 2020-04-22,2020-03-02,35
2020-01-24 2020-04-22,2020-03-03,41
2020-01-24 2020-04-22,2020-03-04,41
2020-01-24 2020-04-22,2020-03-05,33
2020-01-24 2020-04-22,2020-03-06,42
2020-01-24 2020-04-22,2020-03-07,63
2020-01-24 2020-04-22,2020-03-08,47
2020-01-24 2020-04-22,2020-03-09,43
2020-01-24 2020-04-22,2020-03-10,43
2020-01-24 2020-04-22,2020-03-11,36
2020-01-24 2020-04-22,2020-03-12,43
2020-01-24 2020-04-22,2020-03-13,32
2020-01-24 2020-04-22,2020-03-14,51
2020-01-24 2020-04-22,2020-03-15,50
2020-01-24 2020-04-22,2020-03-16,77
2020-01-24 2020-04-22,2020-03-17,87
2020-01-24 2020-04-22,2020-03-18,64
2020-01-24 2020-04-22,2020-03-19,54
2020-01-24 2020-04-22,2020-03-20,47
2020-01-24 2020-04-22,2020-03-21,53
2020-01-24 2020-04-22,2020-03-22,69
2020-01-24 2020-04-22,2020-03-23,32
2020-01-24 2020-04-22,2020-03-24,35
2020-01-24 2020-04-22,2020-03-25,53
2020-01-24 2020-04-22,2020-03-26,34
2020-01-24 2020-04-22,2020-03-27,43
2020-01-24 2020-04-22,2020-03-28,69
2020-01-24 2020-04-22,2020-03-29,52
2020-01-24 2020-04-22,2020-03-30,41
2020-01-24 2020-04-22,2020-03-31,45
2020-01-24 2020-04-22,2020-04-01,55
2020-01-24 2020-04-22,2020-04-02,68
2020-01-24 2020-04-22,2020-04-03,69
2020-01-24 2020-04-22,2020-04-04,94
2020-01-24 2020-04-22,2020-04-05,100
2020-01-24 2020-04-22,2020-04-06,87
2020-01-24 2020-04-22,2020-04-07,73
2020-01-24 2020-04-22,2020-04-08,59
2020-01-24 2020-04-22,2020-04-09,46
2020-01-24 2020-04-22,2020-04-10,94
2020-01-24 2020-04-22,2020-04-11,82
2020-01-24 2020-04-22,2020-04-12,71
2020-01-24 2020-04-22,2020-04-13,81
2020-01-24 2020-04-22,2020-04-14,79
2020-01-24 2020-04-22,2020-04-15,77
2020-01-24 2020-04-22,2020-04-16,62
2020-01-24 2020-04-22,2020-04-17,49
2020-01-24 2020-04-22,2020-04-18,72
2020-01-24 2020-04-22,2020-04-19,84
2020-01-24 2020-04-22,2020-04-20,68
