window,time,value
2007-09-09 2012-09-09,2011-06-26,0
2007-09-09 2012-09-09,2011-07-03,0
2007-09-09 2012-09-09,2011-07-10,33
2007-09-09 2012-09-09,2011-07-17,0
2007-09-09 2012-09-09,2011-07-24,0
2007-09-09 2012-09-09,2011-07-31,0
2007-09-09 2012-09-09,2011-08-07,0
2007-09-09 2012-09-09,2011-08-14,0
2007-09-09 2012-09-09,2011-08-21,0
2007-09-09 2012-09-09,2011-08-28,0
2007-09-09 2012-09-09,2011-09-04,28
2007-09-09 2012-09-09,2011-09-11,0
2007-09-09 2012-09-09,2011-09-18,28
2007-09-09 2012-09-09,2011-09-25,29
2007-09-09 2012-09-09,2011-10-02,0
2007-09-09 2012-09-09,2011-10-09,0
2007-09-09 2012-09-09,2011-10-16,0
2007-09-09 2012-09-09,2011-10-23,0
2007-09-09 2012-09-09,2011-10-30,27
2007-09-09 2012-09-09,2011-11-06,26
2007-09-09 2012-09-09,2011-11-13,0
2007-09-09 2012-09-09,2011-11-20,26
2007-09-09 2012-09-09,2011-11-27,26
2007-09-09 2012-09-09,2011-12-04,26
2007-09-09 2012-09-09,2011-12-11,26
2007-09-09 2012-09-09,2011-12-18,0
2007-09-09 2012-09-09,2011-12-25,34
2007-09-09 2012-09-09,2012-01-01,27
2007-09-09 2012-09-09,2012-01-08,0
2007-09-09 2012-09-09,2012-01-15,0
2007-09-09 2012-09-09,2012-01-22,0
2007-09-09 2012-09-09,2012-01-29,25
2007-09-09 2012-09-09,2012-02-05,25
2007-09-09 2012-09-09,2012-02-12,0
2007-09-09 2012-09-09,2012-02-19,0
2007-09-09 2012-09-09,2012-02-26,0
2007-09-09 2012-09-09,2012-03-04,24
2007-09-09 2012-09-09,2012-03-11,0
2007-09-09 2012-09-09,2012-03-18,0
2007-09-09 2012-09-09,2012-03-25,0
2007-09-09 2012-09-09,2012-04-01,26
2007-09-09 2012-09-09,2012-04-08,26
2007-09-09 2012-09-09,2012-04-15,0
2007-09-09 2012-09-09,2012-04-22,0
2007-09-09 2012-09-09,2012-04-29,0
2007-09-09 2012-09-09,2012-05-06,0
2007-09-09 2012-09-09,2012-05-13,52
2007-09-09 2012-09-09,2012-05-20,0
2007-09-09 2012-09-09,2012-05-27,0
2007-09-09 2012-09-09,2012-06-03,24
2007-09-09 2012-09-09,2012-06-10,0
2007-09-09 2012-09-09,2012-06-17,0
2007-09-09 2012-09-09,2012-06-24,53
2007-09-09 2012-09-09,2012-07-01,25
2007-09-09 2012-09-09,2012-07-08,0
2007-09-09 2012-09-09,2012-07-15,0
2007-09-09 2012-09-09,2012-07-22,0
2007-09-09 2012-09-09,2012-07-29,30
2007-09-09 2012-09-09,2012-08-05,27
2007-09-09 2012-09-09,2012-08-12,0
2007-09-09 2012-09-09,2012-08-19,0
2007-09-09 2012-09-09,2012-08-26,0
2007-09-09 2012-09-09,2012-09-02,25
2007-09-09 2012-09-09,2012-09-09,0
2007-11-25 2012-11-25,2007-11-25,0
2007-11-25 2012-11-25,2007-12-02,0
2007-11-25 2012-11-25,2007-12-09,0
2007-11-25 2012-11-25,2007-12-16,0
2007-11-25 2012-11-25,2007-12-23,0
2007-11-25 2012-11-25,2007-12-30,0
2007-11-25 2012-11-25,2008-01-06,0
2007-11-25 2012-11-25,2008-01-13,0
2007-11-25 2012-11-25,2008-01-20,0
2007-11-25 2012-11-25,2008-01-27,0
2007-11-25 2012-11-25,2008-02-03,0
2007-11-25 2012-11-25,2008-02-10,0
2007-11-25 2012-11-25,2008-02-17,0
2007-11-25 2012-11-25,2008-02-24,0
2007-11-25 2012-11-25,2008-03-02,0
2007-11-25 2012-11-25,2008-03-09,59
2007-11-25 2012-11-25,2008-03-16,0
2007-11-25 2012-11-25,2008-03-23,0
2007-11-25 2012-11-25,2008-03-30,0
2007-11-25 2012-11-25,2008-04-06,0
2007-11-25 2012-11-25,2008-04-13,0
2007-11-25 2012-11-25,2008-04-20,59
2007-11-25 2012-11-25,2008-04-27,0
2007-11-25 2012-11-25,2008-05-04,0
2007-11-25 2012-11-25,2008-05-11,62
2007-11-25 2012-11-25,2008-05-18,58
2007-11-25 2012-11-25,2008-05-25,0
2007-11-25 2012-11-25,2008-06-01,0
2007-11-25 2012-11-25,2008-06-08,0
2007-11-25 2012-11-25,2008-06-15,0
2007-11-25 2012-11-25,2008-06-22,0
2007-11-25 2012-11-25,2008-06-29,0
2007-11-25 2012-11-25,2008-07-06,64
2007-11-25 2012-11-25,2008-07-13,0
2007-11-25 2012-11-25,2008-07-20,72
2007-11-25 2012-11-25,2008-07-27,74
2007-11-25 2012-11-25,2008-08-03,0
2007-11-25 2012-11-25,2008-08-10,0
2007-11-25 2012-11-25,2008-08-17,0
2007-11-25 2012-11-25,2008-08-24,61
2007-11-25 2012-11-25,2008-08-31,0
2007-11-25 2012-11-25,2008-09-07,0
2007-11-25 2012-11-25,2008-09-14,0
2007-11-25 2012-11-25,2008-09-21,59
2007-11-25 2012-11-25,2008-09-28,0
2007-11-25 2012-11-25,2008-10-05,0
2007-11-25 2012-11-25,2008-10-12,0
2007-11-25 2012-11-25,2008-10-19,0
2007-11-25 2012-11-25,2008-10-26,0
2007-11-25 2012-11-25,2008-11-02,58
2007-11-25 2012-11-25,2008-11-09,0
2007-11-25 2012-11-25,2008-11-16,0
2007-11-25 2012-11-25,2008-11-23,0
2007-11-25 2012-11-25,2008-11-30,54
2007-11-25 2012-11-25,2008-12-07,0
2007-11-25 2012-11-25,2008-12-14,0
2007-11-25 2012-11-25,2008-12-21,0
2007-11-25 2012-11-25,2008-12-28,0
2007-11-25 2012-11-25,2009-01-04,53
2007-11-25 2012-11-25,2009-01-11,51
2007-11-25 2012-11-25,2009-01-18,51
2007-11-25 2012-11-25,2009-01-25,0
2007-11-25 2012-11-25,2009-02-01,0
2007-11-25 2012-11-25,2009-02-08,0
2007-11-25 2012-11-25,2009-02-15,0
2007-11-25 2012-11-25,2009-02-22,0
2007-11-25 2012-11-25,2009-03-01,0
2007-11-25 2012-11-25,2009-03-08,0
2007-11-25 2012-11-25,2009-03-15,51
2007-11-25 2012-11-25,2009-03-22,0
2007-11-25 2012-11-25,2009-03-29,0
2007-11-25 2012-11-25,2009-04-05,0
2007-11-25 2012-11-25,2009-04-12,0
2007-11-25 2012-11-25,2009-04-19,52
2007-11-25 2012-11-25,2009-04-26,51
2007-11-25 2012-11-25,2009-05-03,0
2007-11-25 2012-11-25,2009-05-10,0
2007-11-25 2012-11-25,2009-05-17,0
2007-11-25 2012-11-25,2009-05-24,0
2007-11-25 2012-11-25,2009-05-31,0
2007-11-25 2012-11-25,2009-06-07,0
2007-11-25 2012-11-25,2009-06-14,0
2007-11-25 2012-11-25,2009-06-21,0
2007-11-25 2012-11-25,2009-06-28,0
2007-11-25 2012-11-25,2009-07-05,54
2007-11-25 2012-11-25,2009-07-12,56
2007-11-25 2012-11-25,2009-07-19,58
2007-11-25 2012-11-25,2009-07-26,0
2007-11-25 2012-11-25,2009-08-02,0
2007-11-25 2012-11-25,2009-08-09,0
2007-11-25 2012-11-25,2009-08-16,0
2007-11-25 2012-11-25,2009-08-23,51
2007-11-25 2012-11-25,2009-08-30,50
2007-11-25 2012-11-25,2009-09-06,0
2007-11-25 2012-11-25,2009-09-13,0
2007-11-25 2012-11-25,2009-09-20,0
2007-11-25 2012-11-25,2009-09-27,0
2007-11-25 2012-11-25,2009-10-04,0
2007-11-25 2012-11-25,2009-10-11,0
2007-11-25 2012-11-25,2009-10-18,0
2007-11-25 2012-11-25,2009-10-25,0
2007-11-25 2012-11-25,2009-11-01,46
2007-11-25 2012-11-25,2009-11-08,0
2007-11-25 2012-11-25,2009-11-15,47
2007-11-25 2012-11-25,2009-11-22,0
2007-11-25 2012-11-25,2009-11-29,0
2007-11-25 2012-11-25,2009-12-06,0
2007-11-25 2012-11-25,2009-12-13,0
2007-11-25 2012-11-25,2009-12-20,0
2007-11-25 2012-11-25,2009-12-27,0
2007-11-25 2012-11-25,2010-01-03,0
2007-11-25 2012-11-25,2010-01-10,0
2007-11-25 2012-11-25,2010-01-17,44
2007-11-25 2012-11-25,2010-01-24,0
2007-11-25 2012-11-25,2010-01-31,0
2007-11-25 2012-11-25,2010-02-07,0
2007-11-25 2012-11-25,2010-02-14,0
2007-11-25 2012-11-25,2010-02-21,0
2007-11-25 2012-11-25,2010-02-28,44
2007-11-25 2012-11-25,2010-03-07,0
2007-11-25 2012-11-25,2010-03-14,0
2007-11-25 2012-11-25,2010-03-21,44
2007-11-25 2012-11-25,2010-03-28,0
2007-11-25 2012-11-25,2010-04-04,0
2007-11-25 2012-11-25,2010-04-11,0
2007-11-25 2012-11-25,2010-04-18,0
2007-11-25 2012-11-25,2010-04-25,0
2007-11-25 2012-11-25,2010-05-02,0
2007-11-25 2012-11-25,2010-05-09,0
2007-11-25 2012-11-25,2010-05-16,45
2007-11-25 2012-11-25,2010-05-23,100
2007-11-25 2012-11-25,2010-05-30,0
2007-11-25 2012-11-25,2010-06-06,0
2007-11-25 2012-11-25,2010-06-13,45
2007-11-25 2012-11-25,2010-06-20,0
2007-11-25 2012-11-25,2010-06-27,0
2007-11-25 2012-11-25,2010-07-04,0
2007-11-25 2012-11-25,2010-07-11,0
2007-11-25 2012-11-25,2010-07-18,49
2007-11-25 2012-11-25,2010-07-25,51
2007-11-25 2012-11-25,2010-08-01,0
2007-11-25 2012-11-25,2010-08-08,0
2007-11-25 2012-11-25,2010-08-15,0
2007-11-25 2012-11-25,2010-08-22,0
2007-11-25 2012-11-25,2010-08-29,0
2007-11-25 2012-11-25,2010-09-05,44
2007-11-25 2012-11-25,2010-09-12,0
2007-11-25 2012-11-25,2010-09-19,43
2007-11-25 2012-11-25,2010-09-26,0
2007-11-25 2012-11-25,2010-10-03,0
2007-11-25 2012-11-25,2010-10-10,0
2007-11-25 2012-11-25,2010-10-17,0
2007-11-25 2012-11-25,2010-10-24,0
2007-11-25 2012-11-25,2010-10-31,0
2007-11-25 2012-11-25,2010-11-07,0
2007-11-25 2012-11-25,2010-11-14,0
2007-11-25 2012-11-25,2010-11-21,0
2007-11-25 2012-11-25,2010-11-28,40
2007-11-25 2012-11-25,2010-12-05,40
2007-11-25 2012-11-25,2010-12-12,40
2007-11-25 2012-11-25,2010-12-19,46
2007-11-25 2012-11-25,2010-12-26,0
2007-11-25 2012-11-25,2011-01-02,0
2007-11-25 2012-11-25,2011-01-09,0
2007-11-25 2012-11-25,2011-01-16,0
2007-11-25 2012-11-25,2011-01-23,0
2007-11-25 2012-11-25,2011-01-30,0
2007-11-25 2012-11-25,2011-02-06,0
2007-11-25 2012-11-25,2011-02-13,30
2007-11-25 2012-11-25,2011-02-20,0
2007-11-25 2012-11-25,2011-02-27,0
2007-11-25 2012-11-25,2011-03-06,0
2007-11-25 2012-11-25,2011-03-13,0
2007-11-25 2012-11-25,2011-03-20,0
2007-11-25 2012-11-25,2011-03-27,0
2007-11-25 2012-11-25,2011-04-03,0
2007-11-25 2012-11-25,2011-04-10,0
2007-11-25 2012-11-25,2011-04-17,0
2007-11-25 2012-11-25,2011-04-24,0
2007-11-25 2012-11-25,2011-05-01,31
2007-11-25 2012-11-25,2011-05-08,30
2007-11-25 2012-11-25,2011-05-15,0
2007-11-25 2012-11-25,2011-05-22,30
2007-11-25 2012-11-25,2011-05-29,32
2007-11-25 2012-11-25,2011-06-05,0
2007-11-25 2012-11-25,2011-06-12,31
2007-11-25 2012-11-25,2011-06-19,0
2007-11-25 2012-11-25,2011-06-26,0
2007-11-25 2012-11-25,2011-07-03,0
2007-11-25 2012-11-25,2011-07-10,0
2007-11-25 2012-11-25,2011-07-17,0
2007-11-25 2012-11-25,2011-07-24,0
2007-11-25 2012-11-25,2011-07-31,0
2007-11-25 2012-11-25,2011-08-07,0
2007-11-25 2012-11-25,2011-08-14,0
2007-11-25 2012-11-25,2011-08-21,0
2007-11-25 2012-11-25,2011-08-28,29
2007-11-25 2012-11-25,2011-09-04,29
2007-11-25 2012-11-25,2011-09-11,28
2007-11-25 2012-11-25,2011-09-18,0
2007-11-25 2012-11-25,2011-09-25,29
2007-11-25 2012-11-25,2011-10-02,0
2007-11-25 2012-11-25,2011-10-09,0
2007-11-25 2012-11-25,2011-10-16,0
2007-11-25 2012-11-25,2011-10-23,0
2007-11-25 2012-11-25,2011-10-30,55
2007-11-25 2012-11-25,2011-11-06,27
2007-11-25 2012-11-25,2011-11-13,0
2007-11-25 2012-11-25,2011-11-20,27
2007-11-25 2012-11-25,2011-11-27,27
2007-11-25 2012-11-25,2011-12-04,0
2007-11-25 2012-11-25,2011-12-11,26
2007-11-25 2012-11-25,2011-12-18,0
2007-11-25 2012-11-25,2011-12-25,34
2007-11-25 2012-11-25,2012-01-01,27
2007-11-25 2012-11-25,2012-01-08,0
2007-11-25 2012-11-25,2012-01-15,24
2007-11-25 2012-11-25,2012-01-22,0
2007-11-25 2012-11-25,2012-01-29,25
2007-11-25 2012-11-25,2012-02-05,25
2007-11-25 2012-11-25,2012-02-12,0
2007-11-25 2012-11-25,2012-02-19,0
2007-11-25 2012-11-25,2012-02-26,0
2007-11-25 2012-11-25,2012-03-04,25
2007-11-25 2012-11-25,2012-03-11,0
2007-11-25 2012-11-25,2012-03-18,0
2007-11-25 2012-11-25,2012-03-25,0
2007-11-25 2012-11-25,2012-04-01,0
2007-11-25 2012-11-25,2012-04-08,27
2007-11-25 2012-11-25,2012-04-15,0
2007-11-25 2012-11-25,2012-04-22,0
2007-11-25 2012-11-25,2012-04-29,0
2007-11-25 2012-11-25,2012-05-06,0
2007-11-25 2012-11-25,2012-05-13,26
2007-11-25 2012-11-25,2012-05-20,25
2007-11-25 2012-11-25,2012-05-27,27
2007-11-25 2012-11-25,2012-06-03,24
2007-11-25 2012-11-25,2012-06-10,25
2007-11-25 2012-11-25,2012-06-17,0
2007-11-25 2012-11-25,2012-06-24,0
2007-11-25 2012-11-25,2012-07-01,0
2007-11-25 2012-11-25,2012-07-08,0
2007-11-25 2012-11-25,2012-07-15,0
2007-11-25 2012-11-25,2012-07-22,0
2007-11-25 2012-11-25,2012-07-29,0
2007-11-25 2012-11-25,2012-08-05,0
2007-11-25 2012-11-25,2012-08-12,0
2007-11-25 2012-11-25,2012-08-19,0
2007-11-25 2012-11-25,2012-08-26,0
2007-11-25 2012-11-25,2012-09-02,25
2007-11-25 2012-11-25,2012-09-09,0
2007-11-25 2012-11-25,2012-09-16,0
2007-11-25 2012-11-25,2012-09-23,0
2007-11-25 2012-11-25,2012-09-30,0
2007-11-25 2012-11-25,2012-10-07,46
2007-11-25 2012-11-25,2012-10-14,24
2007-11-25 2012-11-25,2012-10-21,23
2007-11-25 2012-11-25,2012-10-28,23
2007-11-25 2012-11-25,2012-11-04,0
2007-11-25 2012-11-25,2012-11-11,23
2007-11-25 2012-11-25,2012-11-18,23
2007-11-25 2012-11-25,2012-11-25,22
2008-02-10 2013-02-10,2008-02-10,0
2008-02-10 2013-02-10,2008-02-17,0
2008-02-10 2013-02-10,2008-02-24,47
2008-02-10 2013-02-10,2008-03-02,0
2008-02-10 2013-02-10,2008-03-09,48
2008-02-10 2013-02-10,2008-03-16,0
2008-02-10 2013-02-10,2008-03-23,0
2008-02-10 2013-02-10,2008-03-30,0
2008-02-10 2013-02-10,2008-04-06,0
2008-02-10 2013-02-10,2008-04-13,0
2008-02-10 2013-02-10,2008-04-20,0
2008-02-10 2013-02-10,2008-04-27,0
2008-02-10 2013-02-10,2008-05-04,52
2008-02-10 2013-02-10,2008-05-11,100
2008-02-10 2013-02-10,2008-05-18,0
2008-02-10 2013-02-10,2008-05-25,0
2008-02-10 2013-02-10,2008-06-01,0
2008-02-10 2013-02-10,2008-06-08,0
2008-02-10 2013-02-10,2008-06-15,0
2008-02-10 2013-02-10,2008-06-22,0
2008-02-10 2013-02-10,2008-06-29,0
2008-02-10 2013-02-10,2008-07-06,0
2008-02-10 2013-02-10,2008-07-13,0
2008-02-10 2013-02-10,2008-07-20,57
2008-02-10 2013-02-10,2008-07-27,60
2008-02-10 2013-02-10,2008-08-03,0
2008-02-10 2013-02-10,2008-08-10,0
2008-02-10 2013-02-10,2008-08-17,0
2008-02-10 2013-02-10,2008-08-24,50
2008-02-10 2013-02-10,2008-08-31,0
2008-02-10 2013-02-10,2008-09-07,0
2008-02-10 2013-02-10,2008-09-14,47
2008-02-10 2013-02-10,2008-09-21,47
2008-02-10 2013-02-10,2008-09-28,0
2008-02-10 2013-02-10,2008-10-05,0
2008-02-10 2013-02-10,2008-10-12,0
2008-02-10 2013-02-10,2008-10-19,0
2008-02-10 2013-02-10,2008-10-26,0
2008-02-10 2013-02-10,2008-11-02,0
2008-02-10 2013-02-10,2008-11-09,0
2008-02-10 2013-02-10,2008-11-16,43
2008-02-10 2013-02-10,2008-11-23,0
2008-02-10 2013-02-10,2008-11-30,43
2008-02-10 2013-02-10,2008-12-07,0
2008-02-10 2013-02-10,2008-12-14,0
2008-02-10 2013-02-10,2008-12-21,0
2008-02-10 2013-02-10,2008-12-28,0
2008-02-10 2013-02-10,2009-01-04,0
2008-02-10 2013-02-10,2009-01-11,41
2008-02-10 2013-02-10,2009-01-18,0
2008-02-10 2013-02-10,2009-01-25,0
2008-02-10 2013-02-10,2009-02-01,41
2008-02-10 2013-02-10,2009-02-08,0
2008-02-10 2013-02-10,2009-02-15,42
2008-02-10 2013-02-10,2009-02-22,42
2008-02-10 2013-02-10,2009-03-01,0
2008-02-10 2013-02-10,2009-03-08,0
2008-02-10 2013-02-10,2009-03-15,0
2008-02-10 2013-02-10,2009-03-22,0
2008-02-10 2013-02-10,2009-03-29,41
2008-02-10 2013-02-10,2009-04-05,0
2008-02-10 2013-02-10,2009-04-12,0
2008-02-10 2013-02-10,2009-04-19,42
2008-02-10 2013-02-10,2009-04-26,0
2008-02-10 2013-02-10,2009-05-03,0
2008-02-10 2013-02-10,2009-05-10,39
2008-02-10 2013-02-10,2009-05-17,0
2008-02-10 2013-02-10,2009-05-24,42
2008-02-10 2013-02-10,2009-05-31,0
2008-02-10 2013-02-10,2009-06-07,0
2008-02-10 2013-02-10,2009-06-14,0
2008-02-10 2013-02-10,2009-06-21,41
2008-02-10 2013-02-10,2009-06-28,0
2008-02-10 2013-02-10,2009-07-05,44
2008-02-10 2013-02-10,2009-07-12,0
2008-02-10 2013-02-10,2009-07-19,48
2008-02-10 2013-02-10,2009-07-26,0
2008-02-10 2013-02-10,2009-08-02,0
2008-02-10 2013-02-10,2009-08-09,0
2008-02-10 2013-02-10,2009-08-16,0
2008-02-10 2013-02-10,2009-08-23,0
2008-02-10 2013-02-10,2009-08-30,0
2008-02-10 2013-02-10,2009-09-06,0
2008-02-10 2013-02-10,2009-09-13,40
2008-02-10 2013-02-10,2009-09-20,0
2008-02-10 2013-02-10,2009-09-27,0
2008-02-10 2013-02-10,2009-10-04,0
2008-02-10 2013-02-10,2009-10-11,0
2008-02-10 2013-02-10,2009-10-18,0
2008-02-10 2013-02-10,2009-10-25,0
2008-02-10 2013-02-10,2009-11-01,37
2008-02-10 2013-02-10,2009-11-08,37
2008-02-10 2013-02-10,2009-11-15,38
2008-02-10 2013-02-10,2009-11-22,0
2008-02-10 2013-02-10,2009-11-29,0
2008-02-10 2013-02-10,2009-12-06,0
2008-02-10 2013-02-10,2009-12-13,0
2008-02-10 2013-02-10,2009-12-20,0
2008-02-10 2013-02-10,2009-12-27,0
2008-02-10 2013-02-10,2010-01-03,0
2008-02-10 2013-02-10,2010-01-10,0
2008-02-10 2013-02-10,2010-01-17,0
2008-02-10 2013-02-10,2010-01-24,0
2008-02-10 2013-02-10,2010-01-31,0
2008-02-10 2013-02-10,2010-02-07,0
2008-02-10 2013-02-10,2010-02-14,0
2008-02-10 2013-02-10,2010-02-21,0
2008-02-10 2013-02-10,2010-02-28,72
2008-02-10 2013-02-10,2010-03-07,35
2008-02-10 2013-02-10,2010-03-14,0
2008-02-10 2013-02-10,2010-03-21,35
2008-02-10 2013-02-10,2010-03-28,39
2008-02-10 2013-02-10,2010-04-04,0
2008-02-10 2013-02-10,2010-04-11,0
2008-02-10 2013-02-10,2010-04-18,0
2008-02-10 2013-02-10,2010-04-25,0
2008-02-10 2013-02-10,2010-05-02,0
2008-02-10 2013-02-10,2010-05-09,0
2008-02-10 2013-02-10,2010-05-16,37
2008-02-10 2013-02-10,2010-05-23,80
2008-02-10 2013-02-10,2010-05-30,0
2008-02-10 2013-02-10,2010-06-06,0
2008-02-10 2013-02-10,2010-06-13,36
2008-02-10 2013-02-10,2010-06-20,0
2008-02-10 2013-02-10,2010-06-27,0
2008-02-10 2013-02-10,2010-07-04,0
2008-02-10 2013-02-10,2010-07-11,40
2008-02-10 2013-02-10,2010-07-18,40
2008-02-10 2013-02-10,2010-07-25,0
2008-02-10 2013-02-10,2010-08-01,0
2008-02-10 2013-02-10,2010-08-08,0
2008-02-10 2013-02-10,2010-08-15,71
2008-02-10 2013-02-10,2010-08-22,0
2008-02-10 2013-02-10,2010-08-29,0
2008-02-10 2013-02-10,2010-09-05,35
2008-02-10 2013-02-10,2010-09-12,34
2008-02-10 2013-02-10,2010-09-19,0
2008-02-10 2013-02-10,2010-09-26,0
2008-02-10 2013-02-10,2010-10-03,0
2008-02-10 2013-02-10,2010-10-10,0
2008-02-10 2013-02-10,2010-10-17,34
2008-02-10 2013-02-10,2010-10-24,33
2008-02-10 2013-02-10,2010-10-31,33
2008-02-10 2013-02-10,2010-11-07,0
2008-02-10 2013-02-10,2010-11-14,0
2008-02-10 2013-02-10,2010-11-21,0
2008-02-10 2013-02-10,2010-11-28,0
2008-02-10 2013-02-10,2010-12-05,0
2008-02-10 2013-02-10,2010-12-12,32
2008-02-10 2013-02-10,2010-12-19,55
2008-02-10 2013-02-10,2010-12-26,0
2008-02-10 2013-02-10,2011-01-02,26
2008-02-10 2013-02-10,2011-01-09,0
2008-02-10 2013-02-10,2011-01-16,0
2008-02-10 2013-02-10,2011-01-23,0
2008-02-10 2013-02-10,2011-01-30,24
2008-02-10 2013-02-10,2011-02-06,0
2008-02-10 2013-02-10,2011-02-13,0
2008-02-10 2013-02-10,2011-02-20,0
2008-02-10 2013-02-10,2011-02-27,0
2008-02-10 2013-02-10,2011-03-06,0
2008-02-10 2013-02-10,2011-03-13,24
2008-02-10 2013-02-10,2011-03-20,0
2008-02-10 2013-02-10,2011-03-27,0
2008-02-10 2013-02-10,2011-04-03,0
2008-02-10 2013-02-10,2011-04-10,25
2008-02-10 2013-02-10,2011-04-17,0
2008-02-10 2013-02-10,2011-04-24,0
2008-02-10 2013-02-10,2011-05-01,25
2008-02-10 2013-02-10,2011-05-08,24
2008-02-10 2013-02-10,2011-05-15,0
2008-02-10 2013-02-10,2011-05-22,24
2008-02-10 2013-02-10,2011-05-29,0
2008-02-10 2013-02-10,2011-06-05,0
2008-02-10 2013-02-10,2011-06-12,0
2008-02-10 2013-02-10,2011-06-19,0
2008-02-10 2013-02-10,2011-06-26,0
2008-02-10 2013-02-10,2011-07-03,0
2008-02-10 2013-02-10,2011-07-10,0
2008-02-10 2013-02-10,2011-07-17,0
2008-02-10 2013-02-10,2011-07-24,0
2008-02-10 2013-02-10,2011-07-31,0
2008-02-10 2013-02-10,2011-08-07,0
2008-02-10 2013-02-10,2011-08-14,0
2008-02-10 2013-02-10,2011-08-21,0
2008-02-10 2013-02-10,2011-08-28,0
2008-02-10 2013-02-10,2011-09-04,0
2008-02-10 2013-02-10,2011-09-11,0
2008-02-10 2013-02-10,2011-09-18,23
2008-02-10 2013-02-10,2011-09-25,23
2008-02-10 2013-02-10,2011-10-02,0
2008-02-10 2013-02-10,2011-10-09,0
2008-02-10 2013-02-10,2011-10-16,0
2008-02-10 2013-02-10,2011-10-23,0
2008-02-10 2013-02-10,2011-10-30,0
2008-02-10 2013-02-10,2011-11-06,22
2008-02-10 2013-02-10,2011-11-13,0
2008-02-10 2013-02-10,2011-11-20,0
2008-02-10 2013-02-10,2011-11-27,22
2008-02-10 2013-02-10,2011-12-04,0
2008-02-10 2013-02-10,2011-12-11,0
2008-02-10 2013-02-10,2011-12-18,0
2008-02-10 2013-02-10,2011-12-25,27
2008-02-10 2013-02-10,2012-01-01,22
2008-02-10 2013-02-10,2012-01-08,0
2008-02-10 2013-02-10,2012-01-15,0
2008-02-10 2013-02-10,2012-01-22,0
2008-02-10 2013-02-10,2012-01-29,0
2008-02-10 2013-02-10,2012-02-05,20
2008-02-10 2013-02-10,2012-02-12,0
2008-02-10 2013-02-10,2012-02-19,0
2008-02-10 2013-02-10,2012-02-26,0
2008-02-10 2013-02-10,2012-03-04,20
2008-02-10 2013-02-10,2012-03-11,0
2008-02-10 2013-02-10,2012-03-18,0
2008-02-10 2013-02-10,2012-03-25,0
2008-02-10 2013-02-10,2012-04-01,0
2008-02-10 2013-02-10,2012-04-08,22
2008-02-10 2013-02-10,2012-04-15,20
2008-02-10 2013-02-10,2012-04-22,0
2008-02-10 2013-02-10,2012-04-29,0
2008-02-10 2013-02-10,2012-05-06,0
2008-02-10 2013-02-10,2012-05-13,42
2008-02-10 2013-02-10,2012-05-20,20
2008-02-10 2013-02-10,2012-05-27,0
2008-02-10 2013-02-10,2012-06-03,0
2008-02-10 2013-02-10,2012-06-10,20
2008-02-10 2013-02-10,2012-06-17,0
2008-02-10 2013-02-10,2012-06-24,0
2008-02-10 2013-02-10,2012-07-01,0
2008-02-10 2013-02-10,2012-07-08,0
2008-02-10 2013-02-10,2012-07-15,0
2008-02-10 2013-02-10,2012-07-22,0
2008-02-10 2013-02-10,2012-07-29,25
2008-02-10 2013-02-10,2012-08-05,0
2008-02-10 2013-02-10,2012-08-12,0
2008-02-10 2013-02-10,2012-08-19,20
2008-02-10 2013-02-10,2012-08-26,0
2008-02-10 2013-02-10,2012-09-02,20
2008-02-10 2013-02-10,2012-09-09,0
2008-02-10 2013-02-10,2012-09-16,0
2008-02-10 2013-02-10,2012-09-23,0
2008-02-10 2013-02-10,2012-09-30,0
2008-02-10 2013-02-10,2012-10-07,0
2008-02-10 2013-02-10,2012-10-14,19
2008-02-10 2013-02-10,2012-10-21,0
2008-02-10 2013-02-10,2012-10-28,0
2008-02-10 2013-02-10,2012-11-04,0
2008-02-10 2013-02-10,2012-11-11,18
2008-02-10 2013-02-10,2012-11-18,0
2008-02-10 2013-02-10,2012-11-25,18
2008-02-10 2013-02-10,2012-12-02,18
2008-02-10 2013-02-10,2012-12-09,0
2008-02-10 2013-02-10,2012-12-16,0
2008-02-10 2013-02-10,2012-12-23,0
2008-02-10 2013-02-10,2012-12-30,0
2008-02-10 2013-02-10,2013-01-06,0
2008-02-10 2013-02-10,2013-01-13,0
2008-02-10 2013-02-10,2013-01-20,17
2008-02-10 2013-02-10,2013-01-27,0
2008-02-10 2013-02-10,2013-02-03,17
2008-02-10 2013-02-10,2013-02-10,0
2008-04-27 2013-04-27,2008-04-27,0
2008-04-27 2013-04-27,2008-05-04,0
2008-04-27 2013-04-27,2008-05-11,84
2008-04-27 2013-04-27,2008-05-18,0
2008-04-27 2013-04-27,2008-05-25,0
2008-04-27 2013-04-27,2008-06-01,0
2008-04-27 2013-04-27,2008-06-08,0
2008-04-27 2013-04-27,2008-06-15,0
2008-04-27 2013-04-27,2008-06-22,0
2008-04-27 2013-04-27,2008-06-29,0
2008-04-27 2013-04-27,2008-07-06,87
2008-04-27 2013-04-27,2008-07-13,0
2008-04-27 2013-04-27,2008-07-20,96
2008-04-27 2013-04-27,2008-07-27,100
2008-04-27 2013-04-27,2008-08-03,0
2008-04-27 2013-04-27,2008-08-10,0
2008-04-27 2013-04-27,2008-08-17,0
2008-04-27 2013-04-27,2008-08-24,0
2008-04-27 2013-04-27,2008-08-31,0
2008-04-27 2013-04-27,2008-09-07,0
