window,time,value
2020-02-04 2020-05-03,2020-02-19,0
2020-02-04 2020-05-03,2020-02-20,47
2020-02-04 2020-05-03,2020-02-21,49
2020-02-04 2020-05-03,2020-02-22,0
2020-02-04 2020-05-03,2020-02-23,0
2020-02-04 2020-05-03,2020-02-24,0
2020-02-04 2020-05-03,2020-02-25,42
2020-02-04 2020-05-03,2020-02-26,42
2020-02-04 2020-05-03,2020-02-27,43
2020-02-04 2020-05-03,2020-02-28,90
2020-02-04 2020-05-03,2020-02-29,53
2020-02-04 2020-05-03,2020-03-01,52
2020-02-04 2020-05-03,2020-03-02,0
2020-02-04 2020-05-03,2020-03-03,0
2020-02-04 2020-05-03,2020-03-04,0
2020-02-04 2020-05-03,2020-03-05,85
2020-02-04 2020-05-03,2020-03-06,45
2020-02-04 2020-05-03,2020-03-07,0
2020-02-04 2020-05-03,2020-03-08,0
2020-02-04 2020-05-03,2020-03-09,0
2020-02-04 2020-05-03,2020-03-10,41
2020-02-04 2020-05-03,2020-03-11,42
2020-02-04 2020-05-03,2020-03-12,0
2020-02-04 2020-05-03,2020-03-13,0
2020-02-04 2020-05-03,2020-03-14,0
2020-02-04 2020-05-03,2020-03-15,51
2020-02-04 2020-05-03,2020-03-16,39
2020-02-04 2020-05-03,2020-03-17,0
2020-02-04 2020-05-03,2020-03-18,0
2020-02-04 2020-05-03,2020-03-19,0
2020-02-04 2020-05-03,2020-03-20,0
2020-02-04 2020-05-03,2020-03-21,50
2020-02-04 2020-05-03,2020-03-22,0
2020-02-04 2020-05-03,2020-03-23,58
2020-02-04 2020-05-03,2020-03-24,0
2020-02-04 2020-05-03,2020-03-25,42
2020-02-04 2020-05-03,2020-03-26,0
2020-02-04 2020-05-03,2020-03-27,62
2020-02-04 2020-05-03,2020-03-28,0
2020-02-04 2020-05-03,2020-03-29,0
2020-02-04 2020-05-03,2020-03-30,39
2020-02-04 2020-05-03,2020-03-31,81
2020-02-04 2020-05-03,2020-04-01,63
2020-02-04 2020-05-03,2020-04-02,0
2020-02-04 2020-05-03,2020-04-03,0
2020-02-04 2020-05-03,2020-04-04,53
2020-02-04 2020-05-03,2020-04-05,52
2020-02-04 2020-05-03,2020-04-06,42
2020-02-04 2020-05-03,2020-04-07,43
2020-02-04 2020-05-03,2020-04-08,0
2020-02-04 2020-05-03,2020-04-09,45
2020-02-04 2020-05-03,2020-04-10,0
2020-02-04 2020-05-03,2020-04-11,0
2020-02-04 2020-05-03,2020-04-12,0
2020-02-04 2020-05-03,2020-04-13,100
2020-02-04 2020-05-03,2020-04-14,42
2020-02-04 2020-05-03,2020-04-15,43
2020-02-04 2020-05-03,2020-04-16,0
2020-02-04 2020-05-03,2020-04-17,68
2020-02-04 2020-05-03,2020-04-18,52
2020-02-04 2020-05-03,2020-04-19,50
2020-02-04 2020-05-03,2020-04-20,0
2020-02-04 2020-05-03,2020-04-21,41
2020-02-04 2020-05-03,2020-04-22,43
2020-02-04 2020-05-03,2020-04-23,43
2020-02-04 2020-05-03,2020-04-24,0
2020-02-04 2020-05-03,2020-04-25,52
2020-02-04 2020-05-03,2020-04-26,48
2020-02-04 2020-05-03,2020-04-27,41
2020-02-04 2020-05-03,2020-04-28,39
2020-02-04 2020-05-03,2020-04-29,0
