window,time,value
2020-01-14 2020-04-12,2020-03-08,36
2020-01-14 2020-04-12,2020-03-09,46
2020-01-14 2020-04-12,2020-03-10,56
2020-01-14 2020-04-12,2020-03-11,48
2020-01-14 2020-04-12,2020-03-12,67
2020-01-14 2020-04-12,2020-03-13,18
2020-01-14 2020-04-12,2020-03-14,46
2020-01-14 2020-04-12,2020-03-15,23
2020-01-14 2020-04-12,2020-03-16,0
2020-01-14 2020-04-12,2020-03-17,37
2020-01-14 2020-04-12,2020-03-18,30
2020-01-14 2020-04-12,2020-03-19,20
2020-01-14 2020-04-12,2020-03-20,19
2020-01-14 2020-04-12,2020-03-21,23
2020-01-14 2020-04-12,2020-03-22,54
2020-01-14 2020-04-12,2020-03-23,0
2020-01-14 2020-04-12,2020-03-24,0
2020-01-14 2020-04-12,2020-03-25,47
2020-01-14 2020-04-12,2020-03-26,19
2020-01-14 2020-04-12,2020-03-27,19
2020-01-14 2020-04-12,2020-03-28,23
2020-01-14 2020-04-12,2020-03-29,32
2020-01-14 2020-04-12,2020-03-30,26
2020-01-14 2020-04-12,2020-03-31,18
2020-01-14 2020-04-12,2020-04-01,47
2020-01-14 2020-04-12,2020-04-02,38
2020-01-14 2020-04-12,2020-04-03,59
2020-01-14 2020-04-12,2020-04-04,36
2020-01-14 2020-04-12,2020-04-05,23
2020-01-14 2020-04-12,2020-04-06,28
2020-01-14 2020-04-12,2020-04-07,29
2020-01-14 2020-04-12,2020-04-08,39
2020-01-14 2020-04-12,2020-04-09,20
