window,time,value
2020-01-22 2020-04-21,2020-04-08,0
2020-01-22 2020-04-21,2020-04-09,27
2020-01-22 2020-04-21,2020-04-10,0
2020-01-22 2020-04-21,2020-04-11,32
2020-01-22 2020-04-21,2020-04-12,0
2020-01-22 2020-04-21,2020-04-13,0
2020-01-22 2020-04-21,2020-04-14,0
2020-01-22 2020-04-21,2020-04-15,51
2020-01-22 2020-04-21,2020-04-16,0
2020-01-22 2020-04-21,2020-04-17,0
2020-01-22 2020-04-21,2020-04-18,31
2020-01-22 2020-04-21,2020-04-19,0
2020-01-23 2020-04-21,2020-01-23,0
2020-01-23 2020-04-21,2020-01-24,0
2020-01-23 2020-04-21,2020-01-25,0
2020-01-23 2020-04-21,2020-01-26,0
2020-01-23 2020-04-21,2020-01-27,0
2020-01-23 2020-04-21,2020-01-28,0
2020-01-23 2020-04-21,2020-01-29,0
2020-01-23 2020-04-21,2020-01-30,0
2020-01-23 2020-04-21,2020-01-31,0
2020-01-23 2020-04-21,2020-02-01,0
2020-01-23 2020-04-21,2020-02-02,28
2020-01-23 2020-04-21,2020-02-03,0
2020-01-23 2020-04-21,2020-02-04,0
2020-01-23 2020-04-21,2020-02-05,0
2020-01-23 2020-04-21,2020-02-06,0
2020-01-23 2020-04-21,2020-02-07,0
2020-01-23 2020-04-21,2020-02-08,33
2020-01-23 2020-04-21,2020-02-09,0
2020-01-23 2020-04-21,2020-02-10,23
2020-01-23 2020-04-21,2020-02-11,25
2020-01-23 2020-04-21,2020-02-12,0
2020-01-23 2020-04-21,2020-02-13,0
2020-01-23 2020-04-21,2020-02-14,0
2020-01-23 2020-04-21,2020-02-15,0
2020-01-23 2020-04-21,2020-02-16,0
2020-01-23 2020-04-21,2020-02-17,0
2020-01-23 2020-04-21,2020-02-18,25
2020-01-23 2020-04-21,2020-02-19,0
2020-01-23 2020-04-21,2020-02-20,0
2020-01-23 2020-04-21,2020-02-21,0
2020-01-23 2020-04-21,2020-02-22,0
2020-01-23 2020-04-21,2020-02-23,0
2020-01-23 2020-04-21,2020-02-24,0
2020-01-23 2020-04-21,2020-02-25,0
2020-01-23 2020-04-21,2020-02-26,0
2020-01-23 2020-04-21,2020-02-27,24
2020-01-23 2020-04-21,2020-02-28,0
2020-01-23 2020-04-21,2020-02-29,0
2020-01-23 2020-04-21,2020-03-01,0
2020-01-23 2020-04-21,2020-03-02,23
2020-01-23 2020-04-21,2020-03-03,0
2020-01-23 2020-04-21,2020-03-04,0
2020-01-23 2020-04-21,2020-03-05,0
2020-01-23 2020-04-21,2020-03-06,49
2020-01-23 2020-04-21,2020-03-07,29
2020-01-23 2020-04-21,2020-03-08,0
2020-01-23 2020-04-21,2020-03-09,23
2020-01-23 2020-04-21,2020-03-10,0
2020-01-23 2020-04-21,2020-03-11,0
2020-01-23 2020-04-21,2020-03-12,23
2020-01-23 2020-04-21,2020-03-13,44
2020-01-23 2020-04-21,2020-03-14,28
2020-01-23 2020-04-21,2020-03-15,28
2020-01-23 2020-04-21,2020-03-16,43
2020-01-23 2020-04-21,2020-03-17,95
2020-01-23 2020-04-21,2020-03-18,96
2020-01-23 2020-04-21,2020-03-19,25
2020-01-23 2020-04-21,2020-03-20,0
2020-01-23 2020-04-21,2020-03-21,55
2020-01-23 2020-04-21,2020-03-22,26
2020-01-23 2020-04-21,2020-03-23,0
2020-01-23 2020-04-21,2020-03-24,23
2020-01-23 2020-04-21,2020-03-25,23
2020-01-23 2020-04-21,2020-03-26,0
2020-01-23 2020-04-21,2020-03-27,23
2020-01-23 2020-04-21,2020-03-28,0
2020-01-23 2020-04-21,2020-03-29,26
2020-01-23 2020-04-21,2020-03-30,0
2020-01-23 2020-04-21,2020-03-31,0
2020-01-23 2020-04-21,2020-04-01,23
2020-01-23 2020-04-21,2020-04-02,23
2020-01-23 2020-04-21,2020-04-03,72
2020-01-23 2020-04-21,2020-04-04,59
2020-01-23 2020-04-21,2020-04-05,29
2020-01-23 2020-04-21,2020-04-06,0
2020-01-23 2020-04-21,2020-04-07,24
2020-01-23 2020-04-21,2020-04-08,48
2020-01-23 2020-04-21,2020-04-09,0
2020-01-23 2020-04-21,2020-04-10,0
2020-01-23 2020-04-21,2020-04-11,31
2020-01-23 2020-04-21,2020-04-12,0
2020-01-23 2020-04-21,2020-04-13,28
2020-01-23 2020-04-21,2020-04-14,23
2020-01-23 2020-04-21,2020-04-15,0
2020-01-23 2020-04-21,2020-04-16,0
2020-01-23 2020-04-21,2020-04-17,100
2020-01-23 2020-04-21,2020-04-18,0
