window,time,value
2020-01-17 2020-04-15,2020-04-02,10
2020-01-17 2020-04-15,2020-04-03,9
2020-01-17 2020-04-15,2020-04-04,15
2020-01-17 2020-04-15,2020-04-05,6
2020-01-17 2020-04-15,2020-04-06,10
2020-01-17 2020-04-15,2020-04-07,7
2020-01-17 2020-04-15,2020-04-08,3
2020-01-17 2020-04-15,2020-04-09,7
2020-01-17 2020-04-15,2020-04-10,8
2020-01-17 2020-04-15,2020-04-11,22
2020-01-17 2020-04-15,2020-04-12,13
