window,time,value
2020-02-19 2020-05-19,2020-05-17,82
2020-02-20 2020-05-19,2020-02-20,27
2020-02-20 2020-05-19,2020-02-21,38
2020-02-20 2020-05-19,2020-02-22,35
2020-02-20 2020-05-19,2020-02-23,32
2020-02-20 2020-05-19,2020-02-24,26
2020-02-20 2020-05-19,2020-02-25,28
2020-02-20 2020-05-19,2020-02-26,43
2020-02-20 2020-05-19,2020-02-27,28
2020-02-20 2020-05-19,2020-02-28,29
2020-02-20 2020-05-19,2020-02-29,43
2020-02-20 2020-05-19,2020-03-01,29
2020-02-20 2020-05-19,2020-03-02,30
2020-02-20 2020-05-19,2020-03-03,39
2020-02-20 2020-05-19,2020-03-04,30
2020-02-20 2020-05-19,2020-03-05,32
2020-02-20 2020-05-19,2020-03-06,27
2020-02-20 2020-05-19,2020-03-07,40
2020-02-20 2020-05-19,2020-03-08,28
2020-02-20 2020-05-19,2020-03-09,35
2020-02-20 2020-05-19,2020-03-10,32
2020-02-20 2020-05-19,2020-03-11,34
2020-02-20 2020-05-19,2020-03-12,25
2020-02-20 2020-05-19,2020-03-13,16
2020-02-20 2020-05-19,2020-03-14,30
2020-02-20 2020-05-19,2020-03-15,25
2020-02-20 2020-05-19,2020-03-16,23
2020-02-20 2020-05-19,2020-03-17,36
2020-02-20 2020-05-19,2020-03-18,27
2020-02-20 2020-05-19,2020-03-19,20
2020-02-20 2020-05-19,2020-03-20,22
2020-02-20 2020-05-19,2020-03-21,27
2020-02-20 2020-05-19,2020-03-22,19
2020-02-20 2020-05-19,2020-03-23,20
2020-02-20 2020-05-19,2020-03-24,19
2020-02-20 2020-05-19,2020-03-25,19
2020-02-20 2020-05-19,2020-03-26,26
2020-02-20 2020-05-19,2020-03-27,22
2020-02-20 2020-05-19,2020-03-28,28
2020-02-20 2020-05-19,2020-03-29,51
2020-02-20 2020-05-19,2020-03-30,29
2020-02-20 2020-05-19,2020-03-31,33
2020-02-20 2020-05-19,2020-04-01,29
2020-02-20 2020-05-19,2020-04-02,26
2020-02-20 2020-05-19,2020-04-03,26
2020-02-20 2020-05-19,2020-04-04,35
2020-02-20 2020-05-19,2020-04-05,79
2020-02-20 2020-05-19,2020-04-06,42
2020-02-20 2020-05-19,2020-04-07,42
2020-02-20 2020-05-19,2020-04-08,50
2020-02-20 2020-05-19,2020-04-09,50
2020-02-20 2020-05-19,2020-04-10,59
2020-02-20 2020-05-19,2020-04-11,62
2020-02-20 2020-05-19,2020-04-12,54
2020-02-20 2020-05-19,2020-04-13,68
2020-02-20 2020-05-19,2020-04-14,38
2020-02-20 2020-05-19,2020-04-15,56
2020-02-20 2020-05-19,2020-04-16,49
2020-02-20 2020-05-19,2020-04-17,47
2020-02-20 2020-05-19,2020-04-18,61
2020-02-20 2020-05-19,2020-04-19,76
2020-02-20 2020-05-19,2020-04-20,46
2020-02-20 2020-05-19,2020-04-21,41
2020-02-20 2020-05-19,2020-04-22,45
2020-02-20 2020-05-19,2020-04-23,37
2020-02-20 2020-05-19,2020-04-24,44
2020-02-20 2020-05-19,2020-04-25,52
2020-02-20 2020-05-19,2020-04-26,61
2020-02-20 2020-05-19,2020-04-27,53
2020-02-20 2020-05-19,2020-04-28,37
2020-02-20 2020-05-19,2020-04-29,43
2020-02-20 2020-05-19,2020-04-30,44
2020-02-20 2020-05-19,2020-05-01,46
2020-02-20 2020-05-19,2020-05-02,34
2020-02-20 2020-05-19,2020-05-03,49
2020-02-20 2020-05-19,2020-05-04,50
2020-02-20 2020-05-19,2020-05-05,37
2020-02-20 2020-05-19,2020-05-06,34
2020-02-20 2020-05-19,2020-05-07,39
2020-02-20 2020-05-19,2020-05-08,41
2020-02-20 2020-05-19,2020-05-09,40
2020-02-20 2020-05-19,2020-05-10,72
2020-02-20 2020-05-19,2020-05-11,100
2020-02-20 2020-05-19,2020-05-12,73
2020-02-20 2020-05-19,2020-05-13,69
2020-02-20 2020-05-19,2020-05-14,74
2020-02-20 2020-05-19,2020-05-15,69
2020-02-20 2020-05-19,2020-05-16,69
2020-02-20 2020-05-19,2020-05-17,91
