window,time,value
2020-02-17 2020-05-17,2020-04-26,41
2020-02-17 2020-05-17,2020-04-27,69
2020-02-17 2020-05-17,2020-04-28,100
2020-02-17 2020-05-17,2020-04-29,0
2020-02-17 2020-05-17,2020-04-30,0
2020-02-17 2020-05-17,2020-05-01,0
2020-02-17 2020-05-17,2020-05-02,0
2020-02-17 2020-05-17,2020-05-03,0
2020-02-17 2020-05-17,2020-05-04,0
2020-02-17 2020-05-17,2020-05-05,32
2020-02-17 2020-05-17,2020-05-06,35
2020-02-17 2020-05-17,2020-05-07,0
2020-02-17 2020-05-17,2020-05-08,0
2020-02-17 2020-05-17,2020-05-09,47
2020-02-17 2020-05-17,2020-05-10,0
2020-02-17 2020-05-17,2020-05-11,67
2020-02-17 2020-05-17,2020-05-12,0
2020-02-17 2020-05-17,2020-05-13,0
2020-02-17 2020-05-17,2020-05-14,0
2020-02-17 2020-05-17,2020-05-15,72
2020-02-18 2020-05-17,2020-02-18,30
2020-02-18 2020-05-17,2020-02-19,0
2020-02-18 2020-05-17,2020-02-20,0
2020-02-18 2020-05-17,2020-02-21,0
2020-02-18 2020-05-17,2020-02-22,0
2020-02-18 2020-05-17,2020-02-23,0
2020-02-18 2020-05-17,2020-02-24,0
2020-02-18 2020-05-17,2020-02-25,43
2020-02-18 2020-05-17,2020-02-26,42
2020-02-18 2020-05-17,2020-02-27,29
2020-02-18 2020-05-17,2020-02-28,30
2020-02-18 2020-05-17,2020-02-29,35
2020-02-18 2020-05-17,2020-03-01,0
2020-02-18 2020-05-17,2020-03-02,0
2020-02-18 2020-05-17,2020-03-03,29
2020-02-18 2020-05-17,2020-03-04,29
2020-02-18 2020-05-17,2020-03-05,29
2020-02-18 2020-05-17,2020-03-06,30
2020-02-18 2020-05-17,2020-03-07,0
2020-02-18 2020-05-17,2020-03-08,0
2020-02-18 2020-05-17,2020-03-09,55
2020-02-18 2020-05-17,2020-03-10,28
2020-02-18 2020-05-17,2020-03-11,28
2020-02-18 2020-05-17,2020-03-12,43
2020-02-18 2020-05-17,2020-03-13,27
2020-02-18 2020-05-17,2020-03-14,34
2020-02-18 2020-05-17,2020-03-15,67
2020-02-18 2020-05-17,2020-03-16,0
2020-02-18 2020-05-17,2020-03-17,28
2020-02-18 2020-05-17,2020-03-18,30
2020-02-18 2020-05-17,2020-03-19,0
2020-02-18 2020-05-17,2020-03-20,0
2020-02-18 2020-05-17,2020-03-21,34
2020-02-18 2020-05-17,2020-03-22,32
2020-02-18 2020-05-17,2020-03-23,26
2020-02-18 2020-05-17,2020-03-24,55
2020-02-18 2020-05-17,2020-03-25,0
2020-02-18 2020-05-17,2020-03-26,0
2020-02-18 2020-05-17,2020-03-27,28
2020-02-18 2020-05-17,2020-03-28,0
2020-02-18 2020-05-17,2020-03-29,32
2020-02-18 2020-05-17,2020-03-30,78
2020-02-18 2020-05-17,2020-03-31,54
2020-02-18 2020-05-17,2020-04-01,28
2020-02-18 2020-05-17,2020-04-02,0
2020-02-18 2020-05-17,2020-04-03,0
2020-02-18 2020-05-17,2020-04-04,0
2020-02-18 2020-05-17,2020-04-05,0
2020-02-18 2020-05-17,2020-04-06,28
2020-02-18 2020-05-17,2020-04-07,29
2020-02-18 2020-05-17,2020-04-08,0
2020-02-18 2020-05-17,2020-04-09,30
2020-02-18 2020-05-17,2020-04-10,0
2020-02-18 2020-05-17,2020-04-11,0
2020-02-18 2020-05-17,2020-04-12,0
2020-02-18 2020-05-17,2020-04-13,100
2020-02-18 2020-05-17,2020-04-14,0
2020-02-18 2020-05-17,2020-04-15,29
2020-02-18 2020-05-17,2020-04-16,0
2020-02-18 2020-05-17,2020-04-17,30
2020-02-18 2020-05-17,2020-04-18,71
2020-02-18 2020-05-17,2020-04-19,33
2020-02-18 2020-05-17,2020-04-20,27
2020-02-18 2020-05-17,2020-04-21,27
2020-02-18 2020-05-17,2020-04-22,29
2020-02-18 2020-05-17,2020-04-23,29
2020-02-18 2020-05-17,2020-04-24,30
2020-02-18 2020-05-17,2020-04-25,35
2020-02-18 2020-05-17,2020-04-26,32
2020-02-18 2020-05-17,2020-04-27,27
2020-02-18 2020-05-17,2020-04-28,27
2020-02-18 2020-05-17,2020-04-29,27
2020-02-18 2020-05-17,2020-04-30,0
2020-02-18 2020-05-17,2020-05-01,0
2020-02-18 2020-05-17,2020-05-02,63
2020-02-18 2020-05-17,2020-05-03,34
2020-02-18 2020-05-17,2020-05-04,27
2020-02-18 2020-05-17,2020-05-05,25
2020-02-18 2020-05-17,2020-05-06,28
2020-02-18 2020-05-17,2020-05-07,0
2020-02-18 2020-05-17,2020-05-08,0
2020-02-18 2020-05-17,2020-05-09,37
2020-02-18 2020-05-17,2020-05-10,0
2020-02-18 2020-05-17,2020-05-11,79
2020-02-18 2020-05-17,2020-05-12,27
2020-02-18 2020-05-17,2020-05-13,0
2020-02-18 2020-05-17,2020-05-14,29
2020-02-18 2020-05-17,2020-05-15,43
