window,time,value
2006-11-05 2011-11-05,2011-08-28,54
2006-11-05 2011-11-05,2011-09-04,53
2006-11-05 2011-11-05,2011-09-11,60
2006-11-05 2011-11-05,2011-09-18,58
2006-11-05 2011-11-05,2011-09-25,61
2006-11-05 2011-11-05,2011-10-02,65
2006-11-05 2011-11-05,2011-10-09,47
2006-11-05 2011-11-05,2011-10-16,58
2006-11-05 2011-11-05,2011-10-23,68
2006-11-05 2011-11-05,2011-10-30,69
2007-01-21 2012-01-21,2007-01-21,50
2007-01-21 2012-01-21,2007-01-28,56
2007-01-21 2012-01-21,2007-02-04,43
2007-01-21 2012-01-21,2007-02-11,47
2007-01-21 2012-01-21,2007-02-18,57
2007-01-21 2012-01-21,2007-02-25,64
2007-01-21 2012-01-21,2007-03-04,70
2007-01-21 2012-01-21,2007-03-11,84
2007-01-21 2012-01-21,2007-03-18,53
2007-01-21 2012-01-21,2007-03-25,61
2007-01-21 2012-01-21,2007-04-01,98
2007-01-21 2012-01-21,2007-04-08,91
2007-01-21 2012-01-21,2007-04-15,88
2007-01-21 2012-01-21,2007-04-22,91
2007-01-21 2012-01-21,2007-04-29,91
2007-01-21 2012-01-21,2007-05-06,64
2007-01-21 2012-01-21,2007-05-13,99
2007-01-21 2012-01-21,2007-05-20,84
2007-01-21 2012-01-21,2007-05-27,73
2007-01-21 2012-01-21,2007-06-03,54
2007-01-21 2012-01-21,2007-06-10,58
2007-01-21 2012-01-21,2007-06-17,46
2007-01-21 2012-01-21,2007-06-24,31
2007-01-21 2012-01-21,2007-07-01,74
2007-01-21 2012-01-21,2007-07-08,51
2007-01-21 2012-01-21,2007-07-15,71
2007-01-21 2012-01-21,2007-07-22,68
2007-01-21 2012-01-21,2007-07-29,72
2007-01-21 2012-01-21,2007-08-05,75
2007-01-21 2012-01-21,2007-08-12,85
2007-01-21 2012-01-21,2007-08-19,54
2007-01-21 2012-01-21,2007-08-26,45
2007-01-21 2012-01-21,2007-09-02,44
2007-01-21 2012-01-21,2007-09-09,61
2007-01-21 2012-01-21,2007-09-16,48
2007-01-21 2012-01-21,2007-09-23,44
2007-01-21 2012-01-21,2007-09-30,47
2007-01-21 2012-01-21,2007-10-07,35
2007-01-21 2012-01-21,2007-10-14,26
2007-01-21 2012-01-21,2007-10-21,44
2007-01-21 2012-01-21,2007-10-28,54
2007-01-21 2012-01-21,2007-11-04,38
2007-01-21 2012-01-21,2007-11-11,38
2007-01-21 2012-01-21,2007-11-18,33
2007-01-21 2012-01-21,2007-11-25,34
2007-01-21 2012-01-21,2007-12-02,41
2007-01-21 2012-01-21,2007-12-09,59
2007-01-21 2012-01-21,2007-12-16,23
2007-01-21 2012-01-21,2007-12-23,38
2007-01-21 2012-01-21,2007-12-30,62
2007-01-21 2012-01-21,2008-01-06,36
2007-01-21 2012-01-21,2008-01-13,23
2007-01-21 2012-01-21,2008-01-20,38
2007-01-21 2012-01-21,2008-01-27,44
2007-01-21 2012-01-21,2008-02-03,28
2007-01-21 2012-01-21,2008-02-10,54
2007-01-21 2012-01-21,2008-02-17,32
2007-01-21 2012-01-21,2008-02-24,33
2007-01-21 2012-01-21,2008-03-02,24
2007-01-21 2012-01-21,2008-03-09,36
2007-01-21 2012-01-21,2008-03-16,62
2007-01-21 2012-01-21,2008-03-23,54
2007-01-21 2012-01-21,2008-03-30,55
2007-01-21 2012-01-21,2008-04-06,60
2007-01-21 2012-01-21,2008-04-13,48
2007-01-21 2012-01-21,2008-04-20,67
2007-01-21 2012-01-21,2008-04-27,89
2007-01-21 2012-01-21,2008-05-04,87
2007-01-21 2012-01-21,2008-05-11,54
2007-01-21 2012-01-21,2008-05-18,45
2007-01-21 2012-01-21,2008-05-25,38
2007-01-21 2012-01-21,2008-06-01,31
2007-01-21 2012-01-21,2008-06-08,47
2007-01-21 2012-01-21,2008-06-15,28
2007-01-21 2012-01-21,2008-06-22,48
2007-01-21 2012-01-21,2008-06-29,63
2007-01-21 2012-01-21,2008-07-06,56
2007-01-21 2012-01-21,2008-07-13,51
2007-01-21 2012-01-21,2008-07-20,51
2007-01-21 2012-01-21,2008-07-27,73
2007-01-21 2012-01-21,2008-08-03,56
2007-01-21 2012-01-21,2008-08-10,45
2007-01-21 2012-01-21,2008-08-17,36
2007-01-21 2012-01-21,2008-08-24,33
2007-01-21 2012-01-21,2008-08-31,51
2007-01-21 2012-01-21,2008-09-07,54
2007-01-21 2012-01-21,2008-09-14,24
2007-01-21 2012-01-21,2008-09-21,51
2007-01-21 2012-01-21,2008-09-28,55
2007-01-21 2012-01-21,2008-10-05,29
2007-01-21 2012-01-21,2008-10-12,41
2007-01-21 2012-01-21,2008-10-19,40
2007-01-21 2012-01-21,2008-10-26,49
2007-01-21 2012-01-21,2008-11-02,56
2007-01-21 2012-01-21,2008-11-09,29
2007-01-21 2012-01-21,2008-11-16,44
2007-01-21 2012-01-21,2008-11-23,31
2007-01-21 2012-01-21,2008-11-30,38
2007-01-21 2012-01-21,2008-12-07,31
2007-01-21 2012-01-21,2008-12-14,30
2007-01-21 2012-01-21,2008-12-21,45
2007-01-21 2012-01-21,2008-12-28,56
2007-01-21 2012-01-21,2009-01-04,26
2007-01-21 2012-01-21,2009-01-11,39
2007-01-21 2012-01-21,2009-01-18,38
2007-01-21 2012-01-21,2009-01-25,43
2007-01-21 2012-01-21,2009-02-01,37
2007-01-21 2012-01-21,2009-02-08,50
2007-01-21 2012-01-21,2009-02-15,39
2007-01-21 2012-01-21,2009-02-22,39
2007-01-21 2012-01-21,2009-03-01,36
2007-01-21 2012-01-21,2009-03-08,69
2007-01-21 2012-01-21,2009-03-15,44
2007-01-21 2012-01-21,2009-03-22,65
2007-01-21 2012-01-21,2009-03-29,70
2007-01-21 2012-01-21,2009-04-05,100
2007-01-21 2012-01-21,2009-04-12,74
2007-01-21 2012-01-21,2009-04-19,81
2007-01-21 2012-01-21,2009-04-26,72
2007-01-21 2012-01-21,2009-05-03,63
2007-01-21 2012-01-21,2009-05-10,85
2007-01-21 2012-01-21,2009-05-17,61
2007-01-21 2012-01-21,2009-05-24,73
2007-01-21 2012-01-21,2009-05-31,80
2007-01-21 2012-01-21,2009-06-07,65
2007-01-21 2012-01-21,2009-06-14,55
2007-01-21 2012-01-21,2009-06-21,46
2007-01-21 2012-01-21,2009-06-28,65
2007-01-21 2012-01-21,2009-07-05,47
2007-01-21 2012-01-21,2009-07-12,65
2007-01-21 2012-01-21,2009-07-19,86
2007-01-21 2012-01-21,2009-07-26,66
2007-01-21 2012-01-21,2009-08-02,57
2007-01-21 2012-01-21,2009-08-09,47
2007-01-21 2012-01-21,2009-08-16,63
2007-01-21 2012-01-21,2009-08-23,52
2007-01-21 2012-01-21,2009-08-30,45
2007-01-21 2012-01-21,2009-09-06,40
2007-01-21 2012-01-21,2009-09-13,49
2007-01-21 2012-01-21,2009-09-20,35
2007-01-21 2012-01-21,2009-09-27,38
2007-01-21 2012-01-21,2009-10-04,47
2007-01-21 2012-01-21,2009-10-11,50
2007-01-21 2012-01-21,2009-10-18,63
2007-01-21 2012-01-21,2009-10-25,50
2007-01-21 2012-01-21,2009-11-01,64
2007-01-21 2012-01-21,2009-11-08,43
2007-01-21 2012-01-21,2009-11-15,38
2007-01-21 2012-01-21,2009-11-22,56
2007-01-21 2012-01-21,2009-11-29,56
2007-01-21 2012-01-21,2009-12-06,56
2007-01-21 2012-01-21,2009-12-13,59
2007-01-21 2012-01-21,2009-12-20,65
2007-01-21 2012-01-21,2009-12-27,93
2007-01-21 2012-01-21,2010-01-03,53
2007-01-21 2012-01-21,2010-01-10,38
2007-01-21 2012-01-21,2010-01-17,51
2007-01-21 2012-01-21,2010-01-24,46
2007-01-21 2012-01-21,2010-01-31,42
2007-01-21 2012-01-21,2010-02-07,41
2007-01-21 2012-01-21,2010-02-14,41
2007-01-21 2012-01-21,2010-02-21,52
2007-01-21 2012-01-21,2010-02-28,74
2007-01-21 2012-01-21,2010-03-07,64
2007-01-21 2012-01-21,2010-03-14,63
2007-01-21 2012-01-21,2010-03-21,56
2007-01-21 2012-01-21,2010-03-28,100
2007-01-21 2012-01-21,2010-04-04,97
2007-01-21 2012-01-21,2010-04-11,81
2007-01-21 2012-01-21,2010-04-18,71
2007-01-21 2012-01-21,2010-04-25,68
2007-01-21 2012-01-21,2010-05-02,71
2007-01-21 2012-01-21,2010-05-09,82
2007-01-21 2012-01-21,2010-05-16,71
2007-01-21 2012-01-21,2010-05-23,96
2007-01-21 2012-01-21,2010-05-30,66
2007-01-21 2012-01-21,2010-06-06,69
2007-01-21 2012-01-21,2010-06-13,68
2007-01-21 2012-01-21,2010-06-20,51
2007-01-21 2012-01-21,2010-06-27,66
2007-01-21 2012-01-21,2010-07-04,53
2007-01-21 2012-01-21,2010-07-11,82
2007-01-21 2012-01-21,2010-07-18,67
2007-01-21 2012-01-21,2010-07-25,87
2007-01-21 2012-01-21,2010-08-01,70
2007-01-21 2012-01-21,2010-08-08,66
2007-01-21 2012-01-21,2010-08-15,43
2007-01-21 2012-01-21,2010-08-22,63
2007-01-21 2012-01-21,2010-08-29,56
2007-01-21 2012-01-21,2010-09-05,53
2007-01-21 2012-01-21,2010-09-12,59
2007-01-21 2012-01-21,2010-09-19,76
2007-01-21 2012-01-21,2010-09-26,68
2007-01-21 2012-01-21,2010-10-03,41
2007-01-21 2012-01-21,2010-10-10,45
2007-01-21 2012-01-21,2010-10-17,42
2007-01-21 2012-01-21,2010-10-24,42
2007-01-21 2012-01-21,2010-10-31,69
2007-01-21 2012-01-21,2010-11-07,54
2007-01-21 2012-01-21,2010-11-14,44
2007-01-21 2012-01-21,2010-11-21,58
2007-01-21 2012-01-21,2010-11-28,45
2007-01-21 2012-01-21,2010-12-05,34
2007-01-21 2012-01-21,2010-12-12,44
2007-01-21 2012-01-21,2010-12-19,41
2007-01-21 2012-01-21,2010-12-26,44
2007-01-21 2012-01-21,2011-01-02,50
2007-01-21 2012-01-21,2011-01-09,55
2007-01-21 2012-01-21,2011-01-16,40
2007-01-21 2012-01-21,2011-01-23,40
2007-01-21 2012-01-21,2011-01-30,47
2007-01-21 2012-01-21,2011-02-06,57
2007-01-21 2012-01-21,2011-02-13,54
2007-01-21 2012-01-21,2011-02-20,44
2007-01-21 2012-01-21,2011-02-27,50
2007-01-21 2012-01-21,2011-03-06,76
2007-01-21 2012-01-21,2011-03-13,83
2007-01-21 2012-01-21,2011-03-20,80
2007-01-21 2012-01-21,2011-03-27,85
2007-01-21 2012-01-21,2011-04-03,91
2007-01-21 2012-01-21,2011-04-10,86
2007-01-21 2012-01-21,2011-04-17,92
2007-01-21 2012-01-21,2011-04-24,85
2007-01-21 2012-01-21,2011-05-01,87
2007-01-21 2012-01-21,2011-05-08,89
2007-01-21 2012-01-21,2011-05-15,67
2007-01-21 2012-01-21,2011-05-22,82
2007-01-21 2012-01-21,2011-05-29,89
2007-01-21 2012-01-21,2011-06-05,72
2007-01-21 2012-01-21,2011-06-12,82
2007-01-21 2012-01-21,2011-06-19,62
2007-01-21 2012-01-21,2011-06-26,88
2007-01-21 2012-01-21,2011-07-03,75
2007-01-21 2012-01-21,2011-07-10,75
2007-01-21 2012-01-21,2011-07-17,85
2007-01-21 2012-01-21,2011-07-24,84
2007-01-21 2012-01-21,2011-07-31,94
2007-01-21 2012-01-21,2011-08-07,61
2007-01-21 2012-01-21,2011-08-14,80
2007-01-21 2012-01-21,2011-08-21,68
2007-01-21 2012-01-21,2011-08-28,71
2007-01-21 2012-01-21,2011-09-04,65
2007-01-21 2012-01-21,2011-09-11,69
2007-01-21 2012-01-21,2011-09-18,70
2007-01-21 2012-01-21,2011-09-25,67
2007-01-21 2012-01-21,2011-10-02,71
2007-01-21 2012-01-21,2011-10-09,49
2007-01-21 2012-01-21,2011-10-16,62
2007-01-21 2012-01-21,2011-10-23,57
2007-01-21 2012-01-21,2011-10-30,82
2007-01-21 2012-01-21,2011-11-06,58
2007-01-21 2012-01-21,2011-11-13,65
2007-01-21 2012-01-21,2011-11-20,55
2007-01-21 2012-01-21,2011-11-27,83
2007-01-21 2012-01-21,2011-12-04,56
2007-01-21 2012-01-21,2011-12-11,65
2007-01-21 2012-01-21,2011-12-18,41
2007-01-21 2012-01-21,2011-12-25,55
2007-01-21 2012-01-21,2012-01-01,81
2007-01-21 2012-01-21,2012-01-08,58
2007-01-21 2012-01-21,2012-01-15,49
2007-04-08 2012-04-08,2007-04-08,79
2007-04-08 2012-04-08,2007-04-15,74
2007-04-08 2012-04-08,2007-04-22,81
2007-04-08 2012-04-08,2007-04-29,60
2007-04-08 2012-04-08,2007-05-06,49
2007-04-08 2012-04-08,2007-05-13,82
2007-04-08 2012-04-08,2007-05-20,71
2007-04-08 2012-04-08,2007-05-27,77
2007-04-08 2012-04-08,2007-06-03,59
2007-04-08 2012-04-08,2007-06-10,46
2007-04-08 2012-04-08,2007-06-17,43
2007-04-08 2012-04-08,2007-06-24,29
2007-04-08 2012-04-08,2007-07-01,53
2007-04-08 2012-04-08,2007-07-08,67
2007-04-08 2012-04-08,2007-07-15,52
2007-04-08 2012-04-08,2007-07-22,38
2007-04-08 2012-04-08,2007-07-29,63
2007-04-08 2012-04-08,2007-08-05,55
2007-04-08 2012-04-08,2007-08-12,66
2007-04-08 2012-04-08,2007-08-19,45
2007-04-08 2012-04-08,2007-08-26,22
2007-04-08 2012-04-08,2007-09-02,45
2007-04-08 2012-04-08,2007-09-09,49
2007-04-08 2012-04-08,2007-09-16,57
2007-04-08 2012-04-08,2007-09-23,39
2007-04-08 2012-04-08,2007-09-30,58
2007-04-08 2012-04-08,2007-10-07,29
2007-04-08 2012-04-08,2007-10-14,30
2007-04-08 2012-04-08,2007-10-21,49
2007-04-08 2012-04-08,2007-10-28,46
2007-04-08 2012-04-08,2007-11-04,40
2007-04-08 2012-04-08,2007-11-11,30
2007-04-08 2012-04-08,2007-11-18,35
2007-04-08 2012-04-08,2007-11-25,32
2007-04-08 2012-04-08,2007-12-02,38
2007-04-08 2012-04-08,2007-12-09,36
2007-04-08 2012-04-08,2007-12-16,23
2007-04-08 2012-04-08,2007-12-23,23
2007-04-08 2012-04-08,2007-12-30,19
2007-04-08 2012-04-08,2008-01-06,19
2007-04-08 2012-04-08,2008-01-13,19
2007-04-08 2012-04-08,2008-01-20,28
2007-04-08 2012-04-08,2008-01-27,37
2007-04-08 2012-04-08,2008-02-03,19
2007-04-08 2012-04-08,2008-02-10,49
2007-04-08 2012-04-08,2008-02-17,28
2007-04-08 2012-04-08,2008-02-24,41
2007-04-08 2012-04-08,2008-03-02,37
2007-04-08 2012-04-08,2008-03-09,33
2007-04-08 2012-04-08,2008-03-16,35
2007-04-08 2012-04-08,2008-03-23,41
2007-04-08 2012-04-08,2008-03-30,52
2007-04-08 2012-04-08,2008-04-06,55
2007-04-08 2012-04-08,2008-04-13,55
2007-04-08 2012-04-08,2008-04-20,46
2007-04-08 2012-04-08,2008-04-27,37
2007-04-08 2012-04-08,2008-05-04,78
2007-04-08 2012-04-08,2008-05-11,52
2007-04-08 2012-04-08,2008-05-18,51
2007-04-08 2012-04-08,2008-05-25,37
2007-04-08 2012-04-08,2008-06-01,33
2007-04-08 2012-04-08,2008-06-08,39
2007-04-08 2012-04-08,2008-06-15,43
2007-04-08 2012-04-08,2008-06-22,25
2007-04-08 2012-04-08,2008-06-29,33
2007-04-08 2012-04-08,2008-07-06,41
2007-04-08 2012-04-08,2008-07-13,38
2007-04-08 2012-04-08,2008-07-20,47
2007-04-08 2012-04-08,2008-07-27,49
2007-04-08 2012-04-08,2008-08-03,34
2007-04-08 2012-04-08,2008-08-10,36
2007-04-08 2012-04-08,2008-08-17,30
2007-04-08 2012-04-08,2008-08-24,31
2007-04-08 2012-04-08,2008-08-31,49
2007-04-08 2012-04-08,2008-09-07,40
2007-04-08 2012-04-08,2008-09-14,33
2007-04-08 2012-04-08,2008-09-21,40
2007-04-08 2012-04-08,2008-09-28,46
2007-04-08 2012-04-08,2008-10-05,30
2007-04-08 2012-04-08,2008-10-12,32
2007-04-08 2012-04-08,2008-10-19,33
2007-04-08 2012-04-08,2008-10-26,44
2007-04-08 2012-04-08,2008-11-02,38
2007-04-08 2012-04-08,2008-11-09,46
2007-04-08 2012-04-08,2008-11-16,54
2007-04-08 2012-04-08,2008-11-23,29
2007-04-08 2012-04-08,2008-11-30,42
2007-04-08 2012-04-08,2008-12-07,47
2007-04-08 2012-04-08,2008-12-14,25
2007-04-08 2012-04-08,2008-12-21,38
2007-04-08 2012-04-08,2008-12-28,35
2007-04-08 2012-04-08,2009-01-04,28
2007-04-08 2012-04-08,2009-01-11,32
2007-04-08 2012-04-08,2009-01-18,35
2007-04-08 2012-04-08,2009-01-25,39
2007-04-08 2012-04-08,2009-02-01,35
2007-04-08 2012-04-08,2009-02-08,40
2007-04-08 2012-04-08,2009-02-15,46
2007-04-08 2012-04-08,2009-02-22,37
2007-04-08 2012-04-08,2009-03-01,33
2007-04-08 2012-04-08,2009-03-08,46
2007-04-08 2012-04-08,2009-03-15,47
2007-04-08 2012-04-08,2009-03-22,45
2007-04-08 2012-04-08,2009-03-29,71
2007-04-08 2012-04-08,2009-04-05,67
2007-04-08 2012-04-08,2009-04-12,76
2007-04-08 2012-04-08,2009-04-19,71
2007-04-08 2012-04-08,2009-04-26,63
2007-04-08 2012-04-08,2009-05-03,43
2007-04-08 2012-04-08,2009-05-10,49
2007-04-08 2012-04-08,2009-05-17,54
2007-04-08 2012-04-08,2009-05-24,59
2007-04-08 2012-04-08,2009-05-31,57
2007-04-08 2012-04-08,2009-06-07,41
2007-04-08 2012-04-08,2009-06-14,40
2007-04-08 2012-04-08,2009-06-21,35
2007-04-08 2012-04-08,2009-06-28,30
2007-04-08 2012-04-08,2009-07-05,58
2007-04-08 2012-04-08,2009-07-12,55
2007-04-08 2012-04-08,2009-07-19,49
2007-04-08 2012-04-08,2009-07-26,47
2007-04-08 2012-04-08,2009-08-02,47
2007-04-08 2012-04-08,2009-08-09,50
2007-04-08 2012-04-08,2009-08-16,40
2007-04-08 2012-04-08,2009-08-23,41
2007-04-08 2012-04-08,2009-08-30,30
2007-04-08 2012-04-08,2009-09-06,39
2007-04-08 2012-04-08,2009-09-13,55
2007-04-08 2012-04-08,2009-09-20,28
2007-04-08 2012-04-08,2009-09-27,24
2007-04-08 2012-04-08,2009-10-04,33
2007-04-08 2012-04-08,2009-10-11,38
2007-04-08 2012-04-08,2009-10-18,33
2007-04-08 2012-04-08,2009-10-25,40
2007-04-08 2012-04-08,2009-11-01,50
2007-04-08 2012-04-08,2009-11-08,55
2007-04-08 2012-04-08,2009-11-15,42
2007-04-08 2012-04-08,2009-11-22,35
2007-04-08 2012-04-08,2009-11-29,46
2007-04-08 2012-04-08,2009-12-06,51
2007-04-08 2012-04-08,2009-12-13,43
2007-04-08 2012-04-08,2009-12-20,69
2007-04-08 2012-04-08,2009-12-27,68
2007-04-08 2012-04-08,2010-01-03,44
2007-04-08 2012-04-08,2010-01-10,34
2007-04-08 2012-04-08,2010-01-17,26
2007-04-08 2012-04-08,2010-01-24,40
2007-04-08 2012-04-08,2010-01-31,24
2007-04-08 2012-04-08,2010-02-07,36
2007-04-08 2012-04-08,2010-02-14,33
2007-04-08 2012-04-08,2010-02-21,49
2007-04-08 2012-04-08,2010-02-28,54
2007-04-08 2012-04-08,2010-03-07,40
2007-04-08 2012-04-08,2010-03-14,55
2007-04-08 2012-04-08,2010-03-21,57
2007-04-08 2012-04-08,2010-03-28,68
2007-04-08 2012-04-08,2010-04-04,76
2007-04-08 2012-04-08,2010-04-11,62
2007-04-08 2012-04-08,2010-04-18,58
2007-04-08 2012-04-08,2010-04-25,67
2007-04-08 2012-04-08,2010-05-02,50
2007-04-08 2012-04-08,2010-05-09,67
2007-04-08 2012-04-08,2010-05-16,70
2007-04-08 2012-04-08,2010-05-23,46
2007-04-08 2012-04-08,2010-05-30,67
2007-04-08 2012-04-08,2010-06-06,72
2007-04-08 2012-04-08,2010-06-13,48
2007-04-08 2012-04-08,2010-06-20,38
2007-04-08 2012-04-08,2010-06-27,60
2007-04-08 2012-04-08,2010-07-04,41
2007-04-08 2012-04-08,2010-07-11,70
2007-04-08 2012-04-08,2010-07-18,75
2007-04-08 2012-04-08,2010-07-25,71
2007-04-08 2012-04-08,2010-08-01,42
2007-04-08 2012-04-08,2010-08-08,51
2007-04-08 2012-04-08,2010-08-15,54
2007-04-08 2012-04-08,2010-08-22,46
2007-04-08 2012-04-08,2010-08-29,39
2007-04-08 2012-04-08,2010-09-05,45
2007-04-08 2012-04-08,2010-09-12,50
2007-04-08 2012-04-08,2010-09-19,38
2007-04-08 2012-04-08,2010-09-26,47
2007-04-08 2012-04-08,2010-10-03,57
2007-04-08 2012-04-08,2010-10-10,49
2007-04-08 2012-04-08,2010-10-17,38
2007-04-08 2012-04-08,2010-10-24,37
2007-04-08 2012-04-08,2010-10-31,51
2007-04-08 2012-04-08,2010-11-07,36
2007-04-08 2012-04-08,2010-11-14,37
2007-04-08 2012-04-08,2010-11-21,35
2007-04-08 2012-04-08,2010-11-28,35
2007-04-08 2012-04-08,2010-12-05,31
2007-04-08 2012-04-08,2010-12-12,39
2007-04-08 2012-04-08,2010-12-19,34
2007-04-08 2012-04-08,2010-12-26,46
2007-04-08 2012-04-08,2011-01-02,49
2007-04-08 2012-04-08,2011-01-09,38
2007-04-08 2012-04-08,2011-01-16,42
2007-04-08 2012-04-08,2011-01-23,36
2007-04-08 2012-04-08,2011-01-30,34
2007-04-08 2012-04-08,2011-02-06,26
2007-04-08 2012-04-08,2011-02-13,54
2007-04-08 2012-04-08,2011-02-20,40
2007-04-08 2012-04-08,2011-02-27,44
2007-04-08 2012-04-08,2011-03-06,66
2007-04-08 2012-04-08,2011-03-13,61
2007-04-08 2012-04-08,2011-03-20,66
2007-04-08 2012-04-08,2011-03-27,79
2007-04-08 2012-04-08,2011-04-03,98
2007-04-08 2012-04-08,2011-04-10,75
2007-04-08 2012-04-08,2011-04-17,77
2007-04-08 2012-04-08,2011-04-24,70
2007-04-08 2012-04-08,2011-05-01,70
2007-04-08 2012-04-08,2011-05-08,77
2007-04-08 2012-04-08,2011-05-15,61
2007-04-08 2012-04-08,2011-05-22,59
2007-04-08 2012-04-08,2011-05-29,69
2007-04-08 2012-04-08,2011-06-05,61
2007-04-08 2012-04-08,2011-06-12,64
2007-04-08 2012-04-08,2011-06-19,56
2007-04-08 2012-04-08,2011-06-26,44
2007-04-08 2012-04-08,2011-07-03,72
2007-04-08 2012-04-08,2011-07-10,66
2007-04-08 2012-04-08,2011-07-17,62
2007-04-08 2012-04-08,2011-07-24,59
2007-04-08 2012-04-08,2011-07-31,67
2007-04-08 2012-04-08,2011-08-07,49
2007-04-08 2012-04-08,2011-08-14,60
2007-04-08 2012-04-08,2011-08-21,79
2007-04-08 2012-04-08,2011-08-28,53
2007-04-08 2012-04-08,2011-09-04,54
2007-04-08 2012-04-08,2011-09-11,47
2007-04-08 2012-04-08,2011-09-18,56
2007-04-08 2012-04-08,2011-09-25,59
2007-04-08 2012-04-08,2011-10-02,59
2007-04-08 2012-04-08,2011-10-09,53
2007-04-08 2012-04-08,2011-10-16,52
2007-04-08 2012-04-08,2011-10-23,62
2007-04-08 2012-04-08,2011-10-30,72
2007-04-08 2012-04-08,2011-11-06,58
2007-04-08 2012-04-08,2011-11-13,49
2007-04-08 2012-04-08,2011-11-20,52
2007-04-08 2012-04-08,2011-11-27,63
2007-04-08 2012-04-08,2011-12-04,46
2007-04-08 2012-04-08,2011-12-11,50
2007-04-08 2012-04-08,2011-12-18,40
2007-04-08 2012-04-08,2011-12-25,46
2007-04-08 2012-04-08,2012-01-01,68
2007-04-08 2012-04-08,2012-01-08,44
2007-04-08 2012-04-08,2012-01-15,38
2007-04-08 2012-04-08,2012-01-22,46
2007-04-08 2012-04-08,2012-01-29,49
2007-04-08 2012-04-08,2012-02-05,43
2007-04-08 2012-04-08,2012-02-12,37
2007-04-08 2012-04-08,2012-02-19,35
2007-04-08 2012-04-08,2012-02-26,57
2007-04-08 2012-04-08,2012-03-04,68
2007-04-08 2012-04-08,2012-03-11,93
2007-04-08 2012-04-08,2012-03-18,73
2007-04-08 2012-04-08,2012-03-25,100
2007-04-08 2012-04-08,2012-04-01,97
2007-04-08 2012-04-08,2012-04-08,95
2007-06-24 2012-06-24,2007-06-24,38
2007-06-24 2012-06-24,2007-07-01,45
2007-06-24 2012-06-24,2007-07-08,60
2007-06-24 2012-06-24,2007-07-15,49
2007-06-24 2012-06-24,2007-07-22,39
2007-06-24 2012-06-24,2007-07-29,77
2007-06-24 2012-06-24,2007-08-05,60
2007-06-24 2012-06-24,2007-08-12,53
2007-06-24 2012-06-24,2007-08-19,30
2007-06-24 2012-06-24,2007-08-26,22
2007-06-24 2012-06-24,2007-09-02,43
2007-06-24 2012-06-24,2007-09-09,44
2007-06-24 2012-06-24,2007-09-16,57
2007-06-24 2012-06-24,2007-09-23,35
2007-06-24 2012-06-24,2007-09-30,44
2007-06-24 2012-06-24,2007-10-07,24
2007-06-24 2012-06-24,2007-10-14,36
2007-06-24 2012-06-24,2007-10-21,33
2007-06-24 2012-06-24,2007-10-28,41
2007-06-24 2012-06-24,2007-11-04,39
2007-06-24 2012-06-24,2007-11-11,34
2007-06-24 2012-06-24,2007-11-18,32
2007-06-24 2012-06-24,2007-11-25,36
2007-06-24 2012-06-24,2007-12-02,43
2007-06-24 2012-06-24,2007-12-09,41
2007-06-24 2012-06-24,2007-12-16,11
2007-06-24 2012-06-24,2007-12-23,26
2007-06-24 2012-06-24,2007-12-30,31
2007-06-24 2012-06-24,2008-01-06,29
2007-06-24 2012-06-24,2008-01-13,18
2007-06-24 2012-06-24,2008-01-20,15
2007-06-24 2012-06-24,2008-01-27,22
2007-06-24 2012-06-24,2008-02-03,26
2007-06-24 2012-06-24,2008-02-10,33
2007-06-24 2012-06-24,2008-02-17,26
2007-06-24 2012-06-24,2008-02-24,40
2007-06-24 2012-06-24,2008-03-02,15
2007-06-24 2012-06-24,2008-03-09,27
2007-06-24 2012-06-24,2008-03-16,41
2007-06-24 2012-06-24,2008-03-23,37
2007-06-24 2012-06-24,2008-03-30,55
2007-06-24 2012-06-24,2008-04-06,47
2007-06-24 2012-06-24,2008-04-13,53
2007-06-24 2012-06-24,2008-04-20,42
2007-06-24 2012-06-24,2008-04-27,67
2007-06-24 2012-06-24,2008-05-04,65
2007-06-24 2012-06-24,2008-05-11,61
2007-06-24 2012-06-24,2008-05-18,26
2007-06-24 2012-06-24,2008-05-25,35
2007-06-24 2012-06-24,2008-06-01,26
2007-06-24 2012-06-24,2008-06-08,30
2007-06-24 2012-06-24,2008-06-15,46
2007-06-24 2012-06-24,2008-06-22,33
2007-06-24 2012-06-24,2008-06-29,36
2007-06-24 2012-06-24,2008-07-06,52
2007-06-24 2012-06-24,2008-07-13,36
2007-06-24 2012-06-24,2008-07-20,36
2007-06-24 2012-06-24,2008-07-27,33
2007-06-24 2012-06-24,2008-08-03,34
2007-06-24 2012-06-24,2008-08-10,32
2007-06-24 2012-06-24,2008-08-17,25
2007-06-24 2012-06-24,2008-08-24,26
2007-06-24 2012-06-24,2008-08-31,35
2007-06-24 2012-06-24,2008-09-07,44
2007-06-24 2012-06-24,2008-09-14,23
2007-06-24 2012-06-24,2008-09-21,35
2007-06-24 2012-06-24,2008-09-28,30
2007-06-24 2012-06-24,2008-10-05,33
2007-06-24 2012-06-24,2008-10-12,36
2007-06-24 2012-06-24,2008-10-19,36
2007-06-24 2012-06-24,2008-10-26,23
2007-06-24 2012-06-24,2008-11-02,34
2007-06-24 2012-06-24,2008-11-09,30
2007-06-24 2012-06-24,2008-11-16,44
2007-06-24 2012-06-24,2008-11-23,32
