window,time,value
2020-02-04 2020-05-03,2020-02-16,0
2020-02-04 2020-05-03,2020-02-17,0
2020-02-04 2020-05-03,2020-02-18,0
2020-02-04 2020-05-03,2020-02-19,0
2020-02-04 2020-05-03,2020-02-20,0
2020-02-04 2020-05-03,2020-02-21,0
2020-02-04 2020-05-03,2020-02-22,0
2020-02-04 2020-05-03,2020-02-23,0
2020-02-04 2020-05-03,2020-02-24,0
2020-02-04 2020-05-03,2020-02-25,0
2020-02-04 2020-05-03,2020-02-26,0
2020-02-04 2020-05-03,2020-02-27,0
2020-02-04 2020-05-03,2020-02-28,0
2020-02-04 2020-05-03,2020-02-29,0
2020-02-04 2020-05-03,2020-03-01,35
2020-02-04 2020-05-03,2020-03-02,28
2020-02-04 2020-05-03,2020-03-03,28
2020-02-04 2020-05-03,2020-03-04,0
2020-02-04 2020-05-03,2020-03-05,28
2020-02-04 2020-05-03,2020-03-06,0
2020-02-04 2020-05-03,2020-03-07,70
2020-02-04 2020-05-03,2020-03-08,35
2020-02-04 2020-05-03,2020-03-09,27
2020-02-04 2020-05-03,2020-03-10,0
2020-02-04 2020-05-03,2020-03-11,28
2020-02-04 2020-05-03,2020-03-12,0
2020-02-04 2020-05-03,2020-03-13,39
2020-02-04 2020-05-03,2020-03-14,0
2020-02-04 2020-05-03,2020-03-15,0
2020-02-04 2020-05-03,2020-03-16,26
2020-02-04 2020-05-03,2020-03-17,55
2020-02-04 2020-05-03,2020-03-18,0
2020-02-04 2020-05-03,2020-03-19,44
2020-02-04 2020-05-03,2020-03-20,0
2020-02-04 2020-05-03,2020-03-21,33
2020-02-04 2020-05-03,2020-03-22,31
2020-02-04 2020-05-03,2020-03-23,0
2020-02-04 2020-05-03,2020-03-24,27
2020-02-04 2020-05-03,2020-03-25,41
2020-02-04 2020-05-03,2020-03-26,27
2020-02-04 2020-05-03,2020-03-27,69
2020-02-04 2020-05-03,2020-03-28,0
2020-02-04 2020-05-03,2020-03-29,0
2020-02-04 2020-05-03,2020-03-30,38
2020-02-04 2020-05-03,2020-03-31,0
2020-02-04 2020-05-03,2020-04-01,28
2020-02-04 2020-05-03,2020-04-02,0
2020-02-04 2020-05-03,2020-04-03,0
2020-02-04 2020-05-03,2020-04-04,35
2020-02-04 2020-05-03,2020-04-05,51
2020-02-04 2020-05-03,2020-04-06,0
2020-02-04 2020-05-03,2020-04-07,28
2020-02-04 2020-05-03,2020-04-08,29
2020-02-04 2020-05-03,2020-04-09,30
2020-02-04 2020-05-03,2020-04-10,68
2020-02-04 2020-05-03,2020-04-11,0
2020-02-04 2020-05-03,2020-04-12,0
2020-02-04 2020-05-03,2020-04-13,100
2020-02-04 2020-05-03,2020-04-14,28
2020-02-04 2020-05-03,2020-04-15,0
2020-02-04 2020-05-03,2020-04-16,0
2020-02-04 2020-05-03,2020-04-17,89
2020-02-04 2020-05-03,2020-04-18,0
2020-02-04 2020-05-03,2020-04-19,0
2020-02-04 2020-05-03,2020-04-20,27
2020-02-04 2020-05-03,2020-04-21,0
2020-02-04 2020-05-03,2020-04-22,0
2020-02-04 2020-05-03,2020-04-23,0
2020-02-04 2020-05-03,2020-04-24,29
2020-02-04 2020-05-03,2020-04-25,0
2020-02-04 2020-05-03,2020-04-26,32
2020-02-04 2020-05-03,2020-04-27,27
2020-02-04 2020-05-03,2020-04-28,51
2020-02-04 2020-05-03,2020-04-29,26
