window,time,value
2020-02-29 2020-05-28,2020-04-02,29
2020-02-29 2020-05-28,2020-04-03,40
2020-02-29 2020-05-28,2020-04-04,24
2020-02-29 2020-05-28,2020-04-05,71
2020-02-29 2020-05-28,2020-04-06,48
2020-02-29 2020-05-28,2020-04-07,20
2020-02-29 2020-05-28,2020-04-08,40
2020-02-29 2020-05-28,2020-04-09,52
2020-02-29 2020-05-28,2020-04-10,87
2020-02-29 2020-05-28,2020-04-11,58
2020-02-29 2020-05-28,2020-04-12,49
2020-02-29 2020-05-28,2020-04-13,69
2020-02-29 2020-05-28,2020-04-14,38
2020-02-29 2020-05-28,2020-04-15,20
2020-02-29 2020-05-28,2020-04-16,32
2020-02-29 2020-05-28,2020-04-17,51
2020-02-29 2020-05-28,2020-04-18,48
2020-02-29 2020-05-28,2020-04-19,38
2020-02-29 2020-05-28,2020-04-20,18
2020-02-29 2020-05-28,2020-04-21,43
2020-02-29 2020-05-28,2020-04-22,39
2020-02-29 2020-05-28,2020-04-23,46
2020-02-29 2020-05-28,2020-04-24,34
2020-02-29 2020-05-28,2020-04-25,70
2020-02-29 2020-05-28,2020-04-26,66
2020-02-29 2020-05-28,2020-04-27,43
2020-02-29 2020-05-28,2020-04-28,36
2020-02-29 2020-05-28,2020-04-29,42
2020-02-29 2020-05-28,2020-04-30,29
2020-02-29 2020-05-28,2020-05-01,39
2020-02-29 2020-05-28,2020-05-02,43
2020-02-29 2020-05-28,2020-05-03,52
2020-02-29 2020-05-28,2020-05-04,55
2020-02-29 2020-05-28,2020-05-05,40
2020-02-29 2020-05-28,2020-05-06,19
2020-02-29 2020-05-28,2020-05-07,40
2020-02-29 2020-05-28,2020-05-08,31
2020-02-29 2020-05-28,2020-05-09,75
2020-02-29 2020-05-28,2020-05-10,58
2020-02-29 2020-05-28,2020-05-11,45
2020-02-29 2020-05-28,2020-05-12,37
2020-02-29 2020-05-28,2020-05-13,43
2020-02-29 2020-05-28,2020-05-14,38
2020-02-29 2020-05-28,2020-05-15,26
2020-02-29 2020-05-28,2020-05-16,36
2020-02-29 2020-05-28,2020-05-17,60
2020-02-29 2020-05-28,2020-05-18,32
2020-02-29 2020-05-28,2020-05-19,39
2020-02-29 2020-05-28,2020-05-20,50
2020-02-29 2020-05-28,2020-05-21,25
2020-02-29 2020-05-28,2020-05-22,66
2020-02-29 2020-05-28,2020-05-23,100
2020-02-29 2020-05-28,2020-05-24,47
2020-02-29 2020-05-28,2020-05-25,45
