window,time,value
2010-05-01 2020-04-11,2020-03-01,62
2010-05-01 2020-04-11,2020-04-01,75
2010-06-01 2020-04-11,2010-06-01,2
2010-06-01 2020-04-11,2010-07-01,1
2010-06-01 2020-04-11,2010-08-01,1
2010-06-01 2020-04-11,2010-09-01,1
2010-06-01 2020-04-11,2010-10-01,2
2010-06-01 2020-04-11,2010-11-01,1
2010-06-01 2020-04-11,2010-12-01,1
2010-06-01 2020-04-11,2011-01-01,2
2010-06-01 2020-04-11,2011-02-01,2
2010-06-01 2020-04-11,2011-03-01,3
2010-06-01 2020-04-11,2011-04-01,2
2010-06-01 2020-04-11,2011-05-01,2
2010-06-01 2020-04-11,2011-06-01,2
2010-06-01 2020-04-11,2011-07-01,2
2010-06-01 2020-04-11,2011-08-01,2
2010-06-01 2020-04-11,2011-09-01,3
2010-06-01 2020-04-11,2011-10-01,6
2010-06-01 2020-04-11,2011-11-01,16
2010-06-01 2020-04-11,2011-12-01,19
2010-06-01 2020-04-11,2012-01-01,25
2010-06-01 2020-04-11,2012-02-01,26
2010-06-01 2020-04-11,2012-03-01,40
2010-06-01 2020-04-11,2012-04-01,43
2010-06-01 2020-04-11,2012-05-01,41
2010-06-01 2020-04-11,2012-06-01,44
2010-06-01 2020-04-11,2012-07-01,40
2010-06-01 2020-04-11,2012-08-01,38
2010-06-01 2020-04-11,2012-09-01,55
2010-06-01 2020-04-11,2012-10-01,60
2010-06-01 2020-04-11,2012-11-01,62
2010-06-01 2020-04-11,2012-12-01,58
2010-06-01 2020-04-11,2013-01-01,56
2010-06-01 2020-04-11,2013-02-01,54
2010-06-01 2020-04-11,2013-03-01,56
2010-06-01 2020-04-11,2013-04-01,59
2010-06-01 2020-04-11,2013-05-01,54
2010-06-01 2020-04-11,2013-06-01,55
2010-06-01 2020-04-11,2013-07-01,45
2010-06-01 2020-04-11,2013-08-01,43
2010-06-01 2020-04-11,2013-09-01,51
2010-06-01 2020-04-11,2013-10-01,60
2010-06-01 2020-04-11,2013-11-01,77
2010-06-01 2020-04-11,2013-12-01,71
2010-06-01 2020-04-11,2014-01-01,67
2010-06-01 2020-04-11,2014-02-01,62
2010-06-01 2020-04-11,2014-03-01,83
2010-06-01 2020-04-11,2014-04-01,76
2010-06-01 2020-04-11,2014-05-01,75
2010-06-01 2020-04-11,2014-06-01,75
2010-06-01 2020-04-11,2014-07-01,60
2010-06-01 2020-04-11,2014-08-01,69
2010-06-01 2020-04-11,2014-09-01,76
2010-06-01 2020-04-11,2014-10-01,72
2010-06-01 2020-04-11,2014-11-01,80
2010-06-01 2020-04-11,2014-12-01,74
2010-06-01 2020-04-11,2015-01-01,69
2010-06-01 2020-04-11,2015-02-01,67
2010-06-01 2020-04-11,2015-03-01,83
2010-06-01 2020-04-11,2015-04-01,84
2010-06-01 2020-04-11,2015-05-01,91
2010-06-01 2020-04-11,2015-06-01,87
2010-06-01 2020-04-11,2015-07-01,73
2010-06-01 2020-04-11,2015-08-01,74
2010-06-01 2020-04-11,2015-09-01,84
2010-06-01 2020-04-11,2015-10-01,88
2010-06-01 2020-04-11,2015-11-01,90
2010-06-01 2020-04-11,2015-12-01,83
2010-06-01 2020-04-11,2016-01-01,71
2010-06-01 2020-04-11,2016-02-01,68
2010-06-01 2020-04-11,2016-03-01,71
2010-06-01 2020-04-11,2016-04-01,80
2010-06-01 2020-04-11,2016-05-01,79
2010-06-01 2020-04-11,2016-06-01,79
2010-06-01 2020-04-11,2016-07-01,65
2010-06-01 2020-04-11,2016-08-01,66
2010-06-01 2020-04-11,2016-09-01,79
2010-06-01 2020-04-11,2016-10-01,84
2010-06-01 2020-04-11,2016-11-01,87
2010-06-01 2020-04-11,2016-12-01,77
2010-06-01 2020-04-11,2017-01-01,73
2010-06-01 2020-04-11,2017-02-01,69
2010-06-01 2020-04-11,2017-03-01,78
2010-06-01 2020-04-11,2017-04-01,80
2010-06-01 2020-04-11,2017-05-01,80
2010-06-01 2020-04-11,2017-06-01,76
2010-06-01 2020-04-11,2017-07-01,67
2010-06-01 2020-04-11,2017-08-01,74
2010-06-01 2020-04-11,2017-09-01,88
2010-06-01 2020-04-11,2017-10-01,84
2010-06-01 2020-04-11,2017-11-01,100
2010-06-01 2020-04-11,2017-12-01,87
2010-06-01 2020-04-11,2018-01-01,77
2010-06-01 2020-04-11,2018-02-01,74
2010-06-01 2020-04-11,2018-03-01,80
2010-06-01 2020-04-11,2018-04-01,87
2010-06-01 2020-04-11,2018-05-01,78
2010-06-01 2020-04-11,2018-06-01,77
2010-06-01 2020-04-11,2018-07-01,69
2010-06-01 2020-04-11,2018-08-01,67
2010-06-01 2020-04-11,2018-09-01,74
2010-06-01 2020-04-11,2018-10-01,75
2010-06-01 2020-04-11,2018-11-01,90
2010-06-01 2020-04-11,2018-12-01,73
2010-06-01 2020-04-11,2019-01-01,68
2010-06-01 2020-04-11,2019-02-01,60
2010-06-01 2020-04-11,2019-03-01,70
2010-06-01 2020-04-11,2019-04-01,70
2010-06-01 2020-04-11,2019-05-01,73
2010-06-01 2020-04-11,2019-06-01,81
2010-06-01 2020-04-11,2019-07-01,67
2010-06-01 2020-04-11,2019-08-01,63
2010-06-01 2020-04-11,2019-09-01,74
2010-06-01 2020-04-11,2019-10-01,74
2010-06-01 2020-04-11,2019-11-01,90
2010-06-01 2020-04-11,2019-12-01,77
2010-06-01 2020-04-11,2020-01-01,67
2010-06-01 2020-04-11,2020-02-01,61
2010-06-01 2020-04-11,2020-03-01,60
2010-06-01 2020-04-11,2020-04-01,74
2010-07-01 2020-04-11,2010-07-01,1
2010-07-01 2020-04-11,2010-08-01,1
2010-07-01 2020-04-11,2010-09-01,2
2010-07-01 2020-04-11,2010-10-01,1
2010-07-01 2020-04-11,2010-11-01,1
2010-07-01 2020-04-11,2010-12-01,2
2010-07-01 2020-04-11,2011-01-01,3
2010-07-01 2020-04-11,2011-02-01,3
2010-07-01 2020-04-11,2011-03-01,3
2010-07-01 2020-04-11,2011-04-01,3
2010-07-01 2020-04-11,2011-05-01,2
2010-07-01 2020-04-11,2011-06-01,2
2010-07-01 2020-04-11,2011-07-01,2
2010-07-01 2020-04-11,2011-08-01,2
2010-07-01 2020-04-11,2011-09-01,3
2010-07-01 2020-04-11,2011-10-01,6
2010-07-01 2020-04-11,2011-11-01,18
2010-07-01 2020-04-11,2011-12-01,21
2010-07-01 2020-04-11,2012-01-01,25
2010-07-01 2020-04-11,2012-02-01,26
2010-07-01 2020-04-11,2012-03-01,42
2010-07-01 2020-04-11,2012-04-01,45
2010-07-01 2020-04-11,2012-05-01,42
2010-07-01 2020-04-11,2012-06-01,45
2010-07-01 2020-04-11,2012-07-01,41
2010-07-01 2020-04-11,2012-08-01,39
2010-07-01 2020-04-11,2012-09-01,56
2010-07-01 2020-04-11,2012-10-01,61
2010-07-01 2020-04-11,2012-11-01,65
2010-07-01 2020-04-11,2012-12-01,64
2010-07-01 2020-04-11,2013-01-01,57
2010-07-01 2020-04-11,2013-02-01,54
2010-07-01 2020-04-11,2013-03-01,59
2010-07-01 2020-04-11,2013-04-01,60
2010-07-01 2020-04-11,2013-05-01,59
2010-07-01 2020-04-11,2013-06-01,56
2010-07-01 2020-04-11,2013-07-01,46
2010-07-01 2020-04-11,2013-08-01,44
2010-07-01 2020-04-11,2013-09-01,56
2010-07-01 2020-04-11,2013-10-01,59
2010-07-01 2020-04-11,2013-11-01,83
2010-07-01 2020-04-11,2013-12-01,75
2010-07-01 2020-04-11,2014-01-01,72
2010-07-01 2020-04-11,2014-02-01,65
2010-07-01 2020-04-11,2014-03-01,80
2010-07-01 2020-04-11,2014-04-01,81
2010-07-01 2020-04-11,2014-05-01,76
2010-07-01 2020-04-11,2014-06-01,74
2010-07-01 2020-04-11,2014-07-01,61
2010-07-01 2020-04-11,2014-08-01,70
2010-07-01 2020-04-11,2014-09-01,76
2010-07-01 2020-04-11,2014-10-01,75
2010-07-01 2020-04-11,2014-11-01,84
2010-07-01 2020-04-11,2014-12-01,76
2010-07-01 2020-04-11,2015-01-01,72
2010-07-01 2020-04-11,2015-02-01,70
2010-07-01 2020-04-11,2015-03-01,84
2010-07-01 2020-04-11,2015-04-01,90
2010-07-01 2020-04-11,2015-05-01,93
2010-07-01 2020-04-11,2015-06-01,92
2010-07-01 2020-04-11,2015-07-01,76
2010-07-01 2020-04-11,2015-08-01,75
2010-07-01 2020-04-11,2015-09-01,90
2010-07-01 2020-04-11,2015-10-01,92
2010-07-01 2020-04-11,2015-11-01,94
2010-07-01 2020-04-11,2015-12-01,87
2010-07-01 2020-04-11,2016-01-01,73
2010-07-01 2020-04-11,2016-02-01,67
2010-07-01 2020-04-11,2016-03-01,75
2010-07-01 2020-04-11,2016-04-01,81
2010-07-01 2020-04-11,2016-05-01,80
2010-07-01 2020-04-11,2016-06-01,83
2010-07-01 2020-04-11,2016-07-01,68
2010-07-01 2020-04-11,2016-08-01,66
2010-07-01 2020-04-11,2016-09-01,79
2010-07-01 2020-04-11,2016-10-01,88
2010-07-01 2020-04-11,2016-11-01,87
2010-07-01 2020-04-11,2016-12-01,80
2010-07-01 2020-04-11,2017-01-01,75
2010-07-01 2020-04-11,2017-02-01,71
2010-07-01 2020-04-11,2017-03-01,84
2010-07-01 2020-04-11,2017-04-01,81
2010-07-01 2020-04-11,2017-05-01,81
2010-07-01 2020-04-11,2017-06-01,81
2010-07-01 2020-04-11,2017-07-01,69
2010-07-01 2020-04-11,2017-08-01,72
2010-07-01 2020-04-11,2017-09-01,93
2010-07-01 2020-04-11,2017-10-01,87
2010-07-01 2020-04-11,2017-11-01,100
2010-07-01 2020-04-11,2017-12-01,90
2010-07-01 2020-04-11,2018-01-01,81
2010-07-01 2020-04-11,2018-02-01,78
2010-07-01 2020-04-11,2018-03-01,81
2010-07-01 2020-04-11,2018-04-01,91
2010-07-01 2020-04-11,2018-05-01,81
2010-07-01 2020-04-11,2018-06-01,81
2010-07-01 2020-04-11,2018-07-01,73
2010-07-01 2020-04-11,2018-08-01,69
2010-07-01 2020-04-11,2018-09-01,79
2010-07-01 2020-04-11,2018-10-01,81
2010-07-01 2020-04-11,2018-11-01,91
2010-07-01 2020-04-11,2018-12-01,73
2010-07-01 2020-04-11,2019-01-01,69
2010-07-01 2020-04-11,2019-02-01,66
2010-07-01 2020-04-11,2019-03-01,70
2010-07-01 2020-04-11,2019-04-01,73
2010-07-01 2020-04-11,2019-05-01,77
2010-07-01 2020-04-11,2019-06-01,80
2010-07-01 2020-04-11,2019-07-01,69
2010-07-01 2020-04-11,2019-08-01,66
2010-07-01 2020-04-11,2019-09-01,78
2010-07-01 2020-04-11,2019-10-01,77
2010-07-01 2020-04-11,2019-11-01,93
2010-07-01 2020-04-11,2019-12-01,79
2010-07-01 2020-04-11,2020-01-01,68
2010-07-01 2020-04-11,2020-02-01,63
2010-07-01 2020-04-11,2020-03-01,62
2010-07-01 2020-04-11,2020-04-01,79
2010-08-01 2020-04-11,2010-08-01,1
2010-08-01 2020-04-11,2010-09-01,2
2010-08-01 2020-04-11,2010-10-01,1
2010-08-01 2020-04-11,2010-11-01,1
2010-08-01 2020-04-11,2010-12-01,1
2010-08-01 2020-04-11,2011-01-01,3
2010-08-01 2020-04-11,2011-02-01,3
2010-08-01 2020-04-11,2011-03-01,3
2010-08-01 2020-04-11,2011-04-01,2
2010-08-01 2020-04-11,2011-05-01,2
2010-08-01 2020-04-11,2011-06-01,3
2010-08-01 2020-04-11,2011-07-01,2
2010-08-01 2020-04-11,2011-08-01,2
2010-08-01 2020-04-11,2011-09-01,3
2010-08-01 2020-04-11,2011-10-01,6
2010-08-01 2020-04-11,2011-11-01,16
2010-08-01 2020-04-11,2011-12-01,19
2010-08-01 2020-04-11,2012-01-01,24
2010-08-01 2020-04-11,2012-02-01,26
2010-08-01 2020-04-11,2012-03-01,41
2010-08-01 2020-04-11,2012-04-01,43
2010-08-01 2020-04-11,2012-05-01,43
2010-08-01 2020-04-11,2012-06-01,43
2010-08-01 2020-04-11,2012-07-01,40
2010-08-01 2020-04-11,2012-08-01,40
2010-08-01 2020-04-11,2012-09-01,55
2010-08-01 2020-04-11,2012-10-01,60
2010-08-01 2020-04-11,2012-11-01,62
2010-08-01 2020-04-11,2012-12-01,61
2010-08-01 2020-04-11,2013-01-01,56
2010-08-01 2020-04-11,2013-02-01,54
2010-08-01 2020-04-11,2013-03-01,61
2010-08-01 2020-04-11,2013-04-01,61
2010-08-01 2020-04-11,2013-05-01,57
2010-08-01 2020-04-11,2013-06-01,53
2010-08-01 2020-04-11,2013-07-01,46
2010-08-01 2020-04-11,2013-08-01,45
2010-08-01 2020-04-11,2013-09-01,55
2010-08-01 2020-04-11,2013-10-01,59
2010-08-01 2020-04-11,2013-11-01,80
2010-08-01 2020-04-11,2013-12-01,73
2010-08-01 2020-04-11,2014-01-01,70
2010-08-01 2020-04-11,2014-02-01,64
2010-08-01 2020-04-11,2014-03-01,81
2010-08-01 2020-04-11,2014-04-01,81
2010-08-01 2020-04-11,2014-05-01,77
2010-08-01 2020-04-11,2014-06-01,75
2010-08-01 2020-04-11,2014-07-01,62
2010-08-01 2020-04-11,2014-08-01,67
2010-08-01 2020-04-11,2014-09-01,76
2010-08-01 2020-04-11,2014-10-01,75
2010-08-01 2020-04-11,2014-11-01,82
2010-08-01 2020-04-11,2014-12-01,74
2010-08-01 2020-04-11,2015-01-01,70
2010-08-01 2020-04-11,2015-02-01,67
2010-08-01 2020-04-11,2015-03-01,86
2010-08-01 2020-04-11,2015-04-01,86
2010-08-01 2020-04-11,2015-05-01,90
2010-08-01 2020-04-11,2015-06-01,91
2010-08-01 2020-04-11,2015-07-01,73
2010-08-01 2020-04-11,2015-08-01,75
2010-08-01 2020-04-11,2015-09-01,90
2010-08-01 2020-04-11,2015-10-01,88
2010-08-01 2020-04-11,2015-11-01,93
2010-08-01 2020-04-11,2015-12-01,86
2010-08-01 2020-04-11,2016-01-01,74
2010-08-01 2020-04-11,2016-02-01,68
2010-08-01 2020-04-11,2016-03-01,74
2010-08-01 2020-04-11,2016-04-01,80
2010-08-01 2020-04-11,2016-05-01,80
2010-08-01 2020-04-11,2016-06-01,80
2010-08-01 2020-04-11,2016-07-01,67
2010-08-01 2020-04-11,2016-08-01,64
2010-08-01 2020-04-11,2016-09-01,78
2010-08-01 2020-04-11,2016-10-01,87
2010-08-01 2020-04-11,2016-11-01,86
2010-08-01 2020-04-11,2016-12-01,79
2010-08-01 2020-04-11,2017-01-01,74
2010-08-01 2020-04-11,2017-02-01,70
2010-08-01 2020-04-11,2017-03-01,80
2010-08-01 2020-04-11,2017-04-01,82
2010-08-01 2020-04-11,2017-05-01,79
2010-08-01 2020-04-11,2017-06-01,79
2010-08-01 2020-04-11,2017-07-01,70
2010-08-01 2020-04-11,2017-08-01,73
2010-08-01 2020-04-11,2017-09-01,91
2010-08-01 2020-04-11,2017-10-01,85
2010-08-01 2020-04-11,2017-11-01,100
2010-08-01 2020-04-11,2017-12-01,88
2010-08-01 2020-04-11,2018-01-01,80
2010-08-01 2020-04-11,2018-02-01,77
2010-08-01 2020-04-11,2018-03-01,82
2010-08-01 2020-04-11,2018-04-01,91
2010-08-01 2020-04-11,2018-05-01,80
2010-08-01 2020-04-11,2018-06-01,80
2010-08-01 2020-04-11,2018-07-01,74
2010-08-01 2020-04-11,2018-08-01,69
2010-08-01 2020-04-11,2018-09-01,79
2010-08-01 2020-04-11,2018-10-01,80
2010-08-01 2020-04-11,2018-11-01,89
2010-08-01 2020-04-11,2018-12-01,73
2010-08-01 2020-04-11,2019-01-01,69
2010-08-01 2020-04-11,2019-02-01,65
2010-08-01 2020-04-11,2019-03-01,72
2010-08-01 2020-04-11,2019-04-01,73
2010-08-01 2020-04-11,2019-05-01,73
2010-08-01 2020-04-11,2019-06-01,80
2010-08-01 2020-04-11,2019-07-01,68
2010-08-01 2020-04-11,2019-08-01,63
2010-08-01 2020-04-11,2019-09-01,75
2010-08-01 2020-04-11,2019-10-01,74
2010-08-01 2020-04-11,2019-11-01,92
2010-08-01 2020-04-11,2019-12-01,78
2010-08-01 2020-04-11,2020-01-01,67
2010-08-01 2020-04-11,2020-02-01,64
2010-08-01 2020-04-11,2020-03-01,59
2010-08-01 2020-04-11,2020-04-01,82
2010-09-01 2020-04-11,2010-09-01,2
2010-09-01 2020-04-11,2010-10-01,1
2010-09-01 2020-04-11,2010-11-01,1
2010-09-01 2020-04-11,2010-12-01,1
2010-09-01 2020-04-11,2011-01-01,3
2010-09-01 2020-04-11,2011-02-01,2
2010-09-01 2020-04-11,2011-03-01,3
2010-09-01 2020-04-11,2011-04-01,2
2010-09-01 2020-04-11,2011-05-01,2
2010-09-01 2020-04-11,2011-06-01,2
2010-09-01 2020-04-11,2011-07-01,2
2010-09-01 2020-04-11,2011-08-01,2
2010-09-01 2020-04-11,2011-09-01,3
2010-09-01 2020-04-11,2011-10-01,6
2010-09-01 2020-04-11,2011-11-01,15
2010-09-01 2020-04-11,2011-12-01,18
2010-09-01 2020-04-11,2012-01-01,25
2010-09-01 2020-04-11,2012-02-01,25
2010-09-01 2020-04-11,2012-03-01,39
2010-09-01 2020-04-11,2012-04-01,40
2010-09-01 2020-04-11,2012-05-01,43
2010-09-01 2020-04-11,2012-06-01,42
2010-09-01 2020-04-11,2012-07-01,40
2010-09-01 2020-04-11,2012-08-01,37
2010-09-01 2020-04-11,2012-09-01,53
2010-09-01 2020-04-11,2012-10-01,56
2010-09-01 2020-04-11,2012-11-01,61
2010-09-01 2020-04-11,2012-12-01,60
2010-09-01 2020-04-11,2013-01-01,54
2010-09-01 2020-04-11,2013-02-01,51
2010-09-01 2020-04-11,2013-03-01,56
2010-09-01 2020-04-11,2013-04-01,59
2010-09-01 2020-04-11,2013-05-01,54
2010-09-01 2020-04-11,2013-06-01,52
2010-09-01 2020-04-11,2013-07-01,46
2010-09-01 2020-04-11,2013-08-01,43
2010-09-01 2020-04-11,2013-09-01,54
2010-09-01 2020-04-11,2013-10-01,57
2010-09-01 2020-04-11,2013-11-01,80
2010-09-01 2020-04-11,2013-12-01,71
2010-09-01 2020-04-11,2014-01-01,66
2010-09-01 2020-04-11,2014-02-01,62
2010-09-01 2020-04-11,2014-03-01,79
2010-09-01 2020-04-11,2014-04-01,76
2010-09-01 2020-04-11,2014-05-01,76
2010-09-01 2020-04-11,2014-06-01,73
2010-09-01 2020-04-11,2014-07-01,60
2010-09-01 2020-04-11,2014-08-01,67
2010-09-01 2020-04-11,2014-09-01,75
2010-09-01 2020-04-11,2014-10-01,72
2010-09-01 2020-04-11,2014-11-01,79
2010-09-01 2020-04-11,2014-12-01,75
2010-09-01 2020-04-11,2015-01-01,70
2010-09-01 2020-04-11,2015-02-01,68
2010-09-01 2020-04-11,2015-03-01,82
2010-09-01 2020-04-11,2015-04-01,87
2010-09-01 2020-04-11,2015-05-01,83
2010-09-01 2020-04-11,2015-06-01,87
2010-09-01 2020-04-11,2015-07-01,71
2010-09-01 2020-04-11,2015-08-01,71
2010-09-01 2020-04-11,2015-09-01,86
2010-09-01 2020-04-11,2015-10-01,88
2010-09-01 2020-04-11,2015-11-01,87
2010-09-01 2020-04-11,2015-12-01,81
2010-09-01 2020-04-11,2016-01-01,70
2010-09-01 2020-04-11,2016-02-01,68
2010-09-01 2020-04-11,2016-03-01,73
2010-09-01 2020-04-11,2016-04-01,77
2010-09-01 2020-04-11,2016-05-01,76
2010-09-01 2020-04-11,2016-06-01,75
2010-09-01 2020-04-11,2016-07-01,63
2010-09-01 2020-04-11,2016-08-01,67
2010-09-01 2020-04-11,2016-09-01,76
2010-09-01 2020-04-11,2016-10-01,81
2010-09-01 2020-04-11,2016-11-01,84
2010-09-01 2020-04-11,2016-12-01,76
2010-09-01 2020-04-11,2017-01-01,71
2010-09-01 2020-04-11,2017-02-01,70
2010-09-01 2020-04-11,2017-03-01,82
2010-09-01 2020-04-11,2017-04-01,79
2010-09-01 2020-04-11,2017-05-01,77
2010-09-01 2020-04-11,2017-06-01,76
2010-09-01 2020-04-11,2017-07-01,65
2010-09-01 2020-04-11,2017-08-01,71
2010-09-01 2020-04-11,2017-09-01,91
2010-09-01 2020-04-11,2017-10-01,82
2010-09-01 2020-04-11,2017-11-01,100
2010-09-01 2020-04-11,2017-12-01,84
2010-09-01 2020-04-11,2018-01-01,78
2010-09-01 2020-04-11,2018-02-01,74
2010-09-01 2020-04-11,2018-03-01,79
2010-09-01 2020-04-11,2018-04-01,88
2010-09-01 2020-04-11,2018-05-01,78
2010-09-01 2020-04-11,2018-06-01,76
2010-09-01 2020-04-11,2018-07-01,71
2010-09-01 2020-04-11,2018-08-01,66
2010-09-01 2020-04-11,2018-09-01,73
2010-09-01 2020-04-11,2018-10-01,74
2010-09-01 2020-04-11,2018-11-01,89
2010-09-01 2020-04-11,2018-12-01,71
2010-09-01 2020-04-11,2019-01-01,65
2010-09-01 2020-04-11,2019-02-01,65
2010-09-01 2020-04-11,2019-03-01,69
2010-09-01 2020-04-11,2019-04-01,73
2010-09-01 2020-04-11,2019-05-01,73
2010-09-01 2020-04-11,2019-06-01,80
2010-09-01 2020-04-11,2019-07-01,67
2010-09-01 2020-04-11,2019-08-01,63
2010-09-01 2020-04-11,2019-09-01,75
2010-09-01 2020-04-11,2019-10-01,72
2010-09-01 2020-04-11,2019-11-01,90
2010-09-01 2020-04-11,2019-12-01,74
2010-09-01 2020-04-11,2020-01-01,65
2010-09-01 2020-04-11,2020-02-01,62
2010-09-01 2020-04-11,2020-03-01,59
2010-09-01 2020-04-11,2020-04-01,81
2010-10-01 2020-04-11,2010-10-01,1
2010-10-01 2020-04-11,2010-11-01,1
2010-10-01 2020-04-11,2010-12-01,2
2010-10-01 2020-04-11,2011-01-01,3
2010-10-01 2020-04-11,2011-02-01,2
2010-10-01 2020-04-11,2011-03-01,3
2010-10-01 2020-04-11,2011-04-01,2
2010-10-01 2020-04-11,2011-05-01,2
2010-10-01 2020-04-11,2011-06-01,2
2010-10-01 2020-04-11,2011-07-01,2
2010-10-01 2020-04-11,2011-08-01,2
2010-10-01 2020-04-11,2011-09-01,3
2010-10-01 2020-04-11,2011-10-01,6
2010-10-01 2020-04-11,2011-11-01,15
2010-10-01 2020-04-11,2011-12-01,20
2010-10-01 2020-04-11,2012-01-01,24
2010-10-01 2020-04-11,2012-02-01,25
2010-10-01 2020-04-11,2012-03-01,39
2010-10-01 2020-04-11,2012-04-01,42
2010-10-01 2020-04-11,2012-05-01,42
2010-10-01 2020-04-11,2012-06-01,43
2010-10-01 2020-04-11,2012-07-01,40
2010-10-01 2020-04-11,2012-08-01,39
2010-10-01 2020-04-11,2012-09-01,55
2010-10-01 2020-04-11,2012-10-01,60
2010-10-01 2020-04-11,2012-11-01,62
2010-10-01 2020-04-11,2012-12-01,61
2010-10-01 2020-04-11,2013-01-01,56
2010-10-01 2020-04-11,2013-02-01,54
2010-10-01 2020-04-11,2013-03-01,59
2010-10-01 2020-04-11,2013-04-01,58
2010-10-01 2020-04-11,2013-05-01,54
2010-10-01 2020-04-11,2013-06-01,54
2010-10-01 2020-04-11,2013-07-01,47
2010-10-01 2020-04-11,2013-08-01,43
2010-10-01 2020-04-11,2013-09-01,54
2010-10-01 2020-04-11,2013-10-01,56
2010-10-01 2020-04-11,2013-11-01,79
2010-10-01 2020-04-11,2013-12-01,73
2010-10-01 2020-04-11,2014-01-01,65
2010-10-01 2020-04-11,2014-02-01,63
2010-10-01 2020-04-11,2014-03-01,80
2010-10-01 2020-04-11,2014-04-01,80
2010-10-01 2020-04-11,2014-05-01,74
2010-10-01 2020-04-11,2014-06-01,75
2010-10-01 2020-04-11,2014-07-01,62
2010-10-01 2020-04-11,2014-08-01,67
2010-10-01 2020-04-11,2014-09-01,76
2010-10-01 2020-04-11,2014-10-01,72
2010-10-01 2020-04-11,2014-11-01,78
2010-10-01 2020-04-11,2014-12-01,74
2010-10-01 2020-04-11,2015-01-01,69
2010-10-01 2020-04-11,2015-02-01,68
2010-10-01 2020-04-11,2015-03-01,80
2010-10-01 2020-04-11,2015-04-01,89
2010-10-01 2020-04-11,2015-05-01,87
2010-10-01 2020-04-11,2015-06-01,88
2010-10-01 2020-04-11,2015-07-01,74
2010-10-01 2020-04-11,2015-08-01,73
2010-10-01 2020-04-11,2015-09-01,84
2010-10-01 2020-04-11,2015-10-01,87
2010-10-01 2020-04-11,2015-11-01,93
2010-10-01 2020-04-11,2015-12-01,82
2010-10-01 2020-04-11,2016-01-01,71
2010-10-01 2020-04-11,2016-02-01,69
2010-10-01 2020-04-11,2016-03-01,74
2010-10-01 2020-04-11,2016-04-01,77
2010-10-01 2020-04-11,2016-05-01,78
2010-10-01 2020-04-11,2016-06-01,77
2010-10-01 2020-04-11,2016-07-01,68
2010-10-01 2020-04-11,2016-08-01,64
2010-10-01 2020-04-11,2016-09-01,78
2010-10-01 2020-04-11,2016-10-01,81
2010-10-01 2020-04-11,2016-11-01,86
2010-10-01 2020-04-11,2016-12-01,76
2010-10-01 2020-04-11,2017-01-01,72
2010-10-01 2020-04-11,2017-02-01,70
2010-10-01 2020-04-11,2017-03-01,79
2010-10-01 2020-04-11,2017-04-01,81
2010-10-01 2020-04-11,2017-05-01,78
2010-10-01 2020-04-11,2017-06-01,80
2010-10-01 2020-04-11,2017-07-01,66
2010-10-01 2020-04-11,2017-08-01,73
2010-10-01 2020-04-11,2017-09-01,85
2010-10-01 2020-04-11,2017-10-01,84
2010-10-01 2020-04-11,2017-11-01,100
2010-10-01 2020-04-11,2017-12-01,87
2010-10-01 2020-04-11,2018-01-01,78
2010-10-01 2020-04-11,2018-02-01,75
2010-10-01 2020-04-11,2018-03-01,80
2010-10-01 2020-04-11,2018-04-01,89
2010-10-01 2020-04-11,2018-05-01,78
2010-10-01 2020-04-11,2018-06-01,80
2010-10-01 2020-04-11,2018-07-01,71
2010-10-01 2020-04-11,2018-08-01,66
2010-10-01 2020-04-11,2018-09-01,77
2010-10-01 2020-04-11,2018-10-01,79
2010-10-01 2020-04-11,2018-11-01,89
2010-10-01 2020-04-11,2018-12-01,73
2010-10-01 2020-04-11,2019-01-01,66
2010-10-01 2020-04-11,2019-02-01,63
2010-10-01 2020-04-11,2019-03-01,69
2010-10-01 2020-04-11,2019-04-01,71
2010-10-01 2020-04-11,2019-05-01,74
2010-10-01 2020-04-11,2019-06-01,79
2010-10-01 2020-04-11,2019-07-01,67
2010-10-01 2020-04-11,2019-08-01,62
2010-10-01 2020-04-11,2019-09-01,74
2010-10-01 2020-04-11,2019-10-01,73
2010-10-01 2020-04-11,2019-11-01,91
2010-10-01 2020-04-11,2019-12-01,76
2010-10-01 2020-04-11,2020-01-01,67
2010-10-01 2020-04-11,2020-02-01,62
2010-10-01 2020-04-11,2020-03-01,59
2010-10-01 2020-04-11,2020-04-01,79
2010-11-01 2020-04-11,2010-11-01,1
2010-11-01 2020-04-11,2010-12-01,1
2010-11-01 2020-04-11,2011-01-01,3
2010-11-01 2020-04-11,2011-02-01,2
2010-11-01 2020-04-11,2011-03-01,3
2010-11-01 2020-04-11,2011-04-01,2
2010-11-01 2020-04-11,2011-05-01,2
2010-11-01 2020-04-11,2011-06-01,2
2010-11-01 2020-04-11,2011-07-01,2
2010-11-01 2020-04-11,2011-08-01,2
2010-11-01 2020-04-11,2011-09-01,3
2010-11-01 2020-04-11,2011-10-01,6
2010-11-01 2020-04-11,2011-11-01,16
2010-11-01 2020-04-11,2011-12-01,19
2010-11-01 2020-04-11,2012-01-01,26
2010-11-01 2020-04-11,2012-02-01,27
2010-11-01 2020-04-11,2012-03-01,39
2010-11-01 2020-04-11,2012-04-01,44
2010-11-01 2020-04-11,2012-05-01,41
2010-11-01 2020-04-11,2012-06-01,43
2010-11-01 2020-04-11,2012-07-01,39
