window,time,value
2020-02-19 2020-05-19,2020-04-08,30
2020-02-19 2020-05-19,2020-04-09,32
2020-02-19 2020-05-19,2020-04-10,32
2020-02-19 2020-05-19,2020-04-11,34
2020-02-19 2020-05-19,2020-04-12,38
2020-02-19 2020-05-19,2020-04-13,48
2020-02-19 2020-05-19,2020-04-14,41
2020-02-19 2020-05-19,2020-04-15,31
2020-02-19 2020-05-19,2020-04-16,39
2020-02-19 2020-05-19,2020-04-17,38
2020-02-19 2020-05-19,2020-04-18,40
2020-02-19 2020-05-19,2020-04-19,46
2020-02-19 2020-05-19,2020-04-20,37
2020-02-19 2020-05-19,2020-04-21,28
2020-02-19 2020-05-19,2020-04-22,37
2020-02-19 2020-05-19,2020-04-23,36
2020-02-19 2020-05-19,2020-04-24,34
2020-02-19 2020-05-19,2020-04-25,54
2020-02-19 2020-05-19,2020-04-26,86
2020-02-19 2020-05-19,2020-04-27,100
2020-02-19 2020-05-19,2020-04-28,64
2020-02-19 2020-05-19,2020-04-29,57
2020-02-19 2020-05-19,2020-04-30,63
2020-02-19 2020-05-19,2020-05-01,80
2020-02-19 2020-05-19,2020-05-02,78
2020-02-19 2020-05-19,2020-05-03,55
2020-02-19 2020-05-19,2020-05-04,64
2020-02-19 2020-05-19,2020-05-05,52
2020-02-19 2020-05-19,2020-05-06,50
2020-02-19 2020-05-19,2020-05-07,58
2020-02-19 2020-05-19,2020-05-08,48
2020-02-19 2020-05-19,2020-05-09,74
2020-02-19 2020-05-19,2020-05-10,62
2020-02-19 2020-05-19,2020-05-11,55
2020-02-19 2020-05-19,2020-05-12,46
2020-02-19 2020-05-19,2020-05-13,43
2020-02-19 2020-05-19,2020-05-14,46
2020-02-19 2020-05-19,2020-05-15,46
2020-02-19 2020-05-19,2020-05-16,61
2020-02-19 2020-05-19,2020-05-17,55
2020-02-20 2020-05-19,2020-02-20,29
2020-02-20 2020-05-19,2020-02-21,22
2020-02-20 2020-05-19,2020-02-22,42
2020-02-20 2020-05-19,2020-02-23,31
2020-02-20 2020-05-19,2020-02-24,22
2020-02-20 2020-05-19,2020-02-25,33
2020-02-20 2020-05-19,2020-02-26,26
2020-02-20 2020-05-19,2020-02-27,30
2020-02-20 2020-05-19,2020-02-28,28
2020-02-20 2020-05-19,2020-02-29,32
2020-02-20 2020-05-19,2020-03-01,25
2020-02-20 2020-05-19,2020-03-02,24
2020-02-20 2020-05-19,2020-03-03,26
2020-02-20 2020-05-19,2020-03-04,19
2020-02-20 2020-05-19,2020-03-05,26
2020-02-20 2020-05-19,2020-03-06,27
2020-02-20 2020-05-19,2020-03-07,36
2020-02-20 2020-05-19,2020-03-08,29
2020-02-20 2020-05-19,2020-03-09,25
2020-02-20 2020-05-19,2020-03-10,26
2020-02-20 2020-05-19,2020-03-11,26
2020-02-20 2020-05-19,2020-03-12,24
2020-02-20 2020-05-19,2020-03-13,27
2020-02-20 2020-05-19,2020-03-14,37
2020-02-20 2020-05-19,2020-03-15,27
2020-02-20 2020-05-19,2020-03-16,43
2020-02-20 2020-05-19,2020-03-17,51
2020-02-20 2020-05-19,2020-03-18,37
2020-02-20 2020-05-19,2020-03-19,31
2020-02-20 2020-05-19,2020-03-20,21
2020-02-20 2020-05-19,2020-03-21,30
2020-02-20 2020-05-19,2020-03-22,26
2020-02-20 2020-05-19,2020-03-23,22
2020-02-20 2020-05-19,2020-03-24,23
2020-02-20 2020-05-19,2020-03-25,25
2020-02-20 2020-05-19,2020-03-26,39
2020-02-20 2020-05-19,2020-03-27,17
2020-02-20 2020-05-19,2020-03-28,40
2020-02-20 2020-05-19,2020-03-29,27
2020-02-20 2020-05-19,2020-03-30,27
2020-02-20 2020-05-19,2020-03-31,25
2020-02-20 2020-05-19,2020-04-01,23
2020-02-20 2020-05-19,2020-04-02,31
2020-02-20 2020-05-19,2020-04-03,24
2020-02-20 2020-05-19,2020-04-04,38
2020-02-20 2020-05-19,2020-04-05,46
2020-02-20 2020-05-19,2020-04-06,44
2020-02-20 2020-05-19,2020-04-07,37
2020-02-20 2020-05-19,2020-04-08,30
2020-02-20 2020-05-19,2020-04-09,31
2020-02-20 2020-05-19,2020-04-10,32
2020-02-20 2020-05-19,2020-04-11,35
2020-02-20 2020-05-19,2020-04-12,39
2020-02-20 2020-05-19,2020-04-13,40
2020-02-20 2020-05-19,2020-04-14,34
2020-02-20 2020-05-19,2020-04-15,33
2020-02-20 2020-05-19,2020-04-16,36
2020-02-20 2020-05-19,2020-04-17,35
2020-02-20 2020-05-19,2020-04-18,36
2020-02-20 2020-05-19,2020-04-19,37
2020-02-20 2020-05-19,2020-04-20,36
2020-02-20 2020-05-19,2020-04-21,32
2020-02-20 2020-05-19,2020-04-22,33
2020-02-20 2020-05-19,2020-04-23,45
2020-02-20 2020-05-19,2020-04-24,31
2020-02-20 2020-05-19,2020-04-25,48
2020-02-20 2020-05-19,2020-04-26,93
2020-02-20 2020-05-19,2020-04-27,100
2020-02-20 2020-05-19,2020-04-28,73
2020-02-20 2020-05-19,2020-04-29,55
2020-02-20 2020-05-19,2020-04-30,67
2020-02-20 2020-05-19,2020-05-01,74
2020-02-20 2020-05-19,2020-05-02,73
2020-02-20 2020-05-19,2020-05-03,59
2020-02-20 2020-05-19,2020-05-04,57
2020-02-20 2020-05-19,2020-05-05,48
2020-02-20 2020-05-19,2020-05-06,53
2020-02-20 2020-05-19,2020-05-07,58
2020-02-20 2020-05-19,2020-05-08,56
2020-02-20 2020-05-19,2020-05-09,74
2020-02-20 2020-05-19,2020-05-10,63
2020-02-20 2020-05-19,2020-05-11,54
2020-02-20 2020-05-19,2020-05-12,39
2020-02-20 2020-05-19,2020-05-13,39
2020-02-20 2020-05-19,2020-05-14,30
2020-02-20 2020-05-19,2020-05-15,52
2020-02-20 2020-05-19,2020-05-16,52
2020-02-20 2020-05-19,2020-05-17,40
