window,time,value
2020-01-25 2020-04-23,2020-03-18,60
2020-01-25 2020-04-23,2020-03-19,69
2020-01-25 2020-04-23,2020-03-20,27
2020-01-25 2020-04-23,2020-03-21,69
2020-01-25 2020-04-23,2020-03-22,52
2020-01-25 2020-04-23,2020-03-23,38
2020-01-25 2020-04-23,2020-03-24,50
2020-01-25 2020-04-23,2020-03-25,56
2020-01-25 2020-04-23,2020-03-26,43
2020-01-25 2020-04-23,2020-03-27,46
2020-01-25 2020-04-23,2020-03-28,73
2020-01-25 2020-04-23,2020-03-29,68
2020-01-25 2020-04-23,2020-03-30,45
2020-01-25 2020-04-23,2020-03-31,53
2020-01-25 2020-04-23,2020-04-01,44
2020-01-25 2020-04-23,2020-04-02,42
2020-01-25 2020-04-23,2020-04-03,69
2020-01-25 2020-04-23,2020-04-04,66
2020-01-25 2020-04-23,2020-04-05,82
2020-01-25 2020-04-23,2020-04-06,74
2020-01-25 2020-04-23,2020-04-07,66
2020-01-25 2020-04-23,2020-04-08,62
2020-01-25 2020-04-23,2020-04-09,58
2020-01-25 2020-04-23,2020-04-10,49
2020-01-25 2020-04-23,2020-04-11,39
2020-01-25 2020-04-23,2020-04-12,43
2020-01-25 2020-04-23,2020-04-13,79
2020-01-25 2020-04-23,2020-04-14,59
2020-01-25 2020-04-23,2020-04-15,63
2020-01-25 2020-04-23,2020-04-16,57
2020-01-25 2020-04-23,2020-04-17,57
2020-01-25 2020-04-23,2020-04-18,52
2020-01-25 2020-04-23,2020-04-19,100
2020-01-25 2020-04-23,2020-04-20,61
2020-01-25 2020-04-23,2020-04-21,51
