window,time,value
2020-01-29 2020-04-27,2020-04-11,42
2020-01-29 2020-04-27,2020-04-12,68
2020-01-29 2020-04-27,2020-04-13,45
2020-01-29 2020-04-27,2020-04-14,27
2020-01-29 2020-04-27,2020-04-15,39
2020-01-29 2020-04-27,2020-04-16,38
2020-01-29 2020-04-27,2020-04-17,36
2020-01-29 2020-04-27,2020-04-18,46
2020-01-29 2020-04-27,2020-04-19,54
2020-01-29 2020-04-27,2020-04-20,44
2020-01-29 2020-04-27,2020-04-21,48
2020-01-29 2020-04-27,2020-04-22,39
2020-01-29 2020-04-27,2020-04-23,59
2020-01-29 2020-04-27,2020-04-24,44
