window,time,value
2020-02-20 2020-05-19,2020-03-11,0
2020-02-20 2020-05-19,2020-03-12,20
2020-02-20 2020-05-19,2020-03-13,19
2020-02-20 2020-05-19,2020-03-14,24
2020-02-20 2020-05-19,2020-03-15,24
2020-02-20 2020-05-19,2020-03-16,37
2020-02-20 2020-05-19,2020-03-17,65
2020-02-20 2020-05-19,2020-03-18,41
2020-02-20 2020-05-19,2020-03-19,31
2020-02-20 2020-05-19,2020-03-20,60
2020-02-20 2020-05-19,2020-03-21,59
2020-02-20 2020-05-19,2020-03-22,44
2020-02-20 2020-05-19,2020-03-23,36
2020-02-20 2020-05-19,2020-03-24,39
2020-02-20 2020-05-19,2020-03-25,20
2020-02-20 2020-05-19,2020-03-26,39
2020-02-20 2020-05-19,2020-03-27,48
2020-02-20 2020-05-19,2020-03-28,24
2020-02-20 2020-05-19,2020-03-29,22
2020-02-20 2020-05-19,2020-03-30,28
2020-02-20 2020-05-19,2020-03-31,19
2020-02-20 2020-05-19,2020-04-01,20
2020-02-20 2020-05-19,2020-04-02,20
2020-02-20 2020-05-19,2020-04-03,41
2020-02-20 2020-05-19,2020-04-04,50
2020-02-20 2020-05-19,2020-04-05,73
2020-02-20 2020-05-19,2020-04-06,29
2020-02-20 2020-05-19,2020-04-07,0
2020-02-20 2020-05-19,2020-04-08,41
2020-02-20 2020-05-19,2020-04-09,0
2020-02-20 2020-05-19,2020-04-10,24
2020-02-20 2020-05-19,2020-04-11,34
2020-02-20 2020-05-19,2020-04-12,25
2020-02-20 2020-05-19,2020-04-13,47
2020-02-20 2020-05-19,2020-04-14,39
2020-02-20 2020-05-19,2020-04-15,20
2020-02-20 2020-05-19,2020-04-16,20
2020-02-20 2020-05-19,2020-04-17,53
2020-02-20 2020-05-19,2020-04-18,37
2020-02-20 2020-05-19,2020-04-19,23
2020-02-20 2020-05-19,2020-04-20,25
2020-02-20 2020-05-19,2020-04-21,38
2020-02-20 2020-05-19,2020-04-22,40
2020-02-20 2020-05-19,2020-04-23,20
2020-02-20 2020-05-19,2020-04-24,31
2020-02-20 2020-05-19,2020-04-25,49
2020-02-20 2020-05-19,2020-04-26,38
2020-02-20 2020-05-19,2020-04-27,70
2020-02-20 2020-05-19,2020-04-28,55
2020-02-20 2020-05-19,2020-04-29,50
2020-02-20 2020-05-19,2020-04-30,24
2020-02-20 2020-05-19,2020-05-01,27
2020-02-20 2020-05-19,2020-05-02,44
2020-02-20 2020-05-19,2020-05-03,35
2020-02-20 2020-05-19,2020-05-04,32
2020-02-20 2020-05-19,2020-05-05,29
2020-02-20 2020-05-19,2020-05-06,26
2020-02-20 2020-05-19,2020-05-07,34
2020-02-20 2020-05-19,2020-05-08,49
2020-02-20 2020-05-19,2020-05-09,64
2020-02-20 2020-05-19,2020-05-10,32
2020-02-20 2020-05-19,2020-05-11,28
2020-02-20 2020-05-19,2020-05-12,57
2020-02-20 2020-05-19,2020-05-13,38
2020-02-20 2020-05-19,2020-05-14,40
2020-02-20 2020-05-19,2020-05-15,40
2020-02-20 2020-05-19,2020-05-16,24
2020-02-20 2020-05-19,2020-05-17,25
