window,time,value
2020-01-31 2020-04-30,2020-04-26,25
2020-01-31 2020-04-30,2020-04-27,29
2020-02-01 2020-04-30,2020-02-01,79
2020-02-01 2020-04-30,2020-02-02,80
2020-02-01 2020-04-30,2020-02-03,83
2020-02-01 2020-04-30,2020-02-04,68
2020-02-01 2020-04-30,2020-02-05,66
2020-02-01 2020-04-30,2020-02-06,100
2020-02-01 2020-04-30,2020-02-07,95
2020-02-01 2020-04-30,2020-02-08,83
2020-02-01 2020-04-30,2020-02-09,89
2020-02-01 2020-04-30,2020-02-10,73
2020-02-01 2020-04-30,2020-02-11,75
2020-02-01 2020-04-30,2020-02-12,71
2020-02-01 2020-04-30,2020-02-13,74
2020-02-01 2020-04-30,2020-02-14,78
2020-02-01 2020-04-30,2020-02-15,96
2020-02-01 2020-04-30,2020-02-16,69
2020-02-01 2020-04-30,2020-02-17,80
2020-02-01 2020-04-30,2020-02-18,85
2020-02-01 2020-04-30,2020-02-19,90
2020-02-01 2020-04-30,2020-02-20,78
2020-02-01 2020-04-30,2020-02-21,85
2020-02-01 2020-04-30,2020-02-22,75
2020-02-01 2020-04-30,2020-02-23,71
2020-02-01 2020-04-30,2020-02-24,88
2020-02-01 2020-04-30,2020-02-25,72
2020-02-01 2020-04-30,2020-02-26,64
2020-02-01 2020-04-30,2020-02-27,58
2020-02-01 2020-04-30,2020-02-28,66
2020-02-01 2020-04-30,2020-02-29,83
2020-02-01 2020-04-30,2020-03-01,72
2020-02-01 2020-04-30,2020-03-02,72
2020-02-01 2020-04-30,2020-03-03,59
2020-02-01 2020-04-30,2020-03-04,50
2020-02-01 2020-04-30,2020-03-05,59
2020-02-01 2020-04-30,2020-03-06,76
2020-02-01 2020-04-30,2020-03-07,59
2020-02-01 2020-04-30,2020-03-08,44
2020-02-01 2020-04-30,2020-03-09,57
2020-02-01 2020-04-30,2020-03-10,44
2020-02-01 2020-04-30,2020-03-11,43
2020-02-01 2020-04-30,2020-03-12,43
2020-02-01 2020-04-30,2020-03-13,43
2020-02-01 2020-04-30,2020-03-14,36
2020-02-01 2020-04-30,2020-03-15,43
2020-02-01 2020-04-30,2020-03-16,32
2020-02-01 2020-04-30,2020-03-17,50
2020-02-01 2020-04-30,2020-03-18,59
2020-02-01 2020-04-30,2020-03-19,59
2020-02-01 2020-04-30,2020-03-20,46
2020-02-01 2020-04-30,2020-03-21,30
2020-02-01 2020-04-30,2020-03-22,37
2020-02-01 2020-04-30,2020-03-23,48
2020-02-01 2020-04-30,2020-03-24,35
2020-02-01 2020-04-30,2020-03-25,17
2020-02-01 2020-04-30,2020-03-26,26
2020-02-01 2020-04-30,2020-03-27,20
2020-02-01 2020-04-30,2020-03-28,24
2020-02-01 2020-04-30,2020-03-29,24
2020-02-01 2020-04-30,2020-03-30,27
2020-02-01 2020-04-30,2020-03-31,28
2020-02-01 2020-04-30,2020-04-01,33
2020-02-01 2020-04-30,2020-04-02,25
2020-02-01 2020-04-30,2020-04-03,14
2020-02-01 2020-04-30,2020-04-04,16
2020-02-01 2020-04-30,2020-04-05,16
2020-02-01 2020-04-30,2020-04-06,14
2020-02-01 2020-04-30,2020-04-07,20
2020-02-01 2020-04-30,2020-04-08,16
2020-02-01 2020-04-30,2020-04-09,22
2020-02-01 2020-04-30,2020-04-10,17
2020-02-01 2020-04-30,2020-04-11,23
2020-02-01 2020-04-30,2020-04-12,15
2020-02-01 2020-04-30,2020-04-13,21
2020-02-01 2020-04-30,2020-04-14,25
2020-02-01 2020-04-30,2020-04-15,23
2020-02-01 2020-04-30,2020-04-16,25
2020-02-01 2020-04-30,2020-04-17,29
2020-02-01 2020-04-30,2020-04-18,22
2020-02-01 2020-04-30,2020-04-19,33
2020-02-01 2020-04-30,2020-04-20,29
2020-02-01 2020-04-30,2020-04-21,23
2020-02-01 2020-04-30,2020-04-22,23
2020-02-01 2020-04-30,2020-04-23,28
2020-02-01 2020-04-30,2020-04-24,34
2020-02-01 2020-04-30,2020-04-25,29
2020-02-01 2020-04-30,2020-04-26,33
2020-02-01 2020-04-30,2020-04-27,45
