window,time,value
2020-01-25 2020-04-23,2020-03-02,59
2020-01-25 2020-04-23,2020-03-03,61
2020-01-25 2020-04-23,2020-03-04,35
2020-01-25 2020-04-23,2020-03-05,52
2020-01-25 2020-04-23,2020-03-06,18
2020-01-25 2020-04-23,2020-03-07,32
2020-01-25 2020-04-23,2020-03-08,63
2020-01-25 2020-04-23,2020-03-09,58
2020-01-25 2020-04-23,2020-03-10,50
2020-01-25 2020-04-23,2020-03-11,51
2020-01-25 2020-04-23,2020-03-12,42
2020-01-25 2020-04-23,2020-03-13,16
2020-01-25 2020-04-23,2020-03-14,20
2020-01-25 2020-04-23,2020-03-15,72
2020-01-25 2020-04-23,2020-03-16,16
2020-01-25 2020-04-23,2020-03-17,34
2020-01-25 2020-04-23,2020-03-18,26
2020-01-25 2020-04-23,2020-03-19,18
2020-01-25 2020-04-23,2020-03-20,34
2020-01-25 2020-04-23,2020-03-21,0
2020-01-25 2020-04-23,2020-03-22,19
2020-01-25 2020-04-23,2020-03-23,0
2020-01-25 2020-04-23,2020-03-24,16
2020-01-25 2020-04-23,2020-03-25,33
2020-01-25 2020-04-23,2020-03-26,0
2020-01-25 2020-04-23,2020-03-27,17
2020-01-25 2020-04-23,2020-03-28,0
2020-01-25 2020-04-23,2020-03-29,19
2020-01-25 2020-04-23,2020-03-30,0
2020-01-25 2020-04-23,2020-03-31,0
2020-01-25 2020-04-23,2020-04-01,49
2020-01-25 2020-04-23,2020-04-02,17
2020-01-25 2020-04-23,2020-04-03,35
2020-01-25 2020-04-23,2020-04-04,0
2020-01-25 2020-04-23,2020-04-05,21
2020-01-25 2020-04-23,2020-04-06,0
2020-01-25 2020-04-23,2020-04-07,26
2020-01-25 2020-04-23,2020-04-08,0
2020-01-25 2020-04-23,2020-04-09,0
2020-01-25 2020-04-23,2020-04-10,31
2020-01-25 2020-04-23,2020-04-11,22
2020-01-25 2020-04-23,2020-04-12,0
2020-01-25 2020-04-23,2020-04-13,60
2020-01-25 2020-04-23,2020-04-14,17
2020-01-25 2020-04-23,2020-04-15,17
2020-01-25 2020-04-23,2020-04-16,0
2020-01-25 2020-04-23,2020-04-17,18
2020-01-25 2020-04-23,2020-04-18,21
2020-01-25 2020-04-23,2020-04-19,60
2020-01-25 2020-04-23,2020-04-20,0
2020-01-25 2020-04-23,2020-04-21,0
