window,time,value
2020-01-25 2020-04-23,2020-03-08,19
2020-01-25 2020-04-23,2020-03-09,20
2020-01-25 2020-04-23,2020-03-10,15
2020-01-25 2020-04-23,2020-03-11,20
2020-01-25 2020-04-23,2020-03-12,15
2020-01-25 2020-04-23,2020-03-13,21
2020-01-25 2020-04-23,2020-03-14,32
2020-01-25 2020-04-23,2020-03-15,19
2020-01-25 2020-04-23,2020-03-16,48
2020-01-25 2020-04-23,2020-03-17,88
2020-01-25 2020-04-23,2020-03-18,63
2020-01-25 2020-04-23,2020-03-19,39
2020-01-25 2020-04-23,2020-03-20,44
2020-01-25 2020-04-23,2020-03-21,38
2020-01-25 2020-04-23,2020-03-22,27
2020-01-25 2020-04-23,2020-03-23,33
2020-01-25 2020-04-23,2020-03-24,26
2020-01-25 2020-04-23,2020-03-25,37
2020-01-25 2020-04-23,2020-03-26,33
2020-01-25 2020-04-23,2020-03-27,29
2020-01-25 2020-04-23,2020-03-28,51
2020-01-25 2020-04-23,2020-03-29,35
2020-01-25 2020-04-23,2020-03-30,39
2020-01-25 2020-04-23,2020-03-31,38
2020-01-25 2020-04-23,2020-04-01,43
2020-01-25 2020-04-23,2020-04-02,64
2020-01-25 2020-04-23,2020-04-03,55
2020-01-25 2020-04-23,2020-04-04,73
2020-01-25 2020-04-23,2020-04-05,79
2020-01-25 2020-04-23,2020-04-06,100
2020-01-25 2020-04-23,2020-04-07,65
2020-01-25 2020-04-23,2020-04-08,74
2020-01-25 2020-04-23,2020-04-09,65
2020-01-25 2020-04-23,2020-04-10,48
2020-01-25 2020-04-23,2020-04-11,62
2020-01-25 2020-04-23,2020-04-12,47
2020-01-25 2020-04-23,2020-04-13,51
2020-01-25 2020-04-23,2020-04-14,74
2020-01-25 2020-04-23,2020-04-15,59
2020-01-25 2020-04-23,2020-04-16,45
2020-01-25 2020-04-23,2020-04-17,44
2020-01-25 2020-04-23,2020-04-18,55
2020-01-25 2020-04-23,2020-04-19,45
2020-01-25 2020-04-23,2020-04-20,50
2020-01-25 2020-04-23,2020-04-21,35
