window,time,value
2008-04-27 2013-04-27,2010-06-06,20
2008-04-27 2013-04-27,2010-06-13,0
2008-04-27 2013-04-27,2010-06-20,0
2008-04-27 2013-04-27,2010-06-27,22
2008-04-27 2013-04-27,2010-07-04,0
2008-04-27 2013-04-27,2010-07-11,0
2008-04-27 2013-04-27,2010-07-18,43
2008-04-27 2013-04-27,2010-07-25,44
2008-04-27 2013-04-27,2010-08-01,0
2008-04-27 2013-04-27,2010-08-08,0
2008-04-27 2013-04-27,2010-08-15,19
2008-04-27 2013-04-27,2010-08-22,56
2008-04-27 2013-04-27,2010-08-29,19
2008-04-27 2013-04-27,2010-09-05,19
2008-04-27 2013-04-27,2010-09-12,19
2008-04-27 2013-04-27,2010-09-19,0
2008-04-27 2013-04-27,2010-09-26,37
2008-04-27 2013-04-27,2010-10-03,0
2008-04-27 2013-04-27,2010-10-10,37
2008-04-27 2013-04-27,2010-10-17,18
2008-04-27 2013-04-27,2010-10-24,71
2008-04-27 2013-04-27,2010-10-31,18
2008-04-27 2013-04-27,2010-11-07,17
2008-04-27 2013-04-27,2010-11-14,17
2008-04-27 2013-04-27,2010-11-21,17
2008-04-27 2013-04-27,2010-11-28,17
2008-04-27 2013-04-27,2010-12-05,51
2008-04-27 2013-04-27,2010-12-12,53
2008-04-27 2013-04-27,2010-12-19,0
2008-04-27 2013-04-27,2010-12-26,22
2008-04-27 2013-04-27,2011-01-02,14
2008-04-27 2013-04-27,2011-01-09,26
2008-04-27 2013-04-27,2011-01-16,13
2008-04-27 2013-04-27,2011-01-23,26
2008-04-27 2013-04-27,2011-01-30,0
2008-04-27 2013-04-27,2011-02-06,13
2008-04-27 2013-04-27,2011-02-13,26
2008-04-27 2013-04-27,2011-02-20,13
2008-04-27 2013-04-27,2011-02-27,52
2008-04-27 2013-04-27,2011-03-06,13
2008-04-27 2013-04-27,2011-03-13,25
2008-04-27 2013-04-27,2011-03-20,0
2008-04-27 2013-04-27,2011-03-27,26
2008-04-27 2013-04-27,2011-04-03,27
2008-04-27 2013-04-27,2011-04-10,13
2008-04-27 2013-04-27,2011-04-17,44
2008-04-27 2013-04-27,2011-04-24,14
2008-04-27 2013-04-27,2011-05-01,27
2008-04-27 2013-04-27,2011-05-08,13
2008-04-27 2013-04-27,2011-05-15,26
2008-04-27 2013-04-27,2011-05-22,13
2008-04-27 2013-04-27,2011-05-29,14
2008-04-27 2013-04-27,2011-06-05,0
2008-04-27 2013-04-27,2011-06-12,13
2008-04-27 2013-04-27,2011-06-19,39
2008-04-27 2013-04-27,2011-06-26,0
2008-04-27 2013-04-27,2011-07-03,14
2008-04-27 2013-04-27,2011-07-10,0
2008-04-27 2013-04-27,2011-07-17,56
2008-04-27 2013-04-27,2011-07-24,30
2008-04-27 2013-04-27,2011-07-31,31
2008-04-27 2013-04-27,2011-08-07,27
2008-04-27 2013-04-27,2011-08-14,0
2008-04-27 2013-04-27,2011-08-21,39
2008-04-27 2013-04-27,2011-08-28,25
2008-04-27 2013-04-27,2011-09-04,0
2008-04-27 2013-04-27,2011-09-11,0
2008-04-27 2013-04-27,2011-09-18,25
2008-04-27 2013-04-27,2011-09-25,25
2008-04-27 2013-04-27,2011-10-02,37
2008-04-27 2013-04-27,2011-10-09,12
2008-04-27 2013-04-27,2011-10-16,36
2008-04-27 2013-04-27,2011-10-23,36
2008-04-27 2013-04-27,2011-10-30,12
2008-04-27 2013-04-27,2011-11-06,46
2008-04-27 2013-04-27,2011-11-13,23
2008-04-27 2013-04-27,2011-11-20,12
2008-04-27 2013-04-27,2011-11-27,12
2008-04-27 2013-04-27,2011-12-04,11
2008-04-27 2013-04-27,2011-12-11,22
2008-04-27 2013-04-27,2011-12-18,36
2008-04-27 2013-04-27,2011-12-25,30
2008-04-27 2013-04-27,2012-01-01,23
2008-04-27 2013-04-27,2012-01-08,21
2008-04-27 2013-04-27,2012-01-15,32
2008-04-27 2013-04-27,2012-01-22,21
2008-04-27 2013-04-27,2012-01-29,33
2008-04-27 2013-04-27,2012-02-05,22
2008-04-27 2013-04-27,2012-02-12,22
2008-04-27 2013-04-27,2012-02-19,43
2008-04-27 2013-04-27,2012-02-26,34
2008-04-27 2013-04-27,2012-03-04,32
2008-04-27 2013-04-27,2012-03-11,22
2008-04-27 2013-04-27,2012-03-18,54
2008-04-27 2013-04-27,2012-03-25,34
2008-04-27 2013-04-27,2012-04-01,0
2008-04-27 2013-04-27,2012-04-08,35
2008-04-27 2013-04-27,2012-04-15,85
2008-04-27 2013-04-27,2012-04-22,54
2008-04-27 2013-04-27,2012-04-29,55
2008-04-27 2013-04-27,2012-05-06,42
2008-04-27 2013-04-27,2012-05-13,23
2008-04-27 2013-04-27,2012-05-20,11
2008-04-27 2013-04-27,2012-05-27,69
2008-04-27 2013-04-27,2012-06-03,21
2008-04-27 2013-04-27,2012-06-10,11
2008-04-27 2013-04-27,2012-06-17,34
2008-04-27 2013-04-27,2012-06-24,12
2008-04-27 2013-04-27,2012-07-01,33
2008-04-27 2013-04-27,2012-07-08,12
2008-04-27 2013-04-27,2012-07-15,12
2008-04-27 2013-04-27,2012-07-22,0
2008-04-27 2013-04-27,2012-07-29,40
2008-04-27 2013-04-27,2012-08-05,12
2008-04-27 2013-04-27,2012-08-12,47
2008-04-27 2013-04-27,2012-08-19,11
2008-04-27 2013-04-27,2012-08-26,11
2008-04-27 2013-04-27,2012-09-02,11
2008-04-27 2013-04-27,2012-09-09,21
2008-04-27 2013-04-27,2012-09-16,21
2008-04-27 2013-04-27,2012-09-23,41
2008-04-27 2013-04-27,2012-09-30,21
2008-04-27 2013-04-27,2012-10-07,30
2008-04-27 2013-04-27,2012-10-14,31
2008-04-27 2013-04-27,2012-10-21,59
2008-04-27 2013-04-27,2012-10-28,10
2008-04-27 2013-04-27,2012-11-04,29
2008-04-27 2013-04-27,2012-11-11,29
2008-04-27 2013-04-27,2012-11-18,29
2008-04-27 2013-04-27,2012-11-25,58
2008-04-27 2013-04-27,2012-12-02,29
2008-04-27 2013-04-27,2012-12-09,77
2008-04-27 2013-04-27,2012-12-16,70
2008-04-27 2013-04-27,2012-12-23,25
2008-04-27 2013-04-27,2012-12-30,0
2008-04-27 2013-04-27,2013-01-06,18
2008-04-27 2013-04-27,2013-01-13,27
2008-04-27 2013-04-27,2013-01-20,27
2008-04-27 2013-04-27,2013-01-27,18
2008-04-27 2013-04-27,2013-02-03,28
2008-04-27 2013-04-27,2013-02-10,9
2008-04-27 2013-04-27,2013-02-17,28
2008-04-27 2013-04-27,2013-02-24,54
2008-04-27 2013-04-27,2013-03-03,45
2008-04-27 2013-04-27,2013-03-10,35
2008-04-27 2013-04-27,2013-03-17,44
2008-04-27 2013-04-27,2013-03-24,18
2008-04-27 2013-04-27,2013-03-31,29
2008-04-27 2013-04-27,2013-04-07,45
2008-04-27 2013-04-27,2013-04-14,38
2008-04-27 2013-04-27,2013-04-21,19
2008-07-13 2013-07-13,2008-07-13,0
2008-07-13 2013-07-13,2008-07-20,0
2008-07-13 2013-07-13,2008-07-27,0
2008-07-13 2013-07-13,2008-08-03,0
2008-07-13 2013-07-13,2008-08-10,0
2008-07-13 2013-07-13,2008-08-17,22
2008-07-13 2013-07-13,2008-08-24,22
2008-07-13 2013-07-13,2008-08-31,0
2008-07-13 2013-07-13,2008-09-07,0
2008-07-13 2013-07-13,2008-09-14,0
2008-07-13 2013-07-13,2008-09-21,21
2008-07-13 2013-07-13,2008-09-28,0
2008-07-13 2013-07-13,2008-10-05,21
2008-07-13 2013-07-13,2008-10-12,0
2008-07-13 2013-07-13,2008-10-19,20
2008-07-13 2013-07-13,2008-10-26,0
2008-07-13 2013-07-13,2008-11-02,0
2008-07-13 2013-07-13,2008-11-09,0
2008-07-13 2013-07-13,2008-11-16,0
2008-07-13 2013-07-13,2008-11-23,19
2008-07-13 2013-07-13,2008-11-30,0
2008-07-13 2013-07-13,2008-12-07,0
2008-07-13 2013-07-13,2008-12-14,20
2008-07-13 2013-07-13,2008-12-21,27
2008-07-13 2013-07-13,2008-12-28,0
2008-07-13 2013-07-13,2009-01-04,19
2008-07-13 2013-07-13,2009-01-11,37
2008-07-13 2013-07-13,2009-01-18,0
2008-07-13 2013-07-13,2009-01-25,0
2008-07-13 2013-07-13,2009-02-01,0
2008-07-13 2013-07-13,2009-02-08,0
2008-07-13 2013-07-13,2009-02-15,0
2008-07-13 2013-07-13,2009-02-22,19
2008-07-13 2013-07-13,2009-03-01,0
2008-07-13 2013-07-13,2009-03-08,55
2008-07-13 2013-07-13,2009-03-15,0
2008-07-13 2013-07-13,2009-03-22,0
2008-07-13 2013-07-13,2009-03-29,0
2008-07-13 2013-07-13,2009-04-05,21
2008-07-13 2013-07-13,2009-04-12,0
2008-07-13 2013-07-13,2009-04-19,0
2008-07-13 2013-07-13,2009-04-26,18
2008-07-13 2013-07-13,2009-05-03,0
2008-07-13 2013-07-13,2009-05-10,0
2008-07-13 2013-07-13,2009-05-17,0
2008-07-13 2013-07-13,2009-05-24,0
2008-07-13 2013-07-13,2009-05-31,0
2008-07-13 2013-07-13,2009-06-07,0
2008-07-13 2013-07-13,2009-06-14,0
2008-07-13 2013-07-13,2009-06-21,0
2008-07-13 2013-07-13,2009-06-28,0
2008-07-13 2013-07-13,2009-07-05,0
2008-07-13 2013-07-13,2009-07-12,20
2008-07-13 2013-07-13,2009-07-19,21
2008-07-13 2013-07-13,2009-07-26,0
2008-07-13 2013-07-13,2009-08-02,0
2008-07-13 2013-07-13,2009-08-09,19
2008-07-13 2013-07-13,2009-08-16,0
2008-07-13 2013-07-13,2009-08-23,0
2008-07-13 2013-07-13,2009-08-30,0
2008-07-13 2013-07-13,2009-09-06,0
2008-07-13 2013-07-13,2009-09-13,35
2008-07-13 2013-07-13,2009-09-20,0
2008-07-13 2013-07-13,2009-09-27,0
2008-07-13 2013-07-13,2009-10-04,0
2008-07-13 2013-07-13,2009-10-11,0
2008-07-13 2013-07-13,2009-10-18,68
2008-07-13 2013-07-13,2009-10-25,17
2008-07-13 2013-07-13,2009-11-01,17
2008-07-13 2013-07-13,2009-11-08,0
2008-07-13 2013-07-13,2009-11-15,33
2008-07-13 2013-07-13,2009-11-22,0
2008-07-13 2013-07-13,2009-11-29,100
2008-07-13 2013-07-13,2009-12-06,17
2008-07-13 2013-07-13,2009-12-13,0
2008-07-13 2013-07-13,2009-12-20,21
2008-07-13 2013-07-13,2009-12-27,22
2008-07-13 2013-07-13,2010-01-03,0
2008-07-13 2013-07-13,2010-01-10,0
2008-07-13 2013-07-13,2010-01-17,16
2008-07-13 2013-07-13,2010-01-24,0
2008-07-13 2013-07-13,2010-01-31,0
2008-07-13 2013-07-13,2010-02-07,16
2008-07-13 2013-07-13,2010-02-14,0
2008-07-13 2013-07-13,2010-02-21,0
2008-07-13 2013-07-13,2010-02-28,16
2008-07-13 2013-07-13,2010-03-07,0
2008-07-13 2013-07-13,2010-03-14,16
2008-07-13 2013-07-13,2010-03-21,32
2008-07-13 2013-07-13,2010-03-28,34
2008-07-13 2013-07-13,2010-04-04,0
2008-07-13 2013-07-13,2010-04-11,31
2008-07-13 2013-07-13,2010-04-18,33
2008-07-13 2013-07-13,2010-04-25,16
2008-07-13 2013-07-13,2010-05-02,64
2008-07-13 2013-07-13,2010-05-09,0
2008-07-13 2013-07-13,2010-05-16,17
2008-07-13 2013-07-13,2010-05-23,36
2008-07-13 2013-07-13,2010-05-30,17
2008-07-13 2013-07-13,2010-06-06,34
2008-07-13 2013-07-13,2010-06-13,16
2008-07-13 2013-07-13,2010-06-20,0
2008-07-13 2013-07-13,2010-06-27,18
2008-07-13 2013-07-13,2010-07-04,0
2008-07-13 2013-07-13,2010-07-11,18
2008-07-13 2013-07-13,2010-07-18,18
2008-07-13 2013-07-13,2010-07-25,18
2008-07-13 2013-07-13,2010-08-01,0
2008-07-13 2013-07-13,2010-08-08,0
2008-07-13 2013-07-13,2010-08-15,32
2008-07-13 2013-07-13,2010-08-22,47
2008-07-13 2013-07-13,2010-08-29,0
2008-07-13 2013-07-13,2010-09-05,47
2008-07-13 2013-07-13,2010-09-12,16
2008-07-13 2013-07-13,2010-09-19,0
2008-07-13 2013-07-13,2010-09-26,46
2008-07-13 2013-07-13,2010-10-03,16
2008-07-13 2013-07-13,2010-10-10,46
2008-07-13 2013-07-13,2010-10-17,0
2008-07-13 2013-07-13,2010-10-24,15
2008-07-13 2013-07-13,2010-10-31,15
2008-07-13 2013-07-13,2010-11-07,0
2008-07-13 2013-07-13,2010-11-14,28
2008-07-13 2013-07-13,2010-11-21,43
2008-07-13 2013-07-13,2010-11-28,14
2008-07-13 2013-07-13,2010-12-05,42
2008-07-13 2013-07-13,2010-12-12,0
2008-07-13 2013-07-13,2010-12-19,0
2008-07-13 2013-07-13,2010-12-26,0
2008-07-13 2013-07-13,2011-01-02,35
2008-07-13 2013-07-13,2011-01-09,11
2008-07-13 2013-07-13,2011-01-16,22
2008-07-13 2013-07-13,2011-01-23,0
2008-07-13 2013-07-13,2011-01-30,11
2008-07-13 2013-07-13,2011-02-06,22
2008-07-13 2013-07-13,2011-02-13,32
2008-07-13 2013-07-13,2011-02-20,31
2008-07-13 2013-07-13,2011-02-27,43
2008-07-13 2013-07-13,2011-03-06,22
2008-07-13 2013-07-13,2011-03-13,31
2008-07-13 2013-07-13,2011-03-20,11
2008-07-13 2013-07-13,2011-03-27,22
2008-07-13 2013-07-13,2011-04-03,11
2008-07-13 2013-07-13,2011-04-10,22
2008-07-13 2013-07-13,2011-04-17,12
2008-07-13 2013-07-13,2011-04-24,12
2008-07-13 2013-07-13,2011-05-01,0
2008-07-13 2013-07-13,2011-05-08,11
2008-07-13 2013-07-13,2011-05-15,21
2008-07-13 2013-07-13,2011-05-22,0
2008-07-13 2013-07-13,2011-05-29,11
2008-07-13 2013-07-13,2011-06-05,0
2008-07-13 2013-07-13,2011-06-12,11
2008-07-13 2013-07-13,2011-06-19,64
2008-07-13 2013-07-13,2011-06-26,23
2008-07-13 2013-07-13,2011-07-03,0
2008-07-13 2013-07-13,2011-07-10,12
2008-07-13 2013-07-13,2011-07-17,23
2008-07-13 2013-07-13,2011-07-24,25
2008-07-13 2013-07-13,2011-07-31,26
2008-07-13 2013-07-13,2011-08-07,23
2008-07-13 2013-07-13,2011-08-14,11
2008-07-13 2013-07-13,2011-08-21,11
2008-07-13 2013-07-13,2011-08-28,53
2008-07-13 2013-07-13,2011-09-04,21
2008-07-13 2013-07-13,2011-09-11,21
2008-07-13 2013-07-13,2011-09-18,20
2008-07-13 2013-07-13,2011-09-25,10
2008-07-13 2013-07-13,2011-10-02,21
2008-07-13 2013-07-13,2011-10-09,31
2008-07-13 2013-07-13,2011-10-16,10
2008-07-13 2013-07-13,2011-10-23,10
2008-07-13 2013-07-13,2011-10-30,19
2008-07-13 2013-07-13,2011-11-06,19
2008-07-13 2013-07-13,2011-11-13,10
2008-07-13 2013-07-13,2011-11-20,10
2008-07-13 2013-07-13,2011-11-27,19
2008-07-13 2013-07-13,2011-12-04,19
2008-07-13 2013-07-13,2011-12-11,0
2008-07-13 2013-07-13,2011-12-18,20
2008-07-13 2013-07-13,2011-12-25,12
2008-07-13 2013-07-13,2012-01-01,10
2008-07-13 2013-07-13,2012-01-08,27
2008-07-13 2013-07-13,2012-01-15,27
2008-07-13 2013-07-13,2012-01-22,26
2008-07-13 2013-07-13,2012-01-29,45
2008-07-13 2013-07-13,2012-02-05,0
2008-07-13 2013-07-13,2012-02-12,18
2008-07-13 2013-07-13,2012-02-19,27
2008-07-13 2013-07-13,2012-02-26,37
2008-07-13 2013-07-13,2012-03-04,44
2008-07-13 2013-07-13,2012-03-11,36
2008-07-13 2013-07-13,2012-03-18,9
2008-07-13 2013-07-13,2012-03-25,19
2008-07-13 2013-07-13,2012-04-01,0
2008-07-13 2013-07-13,2012-04-08,10
2008-07-13 2013-07-13,2012-04-15,53
2008-07-13 2013-07-13,2012-04-22,9
2008-07-13 2013-07-13,2012-04-29,36
2008-07-13 2013-07-13,2012-05-06,18
2008-07-13 2013-07-13,2012-05-13,47
2008-07-13 2013-07-13,2012-05-20,45
2008-07-13 2013-07-13,2012-05-27,29
2008-07-13 2013-07-13,2012-06-03,35
2008-07-13 2013-07-13,2012-06-10,18
2008-07-13 2013-07-13,2012-06-17,46
2008-07-13 2013-07-13,2012-06-24,19
2008-07-13 2013-07-13,2012-07-01,28
2008-07-13 2013-07-13,2012-07-08,19
2008-07-13 2013-07-13,2012-07-15,41
2008-07-13 2013-07-13,2012-07-22,11
2008-07-13 2013-07-13,2012-07-29,22
2008-07-13 2013-07-13,2012-08-05,10
2008-07-13 2013-07-13,2012-08-12,39
2008-07-13 2013-07-13,2012-08-19,0
2008-07-13 2013-07-13,2012-08-26,9
2008-07-13 2013-07-13,2012-09-02,18
2008-07-13 2013-07-13,2012-09-09,0
2008-07-13 2013-07-13,2012-09-16,43
2008-07-13 2013-07-13,2012-09-23,60
2008-07-13 2013-07-13,2012-09-30,61
2008-07-13 2013-07-13,2012-10-07,17
2008-07-13 2013-07-13,2012-10-14,17
2008-07-13 2013-07-13,2012-10-21,16
2008-07-13 2013-07-13,2012-10-28,16
2008-07-13 2013-07-13,2012-11-04,74
2008-07-13 2013-07-13,2012-11-11,16
2008-07-13 2013-07-13,2012-11-18,0
2008-07-13 2013-07-13,2012-11-25,39
2008-07-13 2013-07-13,2012-12-02,32
2008-07-13 2013-07-13,2012-12-09,64
2008-07-13 2013-07-13,2012-12-16,33
2008-07-13 2013-07-13,2012-12-23,0
2008-07-13 2013-07-13,2012-12-30,19
2008-07-13 2013-07-13,2013-01-06,8
2008-07-13 2013-07-13,2013-01-13,22
2008-07-13 2013-07-13,2013-01-20,8
2008-07-13 2013-07-13,2013-01-27,46
2008-07-13 2013-07-13,2013-02-03,8
2008-07-13 2013-07-13,2013-02-10,23
2008-07-13 2013-07-13,2013-02-17,23
2008-07-13 2013-07-13,2013-02-24,7
2008-07-13 2013-07-13,2013-03-03,38
2008-07-13 2013-07-13,2013-03-10,22
2008-07-13 2013-07-13,2013-03-17,30
2008-07-13 2013-07-13,2013-03-24,46
2008-07-13 2013-07-13,2013-03-31,32
2008-07-13 2013-07-13,2013-04-07,7
2008-07-13 2013-07-13,2013-04-14,31
2008-07-13 2013-07-13,2013-04-21,31
2008-07-13 2013-07-13,2013-04-28,23
2008-07-13 2013-07-13,2013-05-05,16
2008-07-13 2013-07-13,2013-05-12,16
2008-07-13 2013-07-13,2013-05-19,24
2008-07-13 2013-07-13,2013-05-26,39
2008-07-13 2013-07-13,2013-06-02,17
2008-07-13 2013-07-13,2013-06-09,33
2008-07-13 2013-07-13,2013-06-16,33
2008-07-13 2013-07-13,2013-06-23,16
2008-07-13 2013-07-13,2013-06-30,35
2008-07-13 2013-07-13,2013-07-07,18
2008-09-28 2013-09-28,2008-09-28,0
2008-09-28 2013-09-28,2008-10-05,25
2008-09-28 2013-09-28,2008-10-12,0
2008-09-28 2013-09-28,2008-10-19,25
2008-09-28 2013-09-28,2008-10-26,21
2008-09-28 2013-09-28,2008-11-02,0
2008-09-28 2013-09-28,2008-11-09,23
2008-09-28 2013-09-28,2008-11-16,0
2008-09-28 2013-09-28,2008-11-23,47
2008-09-28 2013-09-28,2008-11-30,0
2008-09-28 2013-09-28,2008-12-07,0
2008-09-28 2013-09-28,2008-12-14,25
2008-09-28 2013-09-28,2008-12-21,33
2008-09-28 2013-09-28,2008-12-28,0
2008-09-28 2013-09-28,2009-01-04,23
2008-09-28 2013-09-28,2009-01-11,23
2008-09-28 2013-09-28,2009-01-18,0
2008-09-28 2013-09-28,2009-01-25,0
2008-09-28 2013-09-28,2009-02-01,22
2008-09-28 2013-09-28,2009-02-08,0
2008-09-28 2013-09-28,2009-02-15,0
2008-09-28 2013-09-28,2009-02-22,22
2008-09-28 2013-09-28,2009-03-01,0
2008-09-28 2013-09-28,2009-03-08,22
2008-09-28 2013-09-28,2009-03-15,22
2008-09-28 2013-09-28,2009-03-22,0
2008-09-28 2013-09-28,2009-03-29,0
2008-09-28 2013-09-28,2009-04-05,25
2008-09-28 2013-09-28,2009-04-12,0
2008-09-28 2013-09-28,2009-04-19,0
2008-09-28 2013-09-28,2009-04-26,22
2008-09-28 2013-09-28,2009-05-03,44
2008-09-28 2013-09-28,2009-05-10,21
2008-09-28 2013-09-28,2009-05-17,0
2008-09-28 2013-09-28,2009-05-24,0
2008-09-28 2013-09-28,2009-05-31,0
2008-09-28 2013-09-28,2009-06-07,0
2008-09-28 2013-09-28,2009-06-14,0
2008-09-28 2013-09-28,2009-06-21,22
2008-09-28 2013-09-28,2009-06-28,0
2008-09-28 2013-09-28,2009-07-05,0
2008-09-28 2013-09-28,2009-07-12,24
2008-09-28 2013-09-28,2009-07-19,0
2008-09-28 2013-09-28,2009-07-26,27
2008-09-28 2013-09-28,2009-08-02,0
2008-09-28 2013-09-28,2009-08-09,0
2008-09-28 2013-09-28,2009-08-16,0
2008-09-28 2013-09-28,2009-08-23,22
2008-09-28 2013-09-28,2009-08-30,0
2008-09-28 2013-09-28,2009-09-06,22
2008-09-28 2013-09-28,2009-09-13,21
2008-09-28 2013-09-28,2009-09-20,0
2008-09-28 2013-09-28,2009-09-27,22
2008-09-28 2013-09-28,2009-10-04,0
2008-09-28 2013-09-28,2009-10-11,0
2008-09-28 2013-09-28,2009-10-18,41
2008-09-28 2013-09-28,2009-10-25,41
2008-09-28 2013-09-28,2009-11-01,0
2008-09-28 2013-09-28,2009-11-08,20
2008-09-28 2013-09-28,2009-11-15,0
2008-09-28 2013-09-28,2009-11-22,0
2008-09-28 2013-09-28,2009-11-29,100
2008-09-28 2013-09-28,2009-12-06,61
2008-09-28 2013-09-28,2009-12-13,21
2008-09-28 2013-09-28,2009-12-20,0
2008-09-28 2013-09-28,2009-12-27,0
2008-09-28 2013-09-28,2010-01-03,0
2008-09-28 2013-09-28,2010-01-10,0
2008-09-28 2013-09-28,2010-01-17,38
2008-09-28 2013-09-28,2010-01-24,0
2008-09-28 2013-09-28,2010-01-31,0
2008-09-28 2013-09-28,2010-02-07,0
2008-09-28 2013-09-28,2010-02-14,40
2008-09-28 2013-09-28,2010-02-21,20
2008-09-28 2013-09-28,2010-02-28,58
2008-09-28 2013-09-28,2010-03-07,19
2008-09-28 2013-09-28,2010-03-14,39
2008-09-28 2013-09-28,2010-03-21,19
2008-09-28 2013-09-28,2010-03-28,0
2008-09-28 2013-09-28,2010-04-04,0
2008-09-28 2013-09-28,2010-04-11,38
2008-09-28 2013-09-28,2010-04-18,58
2008-09-28 2013-09-28,2010-04-25,0
2008-09-28 2013-09-28,2010-05-02,0
2008-09-28 2013-09-28,2010-05-09,20
2008-09-28 2013-09-28,2010-05-16,59
2008-09-28 2013-09-28,2010-05-23,0
2008-09-28 2013-09-28,2010-05-30,40
2008-09-28 2013-09-28,2010-06-06,0
2008-09-28 2013-09-28,2010-06-13,0
2008-09-28 2013-09-28,2010-06-20,0
2008-09-28 2013-09-28,2010-06-27,0
2008-09-28 2013-09-28,2010-07-04,21
2008-09-28 2013-09-28,2010-07-11,0
2008-09-28 2013-09-28,2010-07-18,22
2008-09-28 2013-09-28,2010-07-25,0
2008-09-28 2013-09-28,2010-08-01,0
2008-09-28 2013-09-28,2010-08-08,20
2008-09-28 2013-09-28,2010-08-15,19
2008-09-28 2013-09-28,2010-08-22,56
2008-09-28 2013-09-28,2010-08-29,19
2008-09-28 2013-09-28,2010-09-05,58
2008-09-28 2013-09-28,2010-09-12,0
2008-09-28 2013-09-28,2010-09-19,19
2008-09-28 2013-09-28,2010-09-26,37
2008-09-28 2013-09-28,2010-10-03,19
2008-09-28 2013-09-28,2010-10-10,37
2008-09-28 2013-09-28,2010-10-17,0
2008-09-28 2013-09-28,2010-10-24,18
2008-09-28 2013-09-28,2010-10-31,18
2008-09-28 2013-09-28,2010-11-07,17
2008-09-28 2013-09-28,2010-11-14,51
2008-09-28 2013-09-28,2010-11-21,0
2008-09-28 2013-09-28,2010-11-28,17
2008-09-28 2013-09-28,2010-12-05,68
2008-09-28 2013-09-28,2010-12-12,0
2008-09-28 2013-09-28,2010-12-19,0
2008-09-28 2013-09-28,2010-12-26,22
2008-09-28 2013-09-28,2011-01-02,41
2008-09-28 2013-09-28,2011-01-09,13
2008-09-28 2013-09-28,2011-01-16,26
2008-09-28 2013-09-28,2011-01-23,26
2008-09-28 2013-09-28,2011-01-30,0
2008-09-28 2013-09-28,2011-02-06,0
2008-09-28 2013-09-28,2011-02-13,38
2008-09-28 2013-09-28,2011-02-20,13
2008-09-28 2013-09-28,2011-02-27,39
2008-09-28 2013-09-28,2011-03-06,26
2008-09-28 2013-09-28,2011-03-13,13
2008-09-28 2013-09-28,2011-03-20,13
2008-09-28 2013-09-28,2011-03-27,26
2008-09-28 2013-09-28,2011-04-03,13
2008-09-28 2013-09-28,2011-04-10,27
2008-09-28 2013-09-28,2011-04-17,15
2008-09-28 2013-09-28,2011-04-24,14
2008-09-28 2013-09-28,2011-05-01,40
2008-09-28 2013-09-28,2011-05-08,0
2008-09-28 2013-09-28,2011-05-15,39
2008-09-28 2013-09-28,2011-05-22,27
2008-09-28 2013-09-28,2011-05-29,0
2008-09-28 2013-09-28,2011-06-05,13
2008-09-28 2013-09-28,2011-06-12,52
2008-09-28 2013-09-28,2011-06-19,13
2008-09-28 2013-09-28,2011-06-26,28
2008-09-28 2013-09-28,2011-07-03,14
2008-09-28 2013-09-28,2011-07-10,14
2008-09-28 2013-09-28,2011-07-17,41
2008-09-28 2013-09-28,2011-07-24,15
2008-09-28 2013-09-28,2011-07-31,31
2008-09-28 2013-09-28,2011-08-07,14
2008-09-28 2013-09-28,2011-08-14,0
2008-09-28 2013-09-28,2011-08-21,39
2008-09-28 2013-09-28,2011-08-28,25
2008-09-28 2013-09-28,2011-09-04,13
2008-09-28 2013-09-28,2011-09-11,37
2008-09-28 2013-09-28,2011-09-18,0
2008-09-28 2013-09-28,2011-09-25,38
2008-09-28 2013-09-28,2011-10-02,25
2008-09-28 2013-09-28,2011-10-09,12
2008-09-28 2013-09-28,2011-10-16,24
2008-09-28 2013-09-28,2011-10-23,0
2008-09-28 2013-09-28,2011-10-30,12
2008-09-28 2013-09-28,2011-11-06,23
2008-09-28 2013-09-28,2011-11-13,0
2008-09-28 2013-09-28,2011-11-20,35
2008-09-28 2013-09-28,2011-11-27,35
2008-09-28 2013-09-28,2011-12-04,0
2008-09-28 2013-09-28,2011-12-11,22
2008-09-28 2013-09-28,2011-12-18,0
2008-09-28 2013-09-28,2011-12-25,44
2008-09-28 2013-09-28,2012-01-01,47
2008-09-28 2013-09-28,2012-01-08,33
2008-09-28 2013-09-28,2012-01-15,11
2008-09-28 2013-09-28,2012-01-22,21
2008-09-28 2013-09-28,2012-01-29,22
2008-09-28 2013-09-28,2012-02-05,11
2008-09-28 2013-09-28,2012-02-12,11
2008-09-28 2013-09-28,2012-02-19,22
2008-09-28 2013-09-28,2012-02-26,68
2008-09-28 2013-09-28,2012-03-04,54
2008-09-28 2013-09-28,2012-03-11,11
2008-09-28 2013-09-28,2012-03-18,54
2008-09-28 2013-09-28,2012-03-25,56
2008-09-28 2013-09-28,2012-04-01,11
2008-09-28 2013-09-28,2012-04-08,23
2008-09-28 2013-09-28,2012-04-15,11
2008-09-28 2013-09-28,2012-04-22,11
2008-09-28 2013-09-28,2012-04-29,22
2008-09-28 2013-09-28,2012-05-06,21
2008-09-28 2013-09-28,2012-05-13,23
2008-09-28 2013-09-28,2012-05-20,33
2008-09-28 2013-09-28,2012-05-27,46
2008-09-28 2013-09-28,2012-06-03,42
2008-09-28 2013-09-28,2012-06-10,0
2008-09-28 2013-09-28,2012-06-17,11
2008-09-28 2013-09-28,2012-06-24,0
