window,time,value
2020-02-17 2020-05-17,2020-04-03,51
2020-02-17 2020-05-17,2020-04-04,64
2020-02-17 2020-05-17,2020-04-05,61
2020-02-17 2020-05-17,2020-04-06,51
2020-02-17 2020-05-17,2020-04-07,49
2020-02-17 2020-05-17,2020-04-08,46
2020-02-17 2020-05-17,2020-04-09,46
2020-02-17 2020-05-17,2020-04-10,72
2020-02-17 2020-05-17,2020-04-11,64
2020-02-17 2020-05-17,2020-04-12,76
2020-02-17 2020-05-17,2020-04-13,75
2020-02-17 2020-05-17,2020-04-14,63
2020-02-17 2020-05-17,2020-04-15,45
2020-02-17 2020-05-17,2020-04-16,66
2020-02-17 2020-05-17,2020-04-17,57
2020-02-17 2020-05-17,2020-04-18,85
2020-02-17 2020-05-17,2020-04-19,64
2020-02-17 2020-05-17,2020-04-20,63
2020-02-17 2020-05-17,2020-04-21,77
2020-02-17 2020-05-17,2020-04-22,50
2020-02-17 2020-05-17,2020-04-23,61
2020-02-17 2020-05-17,2020-04-24,63
2020-02-17 2020-05-17,2020-04-25,72
2020-02-17 2020-05-17,2020-04-26,73
2020-02-17 2020-05-17,2020-04-27,68
2020-02-17 2020-05-17,2020-04-28,50
2020-02-17 2020-05-17,2020-04-29,67
2020-02-17 2020-05-17,2020-04-30,66
2020-02-17 2020-05-17,2020-05-01,60
2020-02-17 2020-05-17,2020-05-02,74
2020-02-17 2020-05-17,2020-05-03,84
2020-02-17 2020-05-17,2020-05-04,67
2020-02-17 2020-05-17,2020-05-05,67
2020-02-17 2020-05-17,2020-05-06,60
2020-02-17 2020-05-17,2020-05-07,78
2020-02-17 2020-05-17,2020-05-08,56
2020-02-17 2020-05-17,2020-05-09,65
2020-02-17 2020-05-17,2020-05-10,98
2020-02-17 2020-05-17,2020-05-11,96
2020-02-17 2020-05-17,2020-05-12,85
2020-02-17 2020-05-17,2020-05-13,77
2020-02-17 2020-05-17,2020-05-14,100
2020-02-17 2020-05-17,2020-05-15,94
2020-02-18 2020-05-17,2020-02-18,54
2020-02-18 2020-05-17,2020-02-19,58
2020-02-18 2020-05-17,2020-02-20,51
2020-02-18 2020-05-17,2020-02-21,77
2020-02-18 2020-05-17,2020-02-22,73
2020-02-18 2020-05-17,2020-02-23,63
2020-02-18 2020-05-17,2020-02-24,70
2020-02-18 2020-05-17,2020-02-25,68
2020-02-18 2020-05-17,2020-02-26,45
2020-02-18 2020-05-17,2020-02-27,51
2020-02-18 2020-05-17,2020-02-28,33
2020-02-18 2020-05-17,2020-02-29,78
2020-02-18 2020-05-17,2020-03-01,73
2020-02-18 2020-05-17,2020-03-02,45
2020-02-18 2020-05-17,2020-03-03,54
2020-02-18 2020-05-17,2020-03-04,71
2020-02-18 2020-05-17,2020-03-05,42
2020-02-18 2020-05-17,2020-03-06,59
2020-02-18 2020-05-17,2020-03-07,61
2020-02-18 2020-05-17,2020-03-08,62
2020-02-18 2020-05-17,2020-03-09,63
2020-02-18 2020-05-17,2020-03-10,68
2020-02-18 2020-05-17,2020-03-11,63
2020-02-18 2020-05-17,2020-03-12,53
2020-02-18 2020-05-17,2020-03-13,33
2020-02-18 2020-05-17,2020-03-14,64
2020-02-18 2020-05-17,2020-03-15,44
2020-02-18 2020-05-17,2020-03-16,38
2020-02-18 2020-05-17,2020-03-17,29
2020-02-18 2020-05-17,2020-03-18,30
2020-02-18 2020-05-17,2020-03-19,21
2020-02-18 2020-05-17,2020-03-20,27
2020-02-18 2020-05-17,2020-03-21,42
2020-02-18 2020-05-17,2020-03-22,58
2020-02-18 2020-05-17,2020-03-23,33
2020-02-18 2020-05-17,2020-03-24,34
2020-02-18 2020-05-17,2020-03-25,26
2020-02-18 2020-05-17,2020-03-26,49
2020-02-18 2020-05-17,2020-03-27,49
2020-02-18 2020-05-17,2020-03-28,56
2020-02-18 2020-05-17,2020-03-29,58
2020-02-18 2020-05-17,2020-03-30,44
2020-02-18 2020-05-17,2020-03-31,56
2020-02-18 2020-05-17,2020-04-01,46
2020-02-18 2020-05-17,2020-04-02,38
2020-02-18 2020-05-17,2020-04-03,46
2020-02-18 2020-05-17,2020-04-04,54
2020-02-18 2020-05-17,2020-04-05,67
2020-02-18 2020-05-17,2020-04-06,50
2020-02-18 2020-05-17,2020-04-07,65
2020-02-18 2020-05-17,2020-04-08,58
2020-02-18 2020-05-17,2020-04-09,58
2020-02-18 2020-05-17,2020-04-10,74
2020-02-18 2020-05-17,2020-04-11,59
2020-02-18 2020-05-17,2020-04-12,53
2020-02-18 2020-05-17,2020-04-13,69
2020-02-18 2020-05-17,2020-04-14,63
2020-02-18 2020-05-17,2020-04-15,62
2020-02-18 2020-05-17,2020-04-16,47
2020-02-18 2020-05-17,2020-04-17,66
2020-02-18 2020-05-17,2020-04-18,74
2020-02-18 2020-05-17,2020-04-19,77
2020-02-18 2020-05-17,2020-04-20,56
2020-02-18 2020-05-17,2020-04-21,54
2020-02-18 2020-05-17,2020-04-22,72
2020-02-18 2020-05-17,2020-04-23,63
2020-02-18 2020-05-17,2020-04-24,71
2020-02-18 2020-05-17,2020-04-25,78
2020-02-18 2020-05-17,2020-04-26,74
2020-02-18 2020-05-17,2020-04-27,61
2020-02-18 2020-05-17,2020-04-28,58
2020-02-18 2020-05-17,2020-04-29,51
2020-02-18 2020-05-17,2020-04-30,63
2020-02-18 2020-05-17,2020-05-01,73
2020-02-18 2020-05-17,2020-05-02,79
2020-02-18 2020-05-17,2020-05-03,77
2020-02-18 2020-05-17,2020-05-04,48
2020-02-18 2020-05-17,2020-05-05,52
2020-02-18 2020-05-17,2020-05-06,56
2020-02-18 2020-05-17,2020-05-07,64
2020-02-18 2020-05-17,2020-05-08,50
2020-02-18 2020-05-17,2020-05-09,67
2020-02-18 2020-05-17,2020-05-10,89
2020-02-18 2020-05-17,2020-05-11,88
2020-02-18 2020-05-17,2020-05-12,77
2020-02-18 2020-05-17,2020-05-13,100
2020-02-18 2020-05-17,2020-05-14,76
2020-02-18 2020-05-17,2020-05-15,77
