window,time,value
2020-02-24 2020-05-23,2020-04-28,7
2020-02-24 2020-05-23,2020-04-29,14
2020-02-24 2020-05-23,2020-04-30,9
2020-02-24 2020-05-23,2020-05-01,10
2020-02-24 2020-05-23,2020-05-02,12
2020-02-24 2020-05-23,2020-05-03,11
2020-02-24 2020-05-23,2020-05-04,10
2020-02-24 2020-05-23,2020-05-05,12
2020-02-24 2020-05-23,2020-05-06,9
2020-02-24 2020-05-23,2020-05-07,9
2020-02-24 2020-05-23,2020-05-08,8
2020-02-24 2020-05-23,2020-05-09,8
2020-02-24 2020-05-23,2020-05-10,10
2020-02-24 2020-05-23,2020-05-11,11
2020-02-24 2020-05-23,2020-05-12,12
2020-02-24 2020-05-23,2020-05-13,8
2020-02-24 2020-05-23,2020-05-14,9
2020-02-24 2020-05-23,2020-05-15,11
2020-02-24 2020-05-23,2020-05-16,15
2020-02-24 2020-05-23,2020-05-17,9
2020-02-24 2020-05-23,2020-05-18,12
2020-02-24 2020-05-23,2020-05-19,8
2020-02-24 2020-05-23,2020-05-20,11
2020-02-24 2020-05-23,2020-05-21,8
