window,time,value
2020-01-28 2020-04-27,2020-03-15,19
2020-01-28 2020-04-27,2020-03-16,5
2020-01-28 2020-04-27,2020-03-17,6
2020-01-28 2020-04-27,2020-03-18,4
2020-01-28 2020-04-27,2020-03-19,5
2020-01-28 2020-04-27,2020-03-20,4
2020-01-28 2020-04-27,2020-03-21,11
2020-01-28 2020-04-27,2020-03-22,14
2020-01-28 2020-04-27,2020-03-23,6
2020-01-28 2020-04-27,2020-03-24,4
2020-01-28 2020-04-27,2020-03-25,8
2020-01-28 2020-04-27,2020-03-26,8
2020-01-28 2020-04-27,2020-03-27,8
2020-01-28 2020-04-27,2020-03-28,22
2020-01-28 2020-04-27,2020-03-29,16
2020-01-28 2020-04-27,2020-03-30,2
2020-01-28 2020-04-27,2020-03-31,10
2020-01-28 2020-04-27,2020-04-01,5
2020-01-28 2020-04-27,2020-04-02,6
2020-01-28 2020-04-27,2020-04-03,6
2020-01-28 2020-04-27,2020-04-04,13
2020-01-28 2020-04-27,2020-04-05,8
2020-01-28 2020-04-27,2020-04-06,6
2020-01-28 2020-04-27,2020-04-07,6
2020-01-28 2020-04-27,2020-04-08,9
2020-01-28 2020-04-27,2020-04-09,7
2020-01-28 2020-04-27,2020-04-10,14
2020-01-28 2020-04-27,2020-04-11,7
2020-01-28 2020-04-27,2020-04-12,12
2020-01-28 2020-04-27,2020-04-13,11
2020-01-28 2020-04-27,2020-04-14,8
2020-01-28 2020-04-27,2020-04-15,8
2020-01-28 2020-04-27,2020-04-16,8
2020-01-28 2020-04-27,2020-04-17,10
2020-01-28 2020-04-27,2020-04-18,18
2020-01-28 2020-04-27,2020-04-19,23
2020-01-28 2020-04-27,2020-04-20,11
2020-01-28 2020-04-27,2020-04-21,8
2020-01-28 2020-04-27,2020-04-22,11
2020-01-28 2020-04-27,2020-04-23,6
2020-01-28 2020-04-27,2020-04-24,7
2020-01-29 2020-04-27,2020-01-29,17
2020-01-29 2020-04-27,2020-01-30,17
2020-01-29 2020-04-27,2020-01-31,38
2020-01-29 2020-04-27,2020-02-01,45
2020-01-29 2020-04-27,2020-02-02,21
2020-01-29 2020-04-27,2020-02-03,28
2020-01-29 2020-04-27,2020-02-04,24
2020-01-29 2020-04-27,2020-02-05,29
2020-01-29 2020-04-27,2020-02-06,26
2020-01-29 2020-04-27,2020-02-07,39
2020-01-29 2020-04-27,2020-02-08,24
2020-01-29 2020-04-27,2020-02-09,28
2020-01-29 2020-04-27,2020-02-10,32
2020-01-29 2020-04-27,2020-02-11,29
2020-01-29 2020-04-27,2020-02-12,33
2020-01-29 2020-04-27,2020-02-13,32
2020-01-29 2020-04-27,2020-02-14,26
2020-01-29 2020-04-27,2020-02-15,40
2020-01-29 2020-04-27,2020-02-16,22
2020-01-29 2020-04-27,2020-02-17,21
2020-01-29 2020-04-27,2020-02-18,10
2020-01-29 2020-04-27,2020-02-19,23
2020-01-29 2020-04-27,2020-02-20,33
2020-01-29 2020-04-27,2020-02-21,21
2020-01-29 2020-04-27,2020-02-22,32
2020-01-29 2020-04-27,2020-02-23,31
2020-01-29 2020-04-27,2020-02-24,25
2020-01-29 2020-04-27,2020-02-25,14
2020-01-29 2020-04-27,2020-02-26,19
2020-01-29 2020-04-27,2020-02-27,30
2020-01-29 2020-04-27,2020-02-28,100
2020-01-29 2020-04-27,2020-02-29,64
2020-01-29 2020-04-27,2020-03-01,54
2020-01-29 2020-04-27,2020-03-02,31
2020-01-29 2020-04-27,2020-03-03,31
2020-01-29 2020-04-27,2020-03-04,27
2020-01-29 2020-04-27,2020-03-05,50
2020-01-29 2020-04-27,2020-03-06,37
2020-01-29 2020-04-27,2020-03-07,30
2020-01-29 2020-04-27,2020-03-08,32
2020-01-29 2020-04-27,2020-03-09,27
2020-01-29 2020-04-27,2020-03-10,32
2020-01-29 2020-04-27,2020-03-11,27
2020-01-29 2020-04-27,2020-03-12,37
2020-01-29 2020-04-27,2020-03-13,33
2020-01-29 2020-04-27,2020-03-14,32
2020-01-29 2020-04-27,2020-03-15,19
2020-01-29 2020-04-27,2020-03-16,9
2020-01-29 2020-04-27,2020-03-17,8
2020-01-29 2020-04-27,2020-03-18,5
2020-01-29 2020-04-27,2020-03-19,4
2020-01-29 2020-04-27,2020-03-20,5
2020-01-29 2020-04-27,2020-03-21,15
2020-01-29 2020-04-27,2020-03-22,22
2020-01-29 2020-04-27,2020-03-23,7
2020-01-29 2020-04-27,2020-03-24,8
2020-01-29 2020-04-27,2020-03-25,6
2020-01-29 2020-04-27,2020-03-26,10
2020-01-29 2020-04-27,2020-03-27,13
2020-01-29 2020-04-27,2020-03-28,26
2020-01-29 2020-04-27,2020-03-29,17
2020-01-29 2020-04-27,2020-03-30,8
2020-01-29 2020-04-27,2020-03-31,9
2020-01-29 2020-04-27,2020-04-01,9
2020-01-29 2020-04-27,2020-04-02,8
2020-01-29 2020-04-27,2020-04-03,8
2020-01-29 2020-04-27,2020-04-04,14
2020-01-29 2020-04-27,2020-04-05,10
2020-01-29 2020-04-27,2020-04-06,10
2020-01-29 2020-04-27,2020-04-07,4
2020-01-29 2020-04-27,2020-04-08,9
2020-01-29 2020-04-27,2020-04-09,10
2020-01-29 2020-04-27,2020-04-10,14
2020-01-29 2020-04-27,2020-04-11,8
2020-01-29 2020-04-27,2020-04-12,11
2020-01-29 2020-04-27,2020-04-13,16
2020-01-29 2020-04-27,2020-04-14,11
2020-01-29 2020-04-27,2020-04-15,10
2020-01-29 2020-04-27,2020-04-16,9
2020-01-29 2020-04-27,2020-04-17,15
2020-01-29 2020-04-27,2020-04-18,23
2020-01-29 2020-04-27,2020-04-19,26
2020-01-29 2020-04-27,2020-04-20,14
2020-01-29 2020-04-27,2020-04-21,8
2020-01-29 2020-04-27,2020-04-22,17
2020-01-29 2020-04-27,2020-04-23,7
2020-01-29 2020-04-27,2020-04-24,9
