window,time,value
2020-02-03 2020-05-03,2020-04-23,4
2020-02-03 2020-05-03,2020-04-24,5
2020-02-03 2020-05-03,2020-04-25,5
2020-02-03 2020-05-03,2020-04-26,4
2020-02-03 2020-05-03,2020-04-27,3
2020-02-03 2020-05-03,2020-04-28,3
2020-02-03 2020-05-03,2020-04-29,5
2020-02-04 2020-05-03,2020-02-04,40
2020-02-04 2020-05-03,2020-02-05,42
2020-02-04 2020-05-03,2020-02-06,37
2020-02-04 2020-05-03,2020-02-07,51
2020-02-04 2020-05-03,2020-02-08,100
2020-02-04 2020-05-03,2020-02-09,64
2020-02-04 2020-05-03,2020-02-10,49
2020-02-04 2020-05-03,2020-02-11,42
2020-02-04 2020-05-03,2020-02-12,44
2020-02-04 2020-05-03,2020-02-13,57
2020-02-04 2020-05-03,2020-02-14,77
2020-02-04 2020-05-03,2020-02-15,94
2020-02-04 2020-05-03,2020-02-16,78
2020-02-04 2020-05-03,2020-02-17,40
2020-02-04 2020-05-03,2020-02-18,31
2020-02-04 2020-05-03,2020-02-19,42
2020-02-04 2020-05-03,2020-02-20,37
2020-02-04 2020-05-03,2020-02-21,50
2020-02-04 2020-05-03,2020-02-22,67
2020-02-04 2020-05-03,2020-02-23,65
2020-02-04 2020-05-03,2020-02-24,35
2020-02-04 2020-05-03,2020-02-25,35
2020-02-04 2020-05-03,2020-02-26,35
2020-02-04 2020-05-03,2020-02-27,41
2020-02-04 2020-05-03,2020-02-28,41
2020-02-04 2020-05-03,2020-02-29,76
2020-02-04 2020-05-03,2020-03-01,43
2020-02-04 2020-05-03,2020-03-02,26
2020-02-04 2020-05-03,2020-03-03,32
2020-02-04 2020-05-03,2020-03-04,29
2020-02-04 2020-05-03,2020-03-05,31
2020-02-04 2020-05-03,2020-03-06,41
2020-02-04 2020-05-03,2020-03-07,71
2020-02-04 2020-05-03,2020-03-08,36
2020-02-04 2020-05-03,2020-03-09,19
2020-02-04 2020-05-03,2020-03-10,19
2020-02-04 2020-05-03,2020-03-11,23
2020-02-04 2020-05-03,2020-03-12,23
2020-02-04 2020-05-03,2020-03-13,37
2020-02-04 2020-05-03,2020-03-14,48
2020-02-04 2020-05-03,2020-03-15,23
2020-02-04 2020-05-03,2020-03-16,11
2020-02-04 2020-05-03,2020-03-17,5
2020-02-04 2020-05-03,2020-03-18,5
2020-02-04 2020-05-03,2020-03-19,3
2020-02-04 2020-05-03,2020-03-20,3
2020-02-04 2020-05-03,2020-03-21,8
2020-02-04 2020-05-03,2020-03-22,5
2020-02-04 2020-05-03,2020-03-23,4
2020-02-04 2020-05-03,2020-03-24,2
2020-02-04 2020-05-03,2020-03-25,2
2020-02-04 2020-05-03,2020-03-26,5
2020-02-04 2020-05-03,2020-03-27,5
2020-02-04 2020-05-03,2020-03-28,2
2020-02-04 2020-05-03,2020-03-29,5
2020-02-04 2020-05-03,2020-03-30,2
2020-02-04 2020-05-03,2020-03-31,2
2020-02-04 2020-05-03,2020-04-01,3
2020-02-04 2020-05-03,2020-04-02,9
2020-02-04 2020-05-03,2020-04-03,6
2020-02-04 2020-05-03,2020-04-04,3
2020-02-04 2020-05-03,2020-04-05,6
2020-02-04 2020-05-03,2020-04-06,3
2020-02-04 2020-05-03,2020-04-07,2
2020-02-04 2020-05-03,2020-04-08,3
2020-02-04 2020-05-03,2020-04-09,4
2020-02-04 2020-05-03,2020-04-10,4
2020-02-04 2020-05-03,2020-04-11,3
2020-02-04 2020-05-03,2020-04-12,5
2020-02-04 2020-05-03,2020-04-13,4
2020-02-04 2020-05-03,2020-04-14,2
2020-02-04 2020-05-03,2020-04-15,2
2020-02-04 2020-05-03,2020-04-16,1
2020-02-04 2020-05-03,2020-04-17,4
2020-02-04 2020-05-03,2020-04-18,5
2020-02-04 2020-05-03,2020-04-19,2
2020-02-04 2020-05-03,2020-04-20,3
2020-02-04 2020-05-03,2020-04-21,3
2020-02-04 2020-05-03,2020-04-22,2
2020-02-04 2020-05-03,2020-04-23,2
2020-02-04 2020-05-03,2020-04-24,4
2020-02-04 2020-05-03,2020-04-25,5
2020-02-04 2020-05-03,2020-04-26,5
2020-02-04 2020-05-03,2020-04-27,2
2020-02-04 2020-05-03,2020-04-28,6
2020-02-04 2020-05-03,2020-04-29,5
