window,time,value
2020-03-04 2020-06-01,2020-04-14,13
2020-03-04 2020-06-01,2020-04-15,29
2020-03-04 2020-06-01,2020-04-16,32
2020-03-04 2020-06-01,2020-04-17,37
2020-03-04 2020-06-01,2020-04-18,44
2020-03-04 2020-06-01,2020-04-19,67
2020-03-04 2020-06-01,2020-04-20,22
2020-03-04 2020-06-01,2020-04-21,31
2020-03-04 2020-06-01,2020-04-22,27
2020-03-04 2020-06-01,2020-04-23,16
2020-03-04 2020-06-01,2020-04-24,27
2020-03-04 2020-06-01,2020-04-25,23
2020-03-04 2020-06-01,2020-04-26,22
2020-03-04 2020-06-01,2020-04-27,17
2020-03-04 2020-06-01,2020-04-28,22
2020-03-04 2020-06-01,2020-04-29,29
2020-03-04 2020-06-01,2020-04-30,20
2020-03-04 2020-06-01,2020-05-01,24
2020-03-04 2020-06-01,2020-05-02,14
2020-03-04 2020-06-01,2020-05-03,30
2020-03-04 2020-06-01,2020-05-04,17
2020-03-04 2020-06-01,2020-05-05,20
2020-03-04 2020-06-01,2020-05-06,15
2020-03-04 2020-06-01,2020-05-07,11
2020-03-04 2020-06-01,2020-05-08,13
2020-03-04 2020-06-01,2020-05-09,29
2020-03-04 2020-06-01,2020-05-10,21
2020-03-04 2020-06-01,2020-05-11,19
2020-03-04 2020-06-01,2020-05-12,15
2020-03-04 2020-06-01,2020-05-13,20
2020-03-04 2020-06-01,2020-05-14,17
2020-03-04 2020-06-01,2020-05-15,19
2020-03-04 2020-06-01,2020-05-16,20
2020-03-04 2020-06-01,2020-05-17,14
2020-03-04 2020-06-01,2020-05-18,15
2020-03-04 2020-06-01,2020-05-19,10
2020-03-04 2020-06-01,2020-05-20,13
2020-03-04 2020-06-01,2020-05-21,6
2020-03-04 2020-06-01,2020-05-22,17
2020-03-04 2020-06-01,2020-05-23,31
2020-03-04 2020-06-01,2020-05-24,19
2020-03-04 2020-06-01,2020-05-25,11
2020-03-04 2020-06-01,2020-05-26,19
2020-03-04 2020-06-01,2020-05-27,11
2020-03-04 2020-06-01,2020-05-28,18
2020-03-04 2020-06-01,2020-05-29,5
