window,time,value
2020-01-30 2020-04-28,2020-04-05,36
2020-01-30 2020-04-28,2020-04-06,29
2020-01-30 2020-04-28,2020-04-07,15
2020-01-30 2020-04-28,2020-04-08,15
2020-01-30 2020-04-28,2020-04-09,31
2020-01-30 2020-04-28,2020-04-10,35
2020-01-30 2020-04-28,2020-04-11,28
2020-01-30 2020-04-28,2020-04-12,19
2020-01-30 2020-04-28,2020-04-13,77
2020-01-30 2020-04-28,2020-04-14,43
2020-01-30 2020-04-28,2020-04-15,15
2020-01-30 2020-04-28,2020-04-16,36
2020-01-30 2020-04-28,2020-04-17,31
2020-01-30 2020-04-28,2020-04-18,73
2020-01-30 2020-04-28,2020-04-19,42
2020-01-30 2020-04-28,2020-04-20,35
2020-01-30 2020-04-28,2020-04-21,14
2020-01-30 2020-04-28,2020-04-22,22
2020-01-30 2020-04-28,2020-04-23,15
2020-01-30 2020-04-28,2020-04-24,23
2020-01-30 2020-04-28,2020-04-25,44
