window,time,value
2007-06-24 2012-06-24,2008-10-19,49
2007-06-24 2012-06-24,2008-10-26,53
2007-06-24 2012-06-24,2008-11-02,59
2007-06-24 2012-06-24,2008-11-09,55
2007-06-24 2012-06-24,2008-11-16,66
2007-06-24 2012-06-24,2008-11-23,71
2007-06-24 2012-06-24,2008-11-30,78
2007-06-24 2012-06-24,2008-12-07,59
2007-06-24 2012-06-24,2008-12-14,82
2007-06-24 2012-06-24,2008-12-21,76
2007-06-24 2012-06-24,2008-12-28,59
2007-06-24 2012-06-24,2009-01-04,34
2007-06-24 2012-06-24,2009-01-11,34
2007-06-24 2012-06-24,2009-01-18,51
2007-06-24 2012-06-24,2009-01-25,78
2007-06-24 2012-06-24,2009-02-01,71
2007-06-24 2012-06-24,2009-02-08,59
2007-06-24 2012-06-24,2009-02-15,61
2007-06-24 2012-06-24,2009-02-22,45
2007-06-24 2012-06-24,2009-03-01,77
2007-06-24 2012-06-24,2009-03-08,37
2007-06-24 2012-06-24,2009-03-15,52
2007-06-24 2012-06-24,2009-03-22,72
2007-06-24 2012-06-24,2009-03-29,75
2007-06-24 2012-06-24,2009-04-05,43
2007-06-24 2012-06-24,2009-04-12,76
2007-06-24 2012-06-24,2009-04-19,46
2007-06-24 2012-06-24,2009-04-26,52
2007-06-24 2012-06-24,2009-05-03,56
2007-06-24 2012-06-24,2009-05-10,57
2007-06-24 2012-06-24,2009-05-17,45
2007-06-24 2012-06-24,2009-05-24,38
2007-06-24 2012-06-24,2009-05-31,46
2007-06-24 2012-06-24,2009-06-07,44
2007-06-24 2012-06-24,2009-06-14,71
2007-06-24 2012-06-24,2009-06-21,48
2007-06-24 2012-06-24,2009-06-28,48
2007-06-24 2012-06-24,2009-07-05,52
2007-06-24 2012-06-24,2009-07-12,65
2007-06-24 2012-06-24,2009-07-19,60
2007-06-24 2012-06-24,2009-07-26,77
2007-06-24 2012-06-24,2009-08-02,45
2007-06-24 2012-06-24,2009-08-09,55
2007-06-24 2012-06-24,2009-08-16,54
2007-06-24 2012-06-24,2009-08-23,63
2007-06-24 2012-06-24,2009-08-30,72
2007-06-24 2012-06-24,2009-09-06,56
2007-06-24 2012-06-24,2009-09-13,39
2007-06-24 2012-06-24,2009-09-20,65
2007-06-24 2012-06-24,2009-09-27,59
2007-06-24 2012-06-24,2009-10-04,62
2007-06-24 2012-06-24,2009-10-11,78
2007-06-24 2012-06-24,2009-10-18,56
2007-06-24 2012-06-24,2009-10-25,69
2007-06-24 2012-06-24,2009-11-01,44
2007-06-24 2012-06-24,2009-11-08,33
2007-06-24 2012-06-24,2009-11-15,57
2007-06-24 2012-06-24,2009-11-22,64
2007-06-24 2012-06-24,2009-11-29,64
2007-06-24 2012-06-24,2009-12-06,48
2007-06-24 2012-06-24,2009-12-13,70
2007-06-24 2012-06-24,2009-12-20,39
2007-06-24 2012-06-24,2009-12-27,50
2007-06-24 2012-06-24,2010-01-03,43
2007-06-24 2012-06-24,2010-01-10,54
2007-06-24 2012-06-24,2010-01-17,35
2007-06-24 2012-06-24,2010-01-24,25
2007-06-24 2012-06-24,2010-01-31,84
2007-06-24 2012-06-24,2010-02-07,52
2007-06-24 2012-06-24,2010-02-14,56
2007-06-24 2012-06-24,2010-02-21,56
2007-06-24 2012-06-24,2010-02-28,35
2007-06-24 2012-06-24,2010-03-07,79
2007-06-24 2012-06-24,2010-03-14,65
2007-06-24 2012-06-24,2010-03-21,54
2007-06-24 2012-06-24,2010-03-28,80
2007-06-24 2012-06-24,2010-04-04,54
2007-06-24 2012-06-24,2010-04-11,34
2007-06-24 2012-06-24,2010-04-18,42
2007-06-24 2012-06-24,2010-04-25,40
2007-06-24 2012-06-24,2010-05-02,54
2007-06-24 2012-06-24,2010-05-09,48
2007-06-24 2012-06-24,2010-05-16,53
2007-06-24 2012-06-24,2010-05-23,25
2007-06-24 2012-06-24,2010-05-30,27
2007-06-24 2012-06-24,2010-06-06,68
2007-06-24 2012-06-24,2010-06-13,55
2007-06-24 2012-06-24,2010-06-20,64
2007-06-24 2012-06-24,2010-06-27,58
2007-06-24 2012-06-24,2010-07-04,71
2007-06-24 2012-06-24,2010-07-11,50
2007-06-24 2012-06-24,2010-07-18,61
2007-06-24 2012-06-24,2010-07-25,98
2007-06-24 2012-06-24,2010-08-01,54
2007-06-24 2012-06-24,2010-08-08,58
2007-06-24 2012-06-24,2010-08-15,41
2007-06-24 2012-06-24,2010-08-22,28
2007-06-24 2012-06-24,2010-08-29,51
2007-06-24 2012-06-24,2010-09-05,51
2007-06-24 2012-06-24,2010-09-12,56
2007-06-24 2012-06-24,2010-09-19,65
2007-06-24 2012-06-24,2010-09-26,50
2007-06-24 2012-06-24,2010-10-03,44
2007-06-24 2012-06-24,2010-10-10,37
2007-06-24 2012-06-24,2010-10-17,54
2007-06-24 2012-06-24,2010-10-24,70
2007-06-24 2012-06-24,2010-10-31,80
2007-06-24 2012-06-24,2010-11-07,52
2007-06-24 2012-06-24,2010-11-14,71
2007-06-24 2012-06-24,2010-11-21,58
2007-06-24 2012-06-24,2010-11-28,41
2007-06-24 2012-06-24,2010-12-05,46
2007-06-24 2012-06-24,2010-12-12,47
2007-06-24 2012-06-24,2010-12-19,39
2007-06-24 2012-06-24,2010-12-26,67
2007-06-24 2012-06-24,2011-01-02,46
2007-06-24 2012-06-24,2011-01-09,59
2007-06-24 2012-06-24,2011-01-16,61
2007-06-24 2012-06-24,2011-01-23,49
2007-06-24 2012-06-24,2011-01-30,45
2007-06-24 2012-06-24,2011-02-06,49
2007-06-24 2012-06-24,2011-02-13,37
2007-06-24 2012-06-24,2011-02-20,42
2007-06-24 2012-06-24,2011-02-27,48
2007-06-24 2012-06-24,2011-03-06,26
2007-06-24 2012-06-24,2011-03-13,56
2007-06-24 2012-06-24,2011-03-20,72
2007-06-24 2012-06-24,2011-03-27,72
2007-06-24 2012-06-24,2011-04-03,40
2007-06-24 2012-06-24,2011-04-10,65
2007-06-24 2012-06-24,2011-04-17,53
2007-06-24 2012-06-24,2011-04-24,70
2007-06-24 2012-06-24,2011-05-01,47
2007-06-24 2012-06-24,2011-05-08,52
2007-06-24 2012-06-24,2011-05-15,76
2007-06-24 2012-06-24,2011-05-22,48
2007-06-24 2012-06-24,2011-05-29,39
2007-06-24 2012-06-24,2011-06-05,72
2007-06-24 2012-06-24,2011-06-12,58
2007-06-24 2012-06-24,2011-06-19,50
2007-06-24 2012-06-24,2011-06-26,65
2007-06-24 2012-06-24,2011-07-03,60
2007-06-24 2012-06-24,2011-07-10,62
2007-06-24 2012-06-24,2011-07-17,60
2007-06-24 2012-06-24,2011-07-24,47
2007-06-24 2012-06-24,2011-07-31,65
2007-06-24 2012-06-24,2011-08-07,63
2007-06-24 2012-06-24,2011-08-14,61
2007-06-24 2012-06-24,2011-08-21,65
2007-06-24 2012-06-24,2011-08-28,51
2007-06-24 2012-06-24,2011-09-04,52
2007-06-24 2012-06-24,2011-09-11,46
2007-06-24 2012-06-24,2011-09-18,92
2007-06-24 2012-06-24,2011-09-25,57
2007-06-24 2012-06-24,2011-10-02,44
2007-06-24 2012-06-24,2011-10-09,50
2007-06-24 2012-06-24,2011-10-16,45
2007-06-24 2012-06-24,2011-10-23,57
2007-06-24 2012-06-24,2011-10-30,82
2007-06-24 2012-06-24,2011-11-06,74
2007-06-24 2012-06-24,2011-11-13,47
2007-06-24 2012-06-24,2011-11-20,67
2007-06-24 2012-06-24,2011-11-27,83
2007-06-24 2012-06-24,2011-12-04,76
2007-06-24 2012-06-24,2011-12-11,73
2007-06-24 2012-06-24,2011-12-18,71
2007-06-24 2012-06-24,2011-12-25,89
2007-06-24 2012-06-24,2012-01-01,61
2007-06-24 2012-06-24,2012-01-08,86
2007-06-24 2012-06-24,2012-01-15,57
2007-06-24 2012-06-24,2012-01-22,52
2007-06-24 2012-06-24,2012-01-29,54
2007-06-24 2012-06-24,2012-02-05,38
2007-06-24 2012-06-24,2012-02-12,48
2007-06-24 2012-06-24,2012-02-19,36
2007-06-24 2012-06-24,2012-02-26,45
2007-06-24 2012-06-24,2012-03-04,73
2007-06-24 2012-06-24,2012-03-11,68
2007-06-24 2012-06-24,2012-03-18,69
2007-06-24 2012-06-24,2012-03-25,54
2007-06-24 2012-06-24,2012-04-01,64
2007-06-24 2012-06-24,2012-04-08,77
2007-06-24 2012-06-24,2012-04-15,52
2007-06-24 2012-06-24,2012-04-22,55
2007-06-24 2012-06-24,2012-04-29,59
2007-06-24 2012-06-24,2012-05-06,62
2007-06-24 2012-06-24,2012-05-13,64
2007-06-24 2012-06-24,2012-05-20,68
2007-06-24 2012-06-24,2012-05-27,78
2007-06-24 2012-06-24,2012-06-03,48
2007-06-24 2012-06-24,2012-06-10,55
2007-06-24 2012-06-24,2012-06-17,66
2007-06-24 2012-06-24,2012-06-24,40
2007-09-09 2012-09-09,2007-09-09,100
2007-09-09 2012-09-09,2007-09-16,52
2007-09-09 2012-09-09,2007-09-23,46
2007-09-09 2012-09-09,2007-09-30,31
2007-09-09 2012-09-09,2007-10-07,58
2007-09-09 2012-09-09,2007-10-14,65
2007-09-09 2012-09-09,2007-10-21,58
2007-09-09 2012-09-09,2007-10-28,59
2007-09-09 2012-09-09,2007-11-04,43
2007-09-09 2012-09-09,2007-11-11,42
2007-09-09 2012-09-09,2007-11-18,51
2007-09-09 2012-09-09,2007-11-25,52
2007-09-09 2012-09-09,2007-12-02,62
2007-09-09 2012-09-09,2007-12-09,70
2007-09-09 2012-09-09,2007-12-16,61
2007-09-09 2012-09-09,2007-12-23,69
2007-09-09 2012-09-09,2007-12-30,93
2007-09-09 2012-09-09,2008-01-06,94
2007-09-09 2012-09-09,2008-01-13,40
2007-09-09 2012-09-09,2008-01-20,44
2007-09-09 2012-09-09,2008-01-27,32
2007-09-09 2012-09-09,2008-02-03,56
2007-09-09 2012-09-09,2008-02-10,51
2007-09-09 2012-09-09,2008-02-17,49
2007-09-09 2012-09-09,2008-02-24,22
2007-09-09 2012-09-09,2008-03-02,48
2007-09-09 2012-09-09,2008-03-09,79
2007-09-09 2012-09-09,2008-03-16,41
2007-09-09 2012-09-09,2008-03-23,69
2007-09-09 2012-09-09,2008-03-30,57
2007-09-09 2012-09-09,2008-04-06,68
2007-09-09 2012-09-09,2008-04-13,39
2007-09-09 2012-09-09,2008-04-20,79
2007-09-09 2012-09-09,2008-04-27,34
2007-09-09 2012-09-09,2008-05-04,57
2007-09-09 2012-09-09,2008-05-11,42
2007-09-09 2012-09-09,2008-05-18,42
2007-09-09 2012-09-09,2008-05-25,79
2007-09-09 2012-09-09,2008-06-01,65
2007-09-09 2012-09-09,2008-06-08,51
2007-09-09 2012-09-09,2008-06-15,65
2007-09-09 2012-09-09,2008-06-22,96
2007-09-09 2012-09-09,2008-06-29,44
2007-09-09 2012-09-09,2008-07-06,39
2007-09-09 2012-09-09,2008-07-13,50
2007-09-09 2012-09-09,2008-07-20,84
2007-09-09 2012-09-09,2008-07-27,50
2007-09-09 2012-09-09,2008-08-03,20
2007-09-09 2012-09-09,2008-08-10,57
2007-09-09 2012-09-09,2008-08-17,58
2007-09-09 2012-09-09,2008-08-24,74
2007-09-09 2012-09-09,2008-08-31,57
2007-09-09 2012-09-09,2008-09-07,68
2007-09-09 2012-09-09,2008-09-14,43
2007-09-09 2012-09-09,2008-09-21,52
2007-09-09 2012-09-09,2008-09-28,52
2007-09-09 2012-09-09,2008-10-05,39
2007-09-09 2012-09-09,2008-10-12,30
2007-09-09 2012-09-09,2008-10-19,38
2007-09-09 2012-09-09,2008-10-26,65
2007-09-09 2012-09-09,2008-11-02,73
2007-09-09 2012-09-09,2008-11-09,44
2007-09-09 2012-09-09,2008-11-16,64
2007-09-09 2012-09-09,2008-11-23,73
2007-09-09 2012-09-09,2008-11-30,60
2007-09-09 2012-09-09,2008-12-07,45
2007-09-09 2012-09-09,2008-12-14,88
2007-09-09 2012-09-09,2008-12-21,61
2007-09-09 2012-09-09,2008-12-28,72
2007-09-09 2012-09-09,2009-01-04,35
2007-09-09 2012-09-09,2009-01-11,31
2007-09-09 2012-09-09,2009-01-18,41
2007-09-09 2012-09-09,2009-01-25,39
2007-09-09 2012-09-09,2009-02-01,95
2007-09-09 2012-09-09,2009-02-08,50
2007-09-09 2012-09-09,2009-02-15,70
2007-09-09 2012-09-09,2009-02-22,65
2007-09-09 2012-09-09,2009-03-01,56
2007-09-09 2012-09-09,2009-03-08,60
2007-09-09 2012-09-09,2009-03-15,85
2007-09-09 2012-09-09,2009-03-22,56
2007-09-09 2012-09-09,2009-03-29,80
2007-09-09 2012-09-09,2009-04-05,44
2007-09-09 2012-09-09,2009-04-12,34
2007-09-09 2012-09-09,2009-04-19,55
2007-09-09 2012-09-09,2009-04-26,23
2007-09-09 2012-09-09,2009-05-03,81
2007-09-09 2012-09-09,2009-05-10,70
2007-09-09 2012-09-09,2009-05-17,25
2007-09-09 2012-09-09,2009-05-24,39
2007-09-09 2012-09-09,2009-05-31,83
2007-09-09 2012-09-09,2009-06-07,53
2007-09-09 2012-09-09,2009-06-14,49
2007-09-09 2012-09-09,2009-06-21,26
2007-09-09 2012-09-09,2009-06-28,33
2007-09-09 2012-09-09,2009-07-05,44
2007-09-09 2012-09-09,2009-07-12,33
2007-09-09 2012-09-09,2009-07-19,61
2007-09-09 2012-09-09,2009-07-26,23
2007-09-09 2012-09-09,2009-08-02,42
2007-09-09 2012-09-09,2009-08-09,61
2007-09-09 2012-09-09,2009-08-16,70
2007-09-09 2012-09-09,2009-08-23,49
2007-09-09 2012-09-09,2009-08-30,70
2007-09-09 2012-09-09,2009-09-06,53
2007-09-09 2012-09-09,2009-09-13,62
2007-09-09 2012-09-09,2009-09-20,67
2007-09-09 2012-09-09,2009-09-27,65
2007-09-09 2012-09-09,2009-10-04,56
2007-09-09 2012-09-09,2009-10-11,73
2007-09-09 2012-09-09,2009-10-18,64
2007-09-09 2012-09-09,2009-10-25,50
2007-09-09 2012-09-09,2009-11-01,55
2007-09-09 2012-09-09,2009-11-08,27
2007-09-09 2012-09-09,2009-11-15,55
2007-09-09 2012-09-09,2009-11-22,38
2007-09-09 2012-09-09,2009-11-29,52
2007-09-09 2012-09-09,2009-12-06,63
2007-09-09 2012-09-09,2009-12-13,57
2007-09-09 2012-09-09,2009-12-20,53
2007-09-09 2012-09-09,2009-12-27,50
2007-09-09 2012-09-09,2010-01-03,47
2007-09-09 2012-09-09,2010-01-10,62
2007-09-09 2012-09-09,2010-01-17,61
2007-09-09 2012-09-09,2010-01-24,30
2007-09-09 2012-09-09,2010-01-31,63
2007-09-09 2012-09-09,2010-02-07,43
2007-09-09 2012-09-09,2010-02-14,57
2007-09-09 2012-09-09,2010-02-21,51
2007-09-09 2012-09-09,2010-02-28,43
2007-09-09 2012-09-09,2010-03-07,56
2007-09-09 2012-09-09,2010-03-14,61
2007-09-09 2012-09-09,2010-03-21,49
2007-09-09 2012-09-09,2010-03-28,78
2007-09-09 2012-09-09,2010-04-04,58
2007-09-09 2012-09-09,2010-04-11,46
2007-09-09 2012-09-09,2010-04-18,13
2007-09-09 2012-09-09,2010-04-25,66
2007-09-09 2012-09-09,2010-05-02,45
2007-09-09 2012-09-09,2010-05-09,35
2007-09-09 2012-09-09,2010-05-16,55
2007-09-09 2012-09-09,2010-05-23,41
2007-09-09 2012-09-09,2010-05-30,41
2007-09-09 2012-09-09,2010-06-06,45
2007-09-09 2012-09-09,2010-06-13,50
2007-09-09 2012-09-09,2010-06-20,72
2007-09-09 2012-09-09,2010-06-27,67
2007-09-09 2012-09-09,2010-07-04,51
2007-09-09 2012-09-09,2010-07-11,22
2007-09-09 2012-09-09,2010-07-18,41
2007-09-09 2012-09-09,2010-07-25,94
2007-09-09 2012-09-09,2010-08-01,55
2007-09-09 2012-09-09,2010-08-08,43
2007-09-09 2012-09-09,2010-08-15,55
2007-09-09 2012-09-09,2010-08-22,23
2007-09-09 2012-09-09,2010-08-29,46
2007-09-09 2012-09-09,2010-09-05,49
2007-09-09 2012-09-09,2010-09-12,52
2007-09-09 2012-09-09,2010-09-19,57
2007-09-09 2012-09-09,2010-09-26,48
2007-09-09 2012-09-09,2010-10-03,58
2007-09-09 2012-09-09,2010-10-10,35
2007-09-09 2012-09-09,2010-10-17,50
2007-09-09 2012-09-09,2010-10-24,62
2007-09-09 2012-09-09,2010-10-31,69
2007-09-09 2012-09-09,2010-11-07,71
2007-09-09 2012-09-09,2010-11-14,58
2007-09-09 2012-09-09,2010-11-21,59
2007-09-09 2012-09-09,2010-11-28,54
2007-09-09 2012-09-09,2010-12-05,69
2007-09-09 2012-09-09,2010-12-12,42
2007-09-09 2012-09-09,2010-12-19,74
2007-09-09 2012-09-09,2010-12-26,76
2007-09-09 2012-09-09,2011-01-02,65
2007-09-09 2012-09-09,2011-01-09,67
2007-09-09 2012-09-09,2011-01-16,85
2007-09-09 2012-09-09,2011-01-23,40
2007-09-09 2012-09-09,2011-01-30,42
2007-09-09 2012-09-09,2011-02-06,45
2007-09-09 2012-09-09,2011-02-13,35
2007-09-09 2012-09-09,2011-02-20,57
2007-09-09 2012-09-09,2011-02-27,38
2007-09-09 2012-09-09,2011-03-06,47
2007-09-09 2012-09-09,2011-03-13,57
2007-09-09 2012-09-09,2011-03-20,72
2007-09-09 2012-09-09,2011-03-27,78
2007-09-09 2012-09-09,2011-04-03,44
2007-09-09 2012-09-09,2011-04-10,66
2007-09-09 2012-09-09,2011-04-17,26
2007-09-09 2012-09-09,2011-04-24,56
2007-09-09 2012-09-09,2011-05-01,53
2007-09-09 2012-09-09,2011-05-08,58
2007-09-09 2012-09-09,2011-05-15,73
2007-09-09 2012-09-09,2011-05-22,50
2007-09-09 2012-09-09,2011-05-29,43
2007-09-09 2012-09-09,2011-06-05,55
2007-09-09 2012-09-09,2011-06-12,39
2007-09-09 2012-09-09,2011-06-19,57
2007-09-09 2012-09-09,2011-06-26,83
2007-09-09 2012-09-09,2011-07-03,57
2007-09-09 2012-09-09,2011-07-10,36
2007-09-09 2012-09-09,2011-07-17,55
2007-09-09 2012-09-09,2011-07-24,43
2007-09-09 2012-09-09,2011-07-31,80
2007-09-09 2012-09-09,2011-08-07,49
2007-09-09 2012-09-09,2011-08-14,73
2007-09-09 2012-09-09,2011-08-21,61
2007-09-09 2012-09-09,2011-08-28,72
2007-09-09 2012-09-09,2011-09-04,48
2007-09-09 2012-09-09,2011-09-11,40
2007-09-09 2012-09-09,2011-09-18,62
2007-09-09 2012-09-09,2011-09-25,50
2007-09-09 2012-09-09,2011-10-02,58
2007-09-09 2012-09-09,2011-10-09,51
2007-09-09 2012-09-09,2011-10-16,57
2007-09-09 2012-09-09,2011-10-23,69
2007-09-09 2012-09-09,2011-10-30,94
2007-09-09 2012-09-09,2011-11-06,64
2007-09-09 2012-09-09,2011-11-13,64
2007-09-09 2012-09-09,2011-11-20,56
2007-09-09 2012-09-09,2011-11-27,80
2007-09-09 2012-09-09,2011-12-04,78
2007-09-09 2012-09-09,2011-12-11,73
2007-09-09 2012-09-09,2011-12-18,72
2007-09-09 2012-09-09,2011-12-25,86
2007-09-09 2012-09-09,2012-01-01,72
2007-09-09 2012-09-09,2012-01-08,56
2007-09-09 2012-09-09,2012-01-15,51
2007-09-09 2012-09-09,2012-01-22,54
2007-09-09 2012-09-09,2012-01-29,58
2007-09-09 2012-09-09,2012-02-05,49
2007-09-09 2012-09-09,2012-02-12,60
2007-09-09 2012-09-09,2012-02-19,58
2007-09-09 2012-09-09,2012-02-26,76
2007-09-09 2012-09-09,2012-03-04,62
2007-09-09 2012-09-09,2012-03-11,78
2007-09-09 2012-09-09,2012-03-18,50
2007-09-09 2012-09-09,2012-03-25,86
2007-09-09 2012-09-09,2012-04-01,86
2007-09-09 2012-09-09,2012-04-08,56
2007-09-09 2012-09-09,2012-04-15,47
2007-09-09 2012-09-09,2012-04-22,64
2007-09-09 2012-09-09,2012-04-29,74
2007-09-09 2012-09-09,2012-05-06,53
2007-09-09 2012-09-09,2012-05-13,57
2007-09-09 2012-09-09,2012-05-20,53
2007-09-09 2012-09-09,2012-05-27,72
2007-09-09 2012-09-09,2012-06-03,58
2007-09-09 2012-09-09,2012-06-10,74
2007-09-09 2012-09-09,2012-06-17,80
2007-09-09 2012-09-09,2012-06-24,43
2007-09-09 2012-09-09,2012-07-01,48
2007-09-09 2012-09-09,2012-07-08,72
2007-09-09 2012-09-09,2012-07-15,51
2007-09-09 2012-09-09,2012-07-22,53
2007-09-09 2012-09-09,2012-07-29,66
2007-09-09 2012-09-09,2012-08-05,83
2007-09-09 2012-09-09,2012-08-12,44
2007-09-09 2012-09-09,2012-08-19,64
2007-09-09 2012-09-09,2012-08-26,52
2007-09-09 2012-09-09,2012-09-02,64
2007-09-09 2012-09-09,2012-09-09,66
2007-11-25 2012-11-25,2007-11-25,70
2007-11-25 2012-11-25,2007-12-02,31
2007-11-25 2012-11-25,2007-12-09,100
2007-11-25 2012-11-25,2007-12-16,42
2007-11-25 2012-11-25,2007-12-23,64
2007-11-25 2012-11-25,2007-12-30,60
2007-11-25 2012-11-25,2008-01-06,58
2007-11-25 2012-11-25,2008-01-13,62
2007-11-25 2012-11-25,2008-01-20,29
2007-11-25 2012-11-25,2008-01-27,47
2007-11-25 2012-11-25,2008-02-03,47
2007-11-25 2012-11-25,2008-02-10,69
2007-11-25 2012-11-25,2008-02-17,25
2007-11-25 2012-11-25,2008-02-24,37
2007-11-25 2012-11-25,2008-03-02,69
2007-11-25 2012-11-25,2008-03-09,57
2007-11-25 2012-11-25,2008-03-16,43
2007-11-25 2012-11-25,2008-03-23,65
2007-11-25 2012-11-25,2008-03-30,73
2007-11-25 2012-11-25,2008-04-06,35
2007-11-25 2012-11-25,2008-04-13,36
2007-11-25 2012-11-25,2008-04-20,82
2007-11-25 2012-11-25,2008-04-27,32
2007-11-25 2012-11-25,2008-05-04,54
2007-11-25 2012-11-25,2008-05-11,52
2007-11-25 2012-11-25,2008-05-18,44
2007-11-25 2012-11-25,2008-05-25,49
2007-11-25 2012-11-25,2008-06-01,44
2007-11-25 2012-11-25,2008-06-08,57
2007-11-25 2012-11-25,2008-06-15,47
2007-11-25 2012-11-25,2008-06-22,70
2007-11-25 2012-11-25,2008-06-29,14
2007-11-25 2012-11-25,2008-07-06,68
2007-11-25 2012-11-25,2008-07-13,56
2007-11-25 2012-11-25,2008-07-20,83
2007-11-25 2012-11-25,2008-07-27,67
2007-11-25 2012-11-25,2008-08-03,23
2007-11-25 2012-11-25,2008-08-10,62
2007-11-25 2012-11-25,2008-08-17,62
2007-11-25 2012-11-25,2008-08-24,42
2007-11-25 2012-11-25,2008-08-31,48
2007-11-25 2012-11-25,2008-09-07,36
2007-11-25 2012-11-25,2008-09-14,44
2007-11-25 2012-11-25,2008-09-21,32
2007-11-25 2012-11-25,2008-09-28,45
2007-11-25 2012-11-25,2008-10-05,49
2007-11-25 2012-11-25,2008-10-12,44
2007-11-25 2012-11-25,2008-10-19,35
2007-11-25 2012-11-25,2008-10-26,44
2007-11-25 2012-11-25,2008-11-02,51
2007-11-25 2012-11-25,2008-11-09,60
2007-11-25 2012-11-25,2008-11-16,48
2007-11-25 2012-11-25,2008-11-23,53
2007-11-25 2012-11-25,2008-11-30,60
2007-11-25 2012-11-25,2008-12-07,64
2007-11-25 2012-11-25,2008-12-14,70
2007-11-25 2012-11-25,2008-12-21,52
2007-11-25 2012-11-25,2008-12-28,61
2007-11-25 2012-11-25,2009-01-04,36
2007-11-25 2012-11-25,2009-01-11,43
2007-11-25 2012-11-25,2009-01-18,35
2007-11-25 2012-11-25,2009-01-25,76
2007-11-25 2012-11-25,2009-02-01,75
2007-11-25 2012-11-25,2009-02-08,39
2007-11-25 2012-11-25,2009-02-15,47
2007-11-25 2012-11-25,2009-02-22,47
2007-11-25 2012-11-25,2009-03-01,62
2007-11-25 2012-11-25,2009-03-08,39
2007-11-25 2012-11-25,2009-03-15,54
2007-11-25 2012-11-25,2009-03-22,72
2007-11-25 2012-11-25,2009-03-29,85
2007-11-25 2012-11-25,2009-04-05,20
2007-11-25 2012-11-25,2009-04-12,56
2007-11-25 2012-11-25,2009-04-19,58
2007-11-25 2012-11-25,2009-04-26,47
2007-11-25 2012-11-25,2009-05-03,65
2007-11-25 2012-11-25,2009-05-10,48
2007-11-25 2012-11-25,2009-05-17,35
2007-11-25 2012-11-25,2009-05-24,47
2007-11-25 2012-11-25,2009-05-31,55
2007-11-25 2012-11-25,2009-06-07,39
2007-11-25 2012-11-25,2009-06-14,64
2007-11-25 2012-11-25,2009-06-21,18
2007-11-25 2012-11-25,2009-06-28,15
2007-11-25 2012-11-25,2009-07-05,53
2007-11-25 2012-11-25,2009-07-12,69
2007-11-25 2012-11-25,2009-07-19,49
2007-11-25 2012-11-25,2009-07-26,69
2007-11-25 2012-11-25,2009-08-02,50
2007-11-25 2012-11-25,2009-08-09,41
2007-11-25 2012-11-25,2009-08-16,55
2007-11-25 2012-11-25,2009-08-23,38
2007-11-25 2012-11-25,2009-08-30,72
2007-11-25 2012-11-25,2009-09-06,25
2007-11-25 2012-11-25,2009-09-13,57
2007-11-25 2012-11-25,2009-09-20,59
2007-11-25 2012-11-25,2009-09-27,60
2007-11-25 2012-11-25,2009-10-04,49
2007-11-25 2012-11-25,2009-10-11,34
2007-11-25 2012-11-25,2009-10-18,47
2007-11-25 2012-11-25,2009-10-25,63
2007-11-25 2012-11-25,2009-11-01,54
2007-11-25 2012-11-25,2009-11-08,44
2007-11-25 2012-11-25,2009-11-15,45
2007-11-25 2012-11-25,2009-11-22,32
2007-11-25 2012-11-25,2009-11-29,55
2007-11-25 2012-11-25,2009-12-06,48
2007-11-25 2012-11-25,2009-12-13,76
2007-11-25 2012-11-25,2009-12-20,41
2007-11-25 2012-11-25,2009-12-27,52
2007-11-25 2012-11-25,2010-01-03,44
2007-11-25 2012-11-25,2010-01-10,55
2007-11-25 2012-11-25,2010-01-17,55
2007-11-25 2012-11-25,2010-01-24,43
2007-11-25 2012-11-25,2010-01-31,56
2007-11-25 2012-11-25,2010-02-07,52
2007-11-25 2012-11-25,2010-02-14,50
2007-11-25 2012-11-25,2010-02-21,32
2007-11-25 2012-11-25,2010-02-28,43
2007-11-25 2012-11-25,2010-03-07,42
2007-11-25 2012-11-25,2010-03-14,47
2007-11-25 2012-11-25,2010-03-21,55
2007-11-25 2012-11-25,2010-03-28,79
2007-11-25 2012-11-25,2010-04-04,65
2007-11-25 2012-11-25,2010-04-11,33
2007-11-25 2012-11-25,2010-04-18,43
2007-11-25 2012-11-25,2010-04-25,60
2007-11-25 2012-11-25,2010-05-02,42
2007-11-25 2012-11-25,2010-05-09,36
2007-11-25 2012-11-25,2010-05-16,41
2007-11-25 2012-11-25,2010-05-23,14
2007-11-25 2012-11-25,2010-05-30,35
2007-11-25 2012-11-25,2010-06-06,65
2007-11-25 2012-11-25,2010-06-13,43
2007-11-25 2012-11-25,2010-06-20,54
2007-11-25 2012-11-25,2010-06-27,49
2007-11-25 2012-11-25,2010-07-04,82
2007-11-25 2012-11-25,2010-07-11,27
2007-11-25 2012-11-25,2010-07-18,38
2007-11-25 2012-11-25,2010-07-25,91
2007-11-25 2012-11-25,2010-08-01,48
2007-11-25 2012-11-25,2010-08-08,43
2007-11-25 2012-11-25,2010-08-15,40
2007-11-25 2012-11-25,2010-08-22,30
2007-11-25 2012-11-25,2010-08-29,55
2007-11-25 2012-11-25,2010-09-05,40
2007-11-25 2012-11-25,2010-09-12,33
2007-11-25 2012-11-25,2010-09-19,56
2007-11-25 2012-11-25,2010-09-26,44
2007-11-25 2012-11-25,2010-10-03,51
2007-11-25 2012-11-25,2010-10-10,41
2007-11-25 2012-11-25,2010-10-17,46
2007-11-25 2012-11-25,2010-10-24,72
