window,time,value
2020-01-21 2020-04-19,2020-02-14,100
2020-01-21 2020-04-19,2020-02-15,36
2020-01-21 2020-04-19,2020-02-16,62
2020-01-21 2020-04-19,2020-02-17,45
2020-01-21 2020-04-19,2020-02-18,35
2020-01-21 2020-04-19,2020-02-19,15
2020-01-21 2020-04-19,2020-02-20,16
2020-01-21 2020-04-19,2020-02-21,79
2020-01-21 2020-04-19,2020-02-22,52
2020-01-21 2020-04-19,2020-02-23,28
2020-01-21 2020-04-19,2020-02-24,50
2020-01-21 2020-04-19,2020-02-25,41
2020-01-21 2020-04-19,2020-02-26,26
2020-01-21 2020-04-19,2020-02-27,48
2020-01-21 2020-04-19,2020-02-28,27
2020-01-21 2020-04-19,2020-02-29,65
2020-01-21 2020-04-19,2020-03-01,50
2020-01-21 2020-04-19,2020-03-02,33
2020-01-21 2020-04-19,2020-03-03,19
2020-01-21 2020-04-19,2020-03-04,45
2020-01-21 2020-04-19,2020-03-05,30
2020-01-21 2020-04-19,2020-03-06,62
2020-01-21 2020-04-19,2020-03-07,51
2020-01-21 2020-04-19,2020-03-08,55
2020-01-21 2020-04-19,2020-03-09,25
2020-01-21 2020-04-19,2020-03-10,32
2020-01-21 2020-04-19,2020-03-11,33
2020-01-21 2020-04-19,2020-03-12,48
2020-01-21 2020-04-19,2020-03-13,52
2020-01-21 2020-04-19,2020-03-14,57
2020-01-21 2020-04-19,2020-03-15,9
2020-01-21 2020-04-19,2020-03-16,0
2020-01-21 2020-04-19,2020-03-17,11
2020-01-21 2020-04-19,2020-03-18,26
2020-01-21 2020-04-19,2020-03-19,31
2020-01-21 2020-04-19,2020-03-20,22
2020-01-21 2020-04-19,2020-03-21,13
2020-01-21 2020-04-19,2020-03-22,53
2020-01-21 2020-04-19,2020-03-23,20
2020-01-21 2020-04-19,2020-03-24,14
2020-01-21 2020-04-19,2020-03-25,22
2020-01-21 2020-04-19,2020-03-26,33
2020-01-21 2020-04-19,2020-03-27,25
2020-01-21 2020-04-19,2020-03-28,58
2020-01-21 2020-04-19,2020-03-29,37
2020-01-21 2020-04-19,2020-03-30,27
2020-01-21 2020-04-19,2020-03-31,42
2020-01-21 2020-04-19,2020-04-01,25
2020-01-21 2020-04-19,2020-04-02,29
2020-01-21 2020-04-19,2020-04-03,53
2020-01-21 2020-04-19,2020-04-04,32
2020-01-21 2020-04-19,2020-04-05,36
2020-01-21 2020-04-19,2020-04-06,26
2020-01-21 2020-04-19,2020-04-07,26
2020-01-21 2020-04-19,2020-04-08,34
2020-01-21 2020-04-19,2020-04-09,35
2020-01-21 2020-04-19,2020-04-10,23
2020-01-21 2020-04-19,2020-04-11,29
2020-01-21 2020-04-19,2020-04-12,33
2020-01-21 2020-04-19,2020-04-13,35
2020-01-21 2020-04-19,2020-04-14,33
2020-01-21 2020-04-19,2020-04-15,45
2020-01-21 2020-04-19,2020-04-16,15
