window,time,value
2020-02-26 2020-05-26,2020-04-19,58
2020-02-26 2020-05-26,2020-04-20,21
2020-02-26 2020-05-26,2020-04-21,31
2020-02-26 2020-05-26,2020-04-22,22
2020-02-26 2020-05-26,2020-04-23,58
2020-02-26 2020-05-26,2020-04-24,43
2020-02-26 2020-05-26,2020-04-25,67
2020-02-26 2020-05-26,2020-04-26,50
2020-02-26 2020-05-26,2020-04-27,31
2020-02-26 2020-05-26,2020-04-28,40
2020-02-26 2020-05-26,2020-04-29,31
2020-02-26 2020-05-26,2020-04-30,24
2020-02-26 2020-05-26,2020-05-01,25
2020-02-26 2020-05-26,2020-05-02,18
2020-02-26 2020-05-26,2020-05-03,51
2020-02-26 2020-05-26,2020-05-04,79
2020-02-26 2020-05-26,2020-05-05,24
2020-02-26 2020-05-26,2020-05-06,37
2020-02-26 2020-05-26,2020-05-07,60
2020-02-26 2020-05-26,2020-05-08,29
2020-02-26 2020-05-26,2020-05-09,35
2020-02-26 2020-05-26,2020-05-10,60
2020-02-26 2020-05-26,2020-05-11,36
2020-02-26 2020-05-26,2020-05-12,21
2020-02-26 2020-05-26,2020-05-13,47
2020-02-26 2020-05-26,2020-05-14,16
2020-02-26 2020-05-26,2020-05-15,50
2020-02-26 2020-05-26,2020-05-16,20
2020-02-26 2020-05-26,2020-05-17,41
2020-02-26 2020-05-26,2020-05-18,25
2020-02-26 2020-05-26,2020-05-19,34
2020-02-26 2020-05-26,2020-05-20,46
2020-02-26 2020-05-26,2020-05-21,28
2020-02-26 2020-05-26,2020-05-22,50
2020-02-26 2020-05-26,2020-05-23,47
2020-02-26 2020-05-26,2020-05-24,27
2020-02-27 2020-05-26,2020-02-27,47
2020-02-27 2020-05-26,2020-02-28,28
2020-02-27 2020-05-26,2020-02-29,51
2020-02-27 2020-05-26,2020-03-01,62
2020-02-27 2020-05-26,2020-03-02,47
2020-02-27 2020-05-26,2020-03-03,41
2020-02-27 2020-05-26,2020-03-04,55
2020-02-27 2020-05-26,2020-03-05,34
2020-02-27 2020-05-26,2020-03-06,53
2020-02-27 2020-05-26,2020-03-07,67
2020-02-27 2020-05-26,2020-03-08,100
2020-02-27 2020-05-26,2020-03-09,59
2020-02-27 2020-05-26,2020-03-10,39
2020-02-27 2020-05-26,2020-03-11,20
2020-02-27 2020-05-26,2020-03-12,30
2020-02-27 2020-05-26,2020-03-13,38
2020-02-27 2020-05-26,2020-03-14,24
2020-02-27 2020-05-26,2020-03-15,73
2020-02-27 2020-05-26,2020-03-16,37
2020-02-27 2020-05-26,2020-03-17,33
2020-02-27 2020-05-26,2020-03-18,20
2020-02-27 2020-05-26,2020-03-19,42
2020-02-27 2020-05-26,2020-03-20,61
2020-02-27 2020-05-26,2020-03-21,24
2020-02-27 2020-05-26,2020-03-22,45
2020-02-27 2020-05-26,2020-03-23,93
2020-02-27 2020-05-26,2020-03-24,26
2020-02-27 2020-05-26,2020-03-25,30
2020-02-27 2020-05-26,2020-03-26,30
2020-02-27 2020-05-26,2020-03-27,52
2020-02-27 2020-05-26,2020-03-28,49
2020-02-27 2020-05-26,2020-03-29,37
2020-02-27 2020-05-26,2020-03-30,37
2020-02-27 2020-05-26,2020-03-31,39
2020-02-27 2020-05-26,2020-04-01,20
2020-02-27 2020-05-26,2020-04-02,40
2020-02-27 2020-05-26,2020-04-03,55
2020-02-27 2020-05-26,2020-04-04,68
2020-02-27 2020-05-26,2020-04-05,66
2020-02-27 2020-05-26,2020-04-06,33
2020-02-27 2020-05-26,2020-04-07,34
2020-02-27 2020-05-26,2020-04-08,52
2020-02-27 2020-05-26,2020-04-09,43
2020-02-27 2020-05-26,2020-04-10,37
2020-02-27 2020-05-26,2020-04-11,65
2020-02-27 2020-05-26,2020-04-12,52
2020-02-27 2020-05-26,2020-04-13,56
2020-02-27 2020-05-26,2020-04-14,26
2020-02-27 2020-05-26,2020-04-15,34
2020-02-27 2020-05-26,2020-04-16,47
2020-02-27 2020-05-26,2020-04-17,53
2020-02-27 2020-05-26,2020-04-18,50
2020-02-27 2020-05-26,2020-04-19,79
2020-02-27 2020-05-26,2020-04-20,25
2020-02-27 2020-05-26,2020-04-21,45
2020-02-27 2020-05-26,2020-04-22,27
2020-02-27 2020-05-26,2020-04-23,31
2020-02-27 2020-05-26,2020-04-24,35
2020-02-27 2020-05-26,2020-04-25,41
2020-02-27 2020-05-26,2020-04-26,84
2020-02-27 2020-05-26,2020-04-27,38
2020-02-27 2020-05-26,2020-04-28,37
2020-02-27 2020-05-26,2020-04-29,19
2020-02-27 2020-05-26,2020-04-30,36
2020-02-27 2020-05-26,2020-05-01,41
2020-02-27 2020-05-26,2020-05-02,22
2020-02-27 2020-05-26,2020-05-03,82
2020-02-27 2020-05-26,2020-05-04,77
2020-02-27 2020-05-26,2020-05-05,45
2020-02-27 2020-05-26,2020-05-06,33
2020-02-27 2020-05-26,2020-05-07,52
2020-02-27 2020-05-26,2020-05-08,49
2020-02-27 2020-05-26,2020-05-09,43
2020-02-27 2020-05-26,2020-05-10,65
2020-02-27 2020-05-26,2020-05-11,62
2020-02-27 2020-05-26,2020-05-12,32
2020-02-27 2020-05-26,2020-05-13,32
2020-02-27 2020-05-26,2020-05-14,33
2020-02-27 2020-05-26,2020-05-15,61
2020-02-27 2020-05-26,2020-05-16,50
2020-02-27 2020-05-26,2020-05-17,76
2020-02-27 2020-05-26,2020-05-18,20
2020-02-27 2020-05-26,2020-05-19,27
2020-02-27 2020-05-26,2020-05-20,53
2020-02-27 2020-05-26,2020-05-21,85
2020-02-27 2020-05-26,2020-05-22,70
2020-02-27 2020-05-26,2020-05-23,46
2020-02-27 2020-05-26,2020-05-24,66
