window,time,value
2020-01-31 2020-04-30,2020-04-19,0
2020-01-31 2020-04-30,2020-04-20,15
2020-01-31 2020-04-30,2020-04-21,0
2020-01-31 2020-04-30,2020-04-22,0
2020-01-31 2020-04-30,2020-04-23,0
2020-01-31 2020-04-30,2020-04-24,0
2020-01-31 2020-04-30,2020-04-25,0
2020-01-31 2020-04-30,2020-04-26,0
2020-01-31 2020-04-30,2020-04-27,0
2020-02-01 2020-04-30,2020-02-01,45
2020-02-01 2020-04-30,2020-02-02,81
2020-02-01 2020-04-30,2020-02-03,66
2020-02-01 2020-04-30,2020-02-04,47
2020-02-01 2020-04-30,2020-02-05,73
2020-02-01 2020-04-30,2020-02-06,25
2020-02-01 2020-04-30,2020-02-07,52
2020-02-01 2020-04-30,2020-02-08,31
2020-02-01 2020-04-30,2020-02-09,72
2020-02-01 2020-04-30,2020-02-10,23
2020-02-01 2020-04-30,2020-02-11,71
2020-02-01 2020-04-30,2020-02-12,48
2020-02-01 2020-04-30,2020-02-13,36
2020-02-01 2020-04-30,2020-02-14,77
2020-02-01 2020-04-30,2020-02-15,31
2020-02-01 2020-04-30,2020-02-16,44
2020-02-01 2020-04-30,2020-02-17,46
2020-02-01 2020-04-30,2020-02-18,83
2020-02-01 2020-04-30,2020-02-19,47
2020-02-01 2020-04-30,2020-02-20,50
2020-02-01 2020-04-30,2020-02-21,65
2020-02-01 2020-04-30,2020-02-22,47
2020-02-01 2020-04-30,2020-02-23,100
2020-02-01 2020-04-30,2020-02-24,35
2020-02-01 2020-04-30,2020-02-25,69
2020-02-01 2020-04-30,2020-02-26,22
2020-02-01 2020-04-30,2020-02-27,46
2020-02-01 2020-04-30,2020-02-28,36
2020-02-01 2020-04-30,2020-02-29,28
2020-02-01 2020-04-30,2020-03-01,56
2020-02-01 2020-04-30,2020-03-02,23
2020-02-01 2020-04-30,2020-03-03,35
2020-02-01 2020-04-30,2020-03-04,92
2020-02-01 2020-04-30,2020-03-05,46
2020-02-01 2020-04-30,2020-03-06,24
2020-02-01 2020-04-30,2020-03-07,57
2020-02-01 2020-04-30,2020-03-08,42
2020-02-01 2020-04-30,2020-03-09,22
2020-02-01 2020-04-30,2020-03-10,33
2020-02-01 2020-04-30,2020-03-11,23
2020-02-01 2020-04-30,2020-03-12,0
2020-02-01 2020-04-30,2020-03-13,21
2020-02-01 2020-04-30,2020-03-14,27
2020-02-01 2020-04-30,2020-03-15,27
2020-02-01 2020-04-30,2020-03-16,42
2020-02-01 2020-04-30,2020-03-17,23
2020-02-01 2020-04-30,2020-03-18,23
2020-02-01 2020-04-30,2020-03-19,24
2020-02-01 2020-04-30,2020-03-20,0
2020-02-01 2020-04-30,2020-03-21,0
2020-02-01 2020-04-30,2020-03-22,0
2020-02-01 2020-04-30,2020-03-23,0
2020-02-01 2020-04-30,2020-03-24,0
2020-02-01 2020-04-30,2020-03-25,0
2020-02-01 2020-04-30,2020-03-26,22
2020-02-01 2020-04-30,2020-03-27,0
2020-02-01 2020-04-30,2020-03-28,0
2020-02-01 2020-04-30,2020-03-29,0
2020-02-01 2020-04-30,2020-03-30,0
2020-02-01 2020-04-30,2020-03-31,0
2020-02-01 2020-04-30,2020-04-01,0
2020-02-01 2020-04-30,2020-04-02,0
2020-02-01 2020-04-30,2020-04-03,0
2020-02-01 2020-04-30,2020-04-04,0
2020-02-01 2020-04-30,2020-04-05,0
2020-02-01 2020-04-30,2020-04-06,0
2020-02-01 2020-04-30,2020-04-07,23
2020-02-01 2020-04-30,2020-04-08,0
2020-02-01 2020-04-30,2020-04-09,24
2020-02-01 2020-04-30,2020-04-10,0
2020-02-01 2020-04-30,2020-04-11,0
2020-02-01 2020-04-30,2020-04-12,0
2020-02-01 2020-04-30,2020-04-13,0
2020-02-01 2020-04-30,2020-04-14,0
2020-02-01 2020-04-30,2020-04-15,0
2020-02-01 2020-04-30,2020-04-16,0
2020-02-01 2020-04-30,2020-04-17,24
2020-02-01 2020-04-30,2020-04-18,0
2020-02-01 2020-04-30,2020-04-19,0
2020-02-01 2020-04-30,2020-04-20,43
2020-02-01 2020-04-30,2020-04-21,0
2020-02-01 2020-04-30,2020-04-22,23
2020-02-01 2020-04-30,2020-04-23,0
2020-02-01 2020-04-30,2020-04-24,24
2020-02-01 2020-04-30,2020-04-25,0
2020-02-01 2020-04-30,2020-04-26,0
2020-02-01 2020-04-30,2020-04-27,0
