window,time,value
2020-02-22 2020-05-21,2020-03-06,20
2020-02-22 2020-05-21,2020-03-07,22
2020-02-22 2020-05-21,2020-03-08,25
2020-02-22 2020-05-21,2020-03-09,23
2020-02-22 2020-05-21,2020-03-10,23
2020-02-22 2020-05-21,2020-03-11,23
2020-02-22 2020-05-21,2020-03-12,29
2020-02-22 2020-05-21,2020-03-13,17
2020-02-22 2020-05-21,2020-03-14,15
2020-02-22 2020-05-21,2020-03-15,7
2020-02-22 2020-05-21,2020-03-16,10
2020-02-22 2020-05-21,2020-03-17,14
2020-02-22 2020-05-21,2020-03-18,11
2020-02-22 2020-05-21,2020-03-19,15
2020-02-22 2020-05-21,2020-03-20,5
2020-02-22 2020-05-21,2020-03-21,19
2020-02-22 2020-05-21,2020-03-22,17
2020-02-22 2020-05-21,2020-03-23,19
2020-02-22 2020-05-21,2020-03-24,19
2020-02-22 2020-05-21,2020-03-25,25
2020-02-22 2020-05-21,2020-03-26,6
2020-02-22 2020-05-21,2020-03-27,11
2020-02-22 2020-05-21,2020-03-28,11
2020-02-22 2020-05-21,2020-03-29,23
2020-02-22 2020-05-21,2020-03-30,22
2020-02-22 2020-05-21,2020-03-31,17
2020-02-22 2020-05-21,2020-04-01,23
2020-02-22 2020-05-21,2020-04-02,17
2020-02-22 2020-05-21,2020-04-03,23
2020-02-22 2020-05-21,2020-04-04,21
2020-02-22 2020-05-21,2020-04-05,29
2020-02-22 2020-05-21,2020-04-06,29
2020-02-22 2020-05-21,2020-04-07,20
2020-02-22 2020-05-21,2020-04-08,16
2020-02-22 2020-05-21,2020-04-09,27
2020-02-22 2020-05-21,2020-04-10,100
2020-02-22 2020-05-21,2020-04-11,56
2020-02-22 2020-05-21,2020-04-12,65
2020-02-22 2020-05-21,2020-04-13,25
2020-02-22 2020-05-21,2020-04-14,22
2020-02-22 2020-05-21,2020-04-15,21
2020-02-22 2020-05-21,2020-04-16,28
2020-02-22 2020-05-21,2020-04-17,12
2020-02-22 2020-05-21,2020-04-18,28
2020-02-22 2020-05-21,2020-04-19,31
2020-02-22 2020-05-21,2020-04-20,14
2020-02-22 2020-05-21,2020-04-21,26
2020-02-22 2020-05-21,2020-04-22,22
2020-02-22 2020-05-21,2020-04-23,17
2020-02-22 2020-05-21,2020-04-24,27
2020-02-22 2020-05-21,2020-04-25,26
2020-02-22 2020-05-21,2020-04-26,22
2020-02-22 2020-05-21,2020-04-27,29
2020-02-22 2020-05-21,2020-04-28,23
2020-02-22 2020-05-21,2020-04-29,15
2020-02-22 2020-05-21,2020-04-30,20
2020-02-22 2020-05-21,2020-05-01,18
2020-02-22 2020-05-21,2020-05-02,38
2020-02-22 2020-05-21,2020-05-03,33
2020-02-22 2020-05-21,2020-05-04,22
2020-02-22 2020-05-21,2020-05-05,19
2020-02-22 2020-05-21,2020-05-06,24
2020-02-22 2020-05-21,2020-05-07,21
2020-02-22 2020-05-21,2020-05-08,17
2020-02-22 2020-05-21,2020-05-09,23
2020-02-22 2020-05-21,2020-05-10,31
2020-02-22 2020-05-21,2020-05-11,26
2020-02-22 2020-05-21,2020-05-12,25
2020-02-22 2020-05-21,2020-05-13,24
2020-02-22 2020-05-21,2020-05-14,32
2020-02-22 2020-05-21,2020-05-15,30
2020-02-22 2020-05-21,2020-05-16,30
2020-02-22 2020-05-21,2020-05-17,29
2020-02-22 2020-05-21,2020-05-18,34
