window,time,value
2020-01-23 2020-04-21,2020-02-19,50
2020-01-23 2020-04-21,2020-02-20,26
2020-01-23 2020-04-21,2020-02-21,54
2020-01-23 2020-04-21,2020-02-22,50
2020-01-23 2020-04-21,2020-02-23,30
2020-01-23 2020-04-21,2020-02-24,50
2020-01-23 2020-04-21,2020-02-25,24
2020-01-23 2020-04-21,2020-02-26,24
2020-01-23 2020-04-21,2020-02-27,24
2020-01-23 2020-04-21,2020-02-28,25
2020-01-23 2020-04-21,2020-02-29,60
2020-01-23 2020-04-21,2020-03-01,89
2020-01-23 2020-04-21,2020-03-02,24
2020-01-23 2020-04-21,2020-03-03,0
2020-01-23 2020-04-21,2020-03-04,49
2020-01-23 2020-04-21,2020-03-05,24
2020-01-23 2020-04-21,2020-03-06,25
2020-01-23 2020-04-21,2020-03-07,30
2020-01-23 2020-04-21,2020-03-08,30
2020-01-23 2020-04-21,2020-03-09,23
2020-01-23 2020-04-21,2020-03-10,23
2020-01-23 2020-04-21,2020-03-11,24
2020-01-23 2020-04-21,2020-03-12,47
2020-01-23 2020-04-21,2020-03-13,68
2020-01-23 2020-04-21,2020-03-14,0
2020-01-23 2020-04-21,2020-03-15,0
2020-01-23 2020-04-21,2020-03-16,0
2020-01-23 2020-04-21,2020-03-17,24
2020-01-23 2020-04-21,2020-03-18,0
2020-01-23 2020-04-21,2020-03-19,25
2020-01-23 2020-04-21,2020-03-20,24
2020-01-23 2020-04-21,2020-03-21,28
2020-01-23 2020-04-21,2020-03-22,0
2020-01-23 2020-04-21,2020-03-23,0
2020-01-23 2020-04-21,2020-03-24,23
2020-01-23 2020-04-21,2020-03-25,23
2020-01-23 2020-04-21,2020-03-26,47
2020-01-23 2020-04-21,2020-03-27,0
2020-01-23 2020-04-21,2020-03-28,0
2020-01-23 2020-04-21,2020-03-29,27
2020-01-23 2020-04-21,2020-03-30,22
2020-01-23 2020-04-21,2020-03-31,23
2020-01-23 2020-04-21,2020-04-01,0
2020-01-23 2020-04-21,2020-04-02,24
2020-01-23 2020-04-21,2020-04-03,0
2020-01-23 2020-04-21,2020-04-04,0
2020-01-23 2020-04-21,2020-04-05,29
2020-01-23 2020-04-21,2020-04-06,47
2020-01-23 2020-04-21,2020-04-07,24
2020-01-23 2020-04-21,2020-04-08,0
2020-01-23 2020-04-21,2020-04-09,26
2020-01-23 2020-04-21,2020-04-10,29
2020-01-23 2020-04-21,2020-04-11,0
2020-01-23 2020-04-21,2020-04-12,0
2020-01-23 2020-04-21,2020-04-13,0
2020-01-23 2020-04-21,2020-04-14,0
2020-01-23 2020-04-21,2020-04-15,49
2020-01-23 2020-04-21,2020-04-16,0
2020-01-23 2020-04-21,2020-04-17,25
2020-01-23 2020-04-21,2020-04-18,0
2020-01-23 2020-04-21,2020-04-19,0
