window,time,value
2020-01-26 2020-04-25,2020-03-11,45
2020-01-26 2020-04-25,2020-03-12,31
2020-01-26 2020-04-25,2020-03-13,42
2020-01-26 2020-04-25,2020-03-14,32
2020-01-26 2020-04-25,2020-03-15,32
2020-01-26 2020-04-25,2020-03-16,37
2020-01-26 2020-04-25,2020-03-17,24
2020-01-26 2020-04-25,2020-03-18,45
2020-01-26 2020-04-25,2020-03-19,28
2020-01-26 2020-04-25,2020-03-20,16
2020-01-26 2020-04-25,2020-03-21,34
2020-01-26 2020-04-25,2020-03-22,57
2020-01-26 2020-04-25,2020-03-23,22
2020-01-26 2020-04-25,2020-03-24,36
2020-01-26 2020-04-25,2020-03-25,30
2020-01-26 2020-04-25,2020-03-26,28
2020-01-26 2020-04-25,2020-03-27,24
2020-01-26 2020-04-25,2020-03-28,29
2020-01-26 2020-04-25,2020-03-29,40
2020-01-26 2020-04-25,2020-03-30,31
2020-01-26 2020-04-25,2020-03-31,40
2020-01-26 2020-04-25,2020-04-01,39
2020-01-26 2020-04-25,2020-04-02,38
2020-01-26 2020-04-25,2020-04-03,59
2020-01-26 2020-04-25,2020-04-04,42
2020-01-26 2020-04-25,2020-04-05,46
2020-01-26 2020-04-25,2020-04-06,46
2020-01-26 2020-04-25,2020-04-07,41
2020-01-26 2020-04-25,2020-04-08,36
2020-01-26 2020-04-25,2020-04-09,33
2020-01-26 2020-04-25,2020-04-10,57
2020-01-26 2020-04-25,2020-04-11,60
2020-01-26 2020-04-25,2020-04-12,71
2020-01-26 2020-04-25,2020-04-13,79
2020-01-26 2020-04-25,2020-04-14,28
2020-01-26 2020-04-25,2020-04-15,36
2020-01-26 2020-04-25,2020-04-16,38
2020-01-26 2020-04-25,2020-04-17,59
2020-01-26 2020-04-25,2020-04-18,100
2020-01-26 2020-04-25,2020-04-19,78
2020-01-26 2020-04-25,2020-04-20,38
2020-01-26 2020-04-25,2020-04-21,30
2020-01-26 2020-04-25,2020-04-22,47
2020-01-27 2020-04-25,2020-01-27,44
2020-01-27 2020-04-25,2020-01-28,28
2020-01-27 2020-04-25,2020-01-29,62
2020-01-27 2020-04-25,2020-01-30,48
2020-01-27 2020-04-25,2020-01-31,49
2020-01-27 2020-04-25,2020-02-01,36
2020-01-27 2020-04-25,2020-02-02,66
2020-01-27 2020-04-25,2020-02-03,48
2020-01-27 2020-04-25,2020-02-04,61
2020-01-27 2020-04-25,2020-02-05,47
2020-01-27 2020-04-25,2020-02-06,73
2020-01-27 2020-04-25,2020-02-07,44
2020-01-27 2020-04-25,2020-02-08,30
2020-01-27 2020-04-25,2020-02-09,49
2020-01-27 2020-04-25,2020-02-10,43
2020-01-27 2020-04-25,2020-02-11,40
2020-01-27 2020-04-25,2020-02-12,46
2020-01-27 2020-04-25,2020-02-13,53
2020-01-27 2020-04-25,2020-02-14,43
2020-01-27 2020-04-25,2020-02-15,76
2020-01-27 2020-04-25,2020-02-16,49
2020-01-27 2020-04-25,2020-02-17,50
2020-01-27 2020-04-25,2020-02-18,51
2020-01-27 2020-04-25,2020-02-19,96
2020-01-27 2020-04-25,2020-02-20,72
2020-01-27 2020-04-25,2020-02-21,37
2020-01-27 2020-04-25,2020-02-22,69
2020-01-27 2020-04-25,2020-02-23,62
2020-01-27 2020-04-25,2020-02-24,70
2020-01-27 2020-04-25,2020-02-25,38
2020-01-27 2020-04-25,2020-02-26,54
2020-01-27 2020-04-25,2020-02-27,50
2020-01-27 2020-04-25,2020-02-28,40
2020-01-27 2020-04-25,2020-02-29,62
2020-01-27 2020-04-25,2020-03-01,54
2020-01-27 2020-04-25,2020-03-02,65
2020-01-27 2020-04-25,2020-03-03,28
2020-01-27 2020-04-25,2020-03-04,44
2020-01-27 2020-04-25,2020-03-05,66
2020-01-27 2020-04-25,2020-03-06,46
2020-01-27 2020-04-25,2020-03-07,54
2020-01-27 2020-04-25,2020-03-08,81
2020-01-27 2020-04-25,2020-03-09,53
2020-01-27 2020-04-25,2020-03-10,69
2020-01-27 2020-04-25,2020-03-11,60
2020-01-27 2020-04-25,2020-03-12,49
2020-01-27 2020-04-25,2020-03-13,41
2020-01-27 2020-04-25,2020-03-14,20
2020-01-27 2020-04-25,2020-03-15,46
2020-01-27 2020-04-25,2020-03-16,40
2020-01-27 2020-04-25,2020-03-17,22
2020-01-27 2020-04-25,2020-03-18,28
2020-01-27 2020-04-25,2020-03-19,29
2020-01-27 2020-04-25,2020-03-20,33
2020-01-27 2020-04-25,2020-03-21,39
2020-01-27 2020-04-25,2020-03-22,49
2020-01-27 2020-04-25,2020-03-23,49
2020-01-27 2020-04-25,2020-03-24,52
2020-01-27 2020-04-25,2020-03-25,53
2020-01-27 2020-04-25,2020-03-26,54
2020-01-27 2020-04-25,2020-03-27,16
2020-01-27 2020-04-25,2020-03-28,99
2020-01-27 2020-04-25,2020-03-29,66
2020-01-27 2020-04-25,2020-03-30,30
2020-01-27 2020-04-25,2020-03-31,26
2020-01-27 2020-04-25,2020-04-01,53
2020-01-27 2020-04-25,2020-04-02,38
2020-01-27 2020-04-25,2020-04-03,67
2020-01-27 2020-04-25,2020-04-04,75
2020-01-27 2020-04-25,2020-04-05,60
2020-01-27 2020-04-25,2020-04-06,38
2020-01-27 2020-04-25,2020-04-07,56
2020-01-27 2020-04-25,2020-04-08,28
2020-01-27 2020-04-25,2020-04-09,35
2020-01-27 2020-04-25,2020-04-10,100
2020-01-27 2020-04-25,2020-04-11,35
2020-01-27 2020-04-25,2020-04-12,69
2020-01-27 2020-04-25,2020-04-13,64
2020-01-27 2020-04-25,2020-04-14,53
2020-01-27 2020-04-25,2020-04-15,73
2020-01-27 2020-04-25,2020-04-16,28
2020-01-27 2020-04-25,2020-04-17,23
2020-01-27 2020-04-25,2020-04-18,68
2020-01-27 2020-04-25,2020-04-19,83
2020-01-27 2020-04-25,2020-04-20,46
2020-01-27 2020-04-25,2020-04-21,63
2020-01-27 2020-04-25,2020-04-22,88
