window,time,value
2020-02-17 2020-05-17,2020-05-11,45
2020-02-17 2020-05-17,2020-05-12,70
2020-02-17 2020-05-17,2020-05-13,23
2020-02-17 2020-05-17,2020-05-14,24
2020-02-17 2020-05-17,2020-05-15,49
2020-02-18 2020-05-17,2020-02-18,29
2020-02-18 2020-05-17,2020-02-19,59
2020-02-18 2020-05-17,2020-02-20,0
2020-02-18 2020-05-17,2020-02-21,32
2020-02-18 2020-05-17,2020-02-22,0
2020-02-18 2020-05-17,2020-02-23,36
2020-02-18 2020-05-17,2020-02-24,30
2020-02-18 2020-05-17,2020-02-25,0
2020-02-18 2020-05-17,2020-02-26,57
2020-02-18 2020-05-17,2020-02-27,58
2020-02-18 2020-05-17,2020-02-28,30
2020-02-18 2020-05-17,2020-02-29,36
2020-02-18 2020-05-17,2020-03-01,70
2020-02-18 2020-05-17,2020-03-02,56
2020-02-18 2020-05-17,2020-03-03,29
2020-02-18 2020-05-17,2020-03-04,29
2020-02-18 2020-05-17,2020-03-05,58
2020-02-18 2020-05-17,2020-03-06,60
2020-02-18 2020-05-17,2020-03-07,54
2020-02-18 2020-05-17,2020-03-08,53
2020-02-18 2020-05-17,2020-03-09,55
2020-02-18 2020-05-17,2020-03-10,28
2020-02-18 2020-05-17,2020-03-11,28
2020-02-18 2020-05-17,2020-03-12,57
2020-02-18 2020-05-17,2020-03-13,80
2020-02-18 2020-05-17,2020-03-14,34
2020-02-18 2020-05-17,2020-03-15,34
2020-02-18 2020-05-17,2020-03-16,26
2020-02-18 2020-05-17,2020-03-17,56
2020-02-18 2020-05-17,2020-03-18,0
2020-02-18 2020-05-17,2020-03-19,30
2020-02-18 2020-05-17,2020-03-20,0
2020-02-18 2020-05-17,2020-03-21,67
2020-02-18 2020-05-17,2020-03-22,96
2020-02-18 2020-05-17,2020-03-23,26
2020-02-18 2020-05-17,2020-03-24,41
2020-02-18 2020-05-17,2020-03-25,28
2020-02-18 2020-05-17,2020-03-26,0
2020-02-18 2020-05-17,2020-03-27,83
2020-02-18 2020-05-17,2020-03-28,52
2020-02-18 2020-05-17,2020-03-29,31
2020-02-18 2020-05-17,2020-03-30,26
2020-02-18 2020-05-17,2020-03-31,0
2020-02-18 2020-05-17,2020-04-01,56
2020-02-18 2020-05-17,2020-04-02,70
2020-02-18 2020-05-17,2020-04-03,0
2020-02-18 2020-05-17,2020-04-04,36
2020-02-18 2020-05-17,2020-04-05,69
2020-02-18 2020-05-17,2020-04-06,28
2020-02-18 2020-05-17,2020-04-07,29
2020-02-18 2020-05-17,2020-04-08,87
2020-02-18 2020-05-17,2020-04-09,45
2020-02-18 2020-05-17,2020-04-10,35
2020-02-18 2020-05-17,2020-04-11,37
2020-02-18 2020-05-17,2020-04-12,36
2020-02-18 2020-05-17,2020-04-13,66
2020-02-18 2020-05-17,2020-04-14,85
2020-02-18 2020-05-17,2020-04-15,29
2020-02-18 2020-05-17,2020-04-16,42
2020-02-18 2020-05-17,2020-04-17,60
2020-02-18 2020-05-17,2020-04-18,35
2020-02-18 2020-05-17,2020-04-19,49
2020-02-18 2020-05-17,2020-04-20,81
2020-02-18 2020-05-17,2020-04-21,54
2020-02-18 2020-05-17,2020-04-22,86
2020-02-18 2020-05-17,2020-04-23,29
2020-02-18 2020-05-17,2020-04-24,30
2020-02-18 2020-05-17,2020-04-25,0
2020-02-18 2020-05-17,2020-04-26,48
2020-02-18 2020-05-17,2020-04-27,55
2020-02-18 2020-05-17,2020-04-28,66
2020-02-18 2020-05-17,2020-04-29,40
2020-02-18 2020-05-17,2020-04-30,0
2020-02-18 2020-05-17,2020-05-01,57
2020-02-18 2020-05-17,2020-05-02,32
2020-02-18 2020-05-17,2020-05-03,84
2020-02-18 2020-05-17,2020-05-04,27
2020-02-18 2020-05-17,2020-05-05,100
2020-02-18 2020-05-17,2020-05-06,28
2020-02-18 2020-05-17,2020-05-07,0
2020-02-18 2020-05-17,2020-05-08,0
2020-02-18 2020-05-17,2020-05-09,37
2020-02-18 2020-05-17,2020-05-10,34
2020-02-18 2020-05-17,2020-05-11,66
2020-02-18 2020-05-17,2020-05-12,55
2020-02-18 2020-05-17,2020-05-13,41
2020-02-18 2020-05-17,2020-05-14,99
2020-02-18 2020-05-17,2020-05-15,29
