window,time,value
2020-01-30 2020-04-28,2020-02-07,55
2020-01-30 2020-04-28,2020-02-08,61
2020-01-30 2020-04-28,2020-02-09,69
2020-01-30 2020-04-28,2020-02-10,54
2020-01-30 2020-04-28,2020-02-11,55
2020-01-30 2020-04-28,2020-02-12,34
2020-01-30 2020-04-28,2020-02-13,44
2020-01-30 2020-04-28,2020-02-14,57
2020-01-30 2020-04-28,2020-02-15,54
2020-01-30 2020-04-28,2020-02-16,54
2020-01-30 2020-04-28,2020-02-17,43
2020-01-30 2020-04-28,2020-02-18,34
2020-01-30 2020-04-28,2020-02-19,49
2020-01-30 2020-04-28,2020-02-20,33
2020-01-30 2020-04-28,2020-02-21,51
2020-01-30 2020-04-28,2020-02-22,54
2020-01-30 2020-04-28,2020-02-23,63
2020-01-30 2020-04-28,2020-02-24,31
2020-01-30 2020-04-28,2020-02-25,39
2020-01-30 2020-04-28,2020-02-26,32
2020-01-30 2020-04-28,2020-02-27,51
2020-01-30 2020-04-28,2020-02-28,28
2020-01-30 2020-04-28,2020-02-29,45
2020-01-30 2020-04-28,2020-03-01,48
2020-01-30 2020-04-28,2020-03-02,50
2020-01-30 2020-04-28,2020-03-03,37
2020-01-30 2020-04-28,2020-03-04,55
2020-01-30 2020-04-28,2020-03-05,48
2020-01-30 2020-04-28,2020-03-06,54
2020-01-30 2020-04-28,2020-03-07,38
2020-01-30 2020-04-28,2020-03-08,66
2020-01-30 2020-04-28,2020-03-09,31
2020-01-30 2020-04-28,2020-03-10,46
2020-01-30 2020-04-28,2020-03-11,39
2020-01-30 2020-04-28,2020-03-12,38
2020-01-30 2020-04-28,2020-03-13,14
2020-01-30 2020-04-28,2020-03-14,46
2020-01-30 2020-04-28,2020-03-15,43
2020-01-30 2020-04-28,2020-03-16,25
2020-01-30 2020-04-28,2020-03-17,47
2020-01-30 2020-04-28,2020-03-18,34
2020-01-30 2020-04-28,2020-03-19,46
2020-01-30 2020-04-28,2020-03-20,24
2020-01-30 2020-04-28,2020-03-21,49
2020-01-30 2020-04-28,2020-03-22,30
2020-01-30 2020-04-28,2020-03-23,49
2020-01-30 2020-04-28,2020-03-24,71
2020-01-30 2020-04-28,2020-03-25,58
2020-01-30 2020-04-28,2020-03-26,44
2020-01-30 2020-04-28,2020-03-27,35
2020-01-30 2020-04-28,2020-03-28,87
2020-01-30 2020-04-28,2020-03-29,100
2020-01-30 2020-04-28,2020-03-30,74
2020-01-30 2020-04-28,2020-03-31,40
2020-01-30 2020-04-28,2020-04-01,38
2020-01-30 2020-04-28,2020-04-02,51
2020-01-30 2020-04-28,2020-04-03,46
2020-01-30 2020-04-28,2020-04-04,37
2020-01-30 2020-04-28,2020-04-05,55
2020-01-30 2020-04-28,2020-04-06,47
2020-01-30 2020-04-28,2020-04-07,30
2020-01-30 2020-04-28,2020-04-08,21
2020-01-30 2020-04-28,2020-04-09,29
2020-01-30 2020-04-28,2020-04-10,37
2020-01-30 2020-04-28,2020-04-11,43
2020-01-30 2020-04-28,2020-04-12,49
2020-01-30 2020-04-28,2020-04-13,53
2020-01-30 2020-04-28,2020-04-14,71
2020-01-30 2020-04-28,2020-04-15,30
2020-01-30 2020-04-28,2020-04-16,50
2020-01-30 2020-04-28,2020-04-17,41
2020-01-30 2020-04-28,2020-04-18,63
2020-01-30 2020-04-28,2020-04-19,70
2020-01-30 2020-04-28,2020-04-20,43
2020-01-30 2020-04-28,2020-04-21,37
2020-01-30 2020-04-28,2020-04-22,33
2020-01-30 2020-04-28,2020-04-23,58
2020-01-30 2020-04-28,2020-04-24,41
2020-01-30 2020-04-28,2020-04-25,36
