window,time,value
2020-01-18 2020-04-16,2020-02-18,12
2020-01-18 2020-04-16,2020-02-19,25
2020-01-18 2020-04-16,2020-02-20,15
2020-01-18 2020-04-16,2020-02-21,12
2020-01-18 2020-04-16,2020-02-22,19
2020-01-18 2020-04-16,2020-02-23,13
2020-01-18 2020-04-16,2020-02-24,12
2020-01-18 2020-04-16,2020-02-25,22
2020-01-18 2020-04-16,2020-02-26,24
2020-01-18 2020-04-16,2020-02-27,9
2020-01-18 2020-04-16,2020-02-28,16
2020-01-18 2020-04-16,2020-02-29,23
2020-01-18 2020-04-16,2020-03-01,17
2020-01-18 2020-04-16,2020-03-02,17
2020-01-18 2020-04-16,2020-03-03,19
2020-01-18 2020-04-16,2020-03-04,9
2020-01-18 2020-04-16,2020-03-05,12
2020-01-18 2020-04-16,2020-03-06,14
2020-01-18 2020-04-16,2020-03-07,9
2020-01-18 2020-04-16,2020-03-08,6
2020-01-18 2020-04-16,2020-03-09,15
2020-01-18 2020-04-16,2020-03-10,16
2020-01-18 2020-04-16,2020-03-11,19
2020-01-18 2020-04-16,2020-03-12,12
2020-01-18 2020-04-16,2020-03-13,6
2020-01-18 2020-04-16,2020-03-14,10
2020-01-18 2020-04-16,2020-03-15,22
2020-01-18 2020-04-16,2020-03-16,23
2020-01-18 2020-04-16,2020-03-17,39
2020-01-18 2020-04-16,2020-03-18,33
2020-01-18 2020-04-16,2020-03-19,25
2020-01-18 2020-04-16,2020-03-20,29
2020-01-18 2020-04-16,2020-03-21,30
2020-01-18 2020-04-16,2020-03-22,34
2020-01-18 2020-04-16,2020-03-23,26
2020-01-18 2020-04-16,2020-03-24,29
2020-01-18 2020-04-16,2020-03-25,27
2020-01-18 2020-04-16,2020-03-26,25
2020-01-18 2020-04-16,2020-03-27,23
2020-01-18 2020-04-16,2020-03-28,23
2020-01-18 2020-04-16,2020-03-29,49
2020-01-18 2020-04-16,2020-03-30,29
2020-01-18 2020-04-16,2020-03-31,36
2020-01-18 2020-04-16,2020-04-01,35
2020-01-18 2020-04-16,2020-04-02,46
2020-01-18 2020-04-16,2020-04-03,45
2020-01-18 2020-04-16,2020-04-04,70
2020-01-18 2020-04-16,2020-04-05,67
2020-01-18 2020-04-16,2020-04-06,100
2020-01-18 2020-04-16,2020-04-07,71
2020-01-18 2020-04-16,2020-04-08,67
2020-01-18 2020-04-16,2020-04-09,53
2020-01-18 2020-04-16,2020-04-10,50
2020-01-18 2020-04-16,2020-04-11,37
2020-01-18 2020-04-16,2020-04-12,30
2020-01-18 2020-04-16,2020-04-13,46
