window,time,value
2020-03-02 2020-05-30,2020-04-07,14
2020-03-02 2020-05-30,2020-04-08,14
2020-03-02 2020-05-30,2020-04-09,43
2020-03-02 2020-05-30,2020-04-10,16
2020-03-02 2020-05-30,2020-04-11,60
2020-03-02 2020-05-30,2020-04-12,68
2020-03-02 2020-05-30,2020-04-13,63
2020-03-02 2020-05-30,2020-04-14,13
2020-03-02 2020-05-30,2020-04-15,41
2020-03-02 2020-05-30,2020-04-16,34
2020-03-02 2020-05-30,2020-04-17,21
2020-03-02 2020-05-30,2020-04-18,100
2020-03-02 2020-05-30,2020-04-19,55
2020-03-02 2020-05-30,2020-04-20,13
2020-03-02 2020-05-30,2020-04-21,19
2020-03-02 2020-05-30,2020-04-22,34
2020-03-02 2020-05-30,2020-04-23,34
2020-03-02 2020-05-30,2020-04-24,28
2020-03-02 2020-05-30,2020-04-25,49
2020-03-02 2020-05-30,2020-04-26,46
2020-03-02 2020-05-30,2020-04-27,45
2020-03-02 2020-05-30,2020-04-28,12
2020-03-02 2020-05-30,2020-04-29,31
2020-03-02 2020-05-30,2020-04-30,35
2020-03-02 2020-05-30,2020-05-01,20
2020-03-02 2020-05-30,2020-05-02,74
2020-03-02 2020-05-30,2020-05-03,54
2020-03-02 2020-05-30,2020-05-04,13
2020-03-02 2020-05-30,2020-05-05,0
2020-03-02 2020-05-30,2020-05-06,45
2020-03-02 2020-05-30,2020-05-07,35
2020-03-02 2020-05-30,2020-05-08,28
2020-03-02 2020-05-30,2020-05-09,17
2020-03-02 2020-05-30,2020-05-10,32
2020-03-02 2020-05-30,2020-05-11,12
2020-03-02 2020-05-30,2020-05-12,19
2020-03-02 2020-05-30,2020-05-13,26
2020-03-02 2020-05-30,2020-05-14,13
2020-03-02 2020-05-30,2020-05-15,54
2020-03-02 2020-05-30,2020-05-16,25
2020-03-02 2020-05-30,2020-05-17,42
2020-03-02 2020-05-30,2020-05-18,20
2020-03-02 2020-05-30,2020-05-19,27
2020-03-02 2020-05-30,2020-05-20,14
2020-03-02 2020-05-30,2020-05-21,51
2020-03-02 2020-05-30,2020-05-22,31
2020-03-02 2020-05-30,2020-05-23,38
2020-03-02 2020-05-30,2020-05-24,33
2020-03-02 2020-05-30,2020-05-25,52
2020-03-02 2020-05-30,2020-05-26,13
2020-03-02 2020-05-30,2020-05-27,27
