window,time,value
2020-02-01 2020-04-30,2020-02-03,6
2020-02-01 2020-04-30,2020-02-04,6
2020-02-01 2020-04-30,2020-02-05,3
2020-02-01 2020-04-30,2020-02-06,3
2020-02-01 2020-04-30,2020-02-07,0
2020-02-01 2020-04-30,2020-02-08,8
2020-02-01 2020-04-30,2020-02-09,0
2020-02-01 2020-04-30,2020-02-10,3
2020-02-01 2020-04-30,2020-02-11,0
2020-02-01 2020-04-30,2020-02-12,6
2020-02-01 2020-04-30,2020-02-13,0
2020-02-01 2020-04-30,2020-02-14,0
2020-02-01 2020-04-30,2020-02-15,4
2020-02-01 2020-04-30,2020-02-16,0
2020-02-01 2020-04-30,2020-02-17,3
2020-02-01 2020-04-30,2020-02-18,6
2020-02-01 2020-04-30,2020-02-19,3
2020-02-01 2020-04-30,2020-02-20,3
2020-02-01 2020-04-30,2020-02-21,7
2020-02-01 2020-04-30,2020-02-22,4
2020-02-01 2020-04-30,2020-02-23,0
2020-02-01 2020-04-30,2020-02-24,6
2020-02-01 2020-04-30,2020-02-25,6
2020-02-01 2020-04-30,2020-02-26,9
2020-02-01 2020-04-30,2020-02-27,9
2020-02-01 2020-04-30,2020-02-28,3
2020-02-01 2020-04-30,2020-02-29,4
2020-02-01 2020-04-30,2020-03-01,15
2020-02-01 2020-04-30,2020-03-02,9
2020-02-01 2020-04-30,2020-03-03,6
2020-02-01 2020-04-30,2020-03-04,0
2020-02-01 2020-04-30,2020-03-05,3
2020-02-01 2020-04-30,2020-03-06,3
2020-02-01 2020-04-30,2020-03-07,11
2020-02-01 2020-04-30,2020-03-08,4
2020-02-01 2020-04-30,2020-03-09,3
2020-02-01 2020-04-30,2020-03-10,3
2020-02-01 2020-04-30,2020-03-11,18
2020-02-01 2020-04-30,2020-03-12,3
2020-02-01 2020-04-30,2020-03-13,3
2020-02-01 2020-04-30,2020-03-14,4
2020-02-01 2020-04-30,2020-03-15,4
2020-02-01 2020-04-30,2020-03-16,19
2020-02-01 2020-04-30,2020-03-17,12
2020-02-01 2020-04-30,2020-03-18,15
2020-02-01 2020-04-30,2020-03-19,6
2020-02-01 2020-04-30,2020-03-20,6
2020-02-01 2020-04-30,2020-03-21,14
2020-02-01 2020-04-30,2020-03-22,17
2020-02-01 2020-04-30,2020-03-23,13
2020-02-01 2020-04-30,2020-03-24,11
2020-02-01 2020-04-30,2020-03-25,15
2020-02-01 2020-04-30,2020-03-26,20
2020-02-01 2020-04-30,2020-03-27,17
2020-02-01 2020-04-30,2020-03-28,18
2020-02-01 2020-04-30,2020-03-29,20
2020-02-01 2020-04-30,2020-03-30,14
2020-02-01 2020-04-30,2020-03-31,20
2020-02-01 2020-04-30,2020-04-01,24
2020-02-01 2020-04-30,2020-04-02,21
2020-02-01 2020-04-30,2020-04-03,21
2020-02-01 2020-04-30,2020-04-04,11
2020-02-01 2020-04-30,2020-04-05,29
2020-02-01 2020-04-30,2020-04-06,32
2020-02-01 2020-04-30,2020-04-07,57
2020-02-01 2020-04-30,2020-04-08,52
2020-02-01 2020-04-30,2020-04-09,6
2020-02-01 2020-04-30,2020-04-10,18
2020-02-01 2020-04-30,2020-04-11,23
2020-02-01 2020-04-30,2020-04-12,15
2020-02-01 2020-04-30,2020-04-13,28
2020-02-01 2020-04-30,2020-04-14,50
2020-02-01 2020-04-30,2020-04-15,21
2020-02-01 2020-04-30,2020-04-16,29
2020-02-01 2020-04-30,2020-04-17,16
2020-02-01 2020-04-30,2020-04-18,15
2020-02-01 2020-04-30,2020-04-19,24
2020-02-01 2020-04-30,2020-04-20,40
2020-02-01 2020-04-30,2020-04-21,28
2020-02-01 2020-04-30,2020-04-22,36
2020-02-01 2020-04-30,2020-04-23,27
2020-02-01 2020-04-30,2020-04-24,37
2020-02-01 2020-04-30,2020-04-25,29
2020-02-01 2020-04-30,2020-04-26,41
2020-02-01 2020-04-30,2020-04-27,100
