window,time,value
2008-07-13 2013-07-13,2010-01-10,40
2008-07-13 2013-07-13,2010-01-17,62
2008-07-13 2013-07-13,2010-01-24,56
2008-07-13 2013-07-13,2010-01-31,55
2008-07-13 2013-07-13,2010-02-07,36
2008-07-13 2013-07-13,2010-02-14,50
2008-07-13 2013-07-13,2010-02-21,59
2008-07-13 2013-07-13,2010-02-28,57
2008-07-13 2013-07-13,2010-03-07,43
2008-07-13 2013-07-13,2010-03-14,50
2008-07-13 2013-07-13,2010-03-21,32
2008-07-13 2013-07-13,2010-03-28,47
2008-07-13 2013-07-13,2010-04-04,58
2008-07-13 2013-07-13,2010-04-11,32
2008-07-13 2013-07-13,2010-04-18,74
2008-07-13 2013-07-13,2010-04-25,48
2008-07-13 2013-07-13,2010-05-02,62
2008-07-13 2013-07-13,2010-05-09,43
2008-07-13 2013-07-13,2010-05-16,70
2008-07-13 2013-07-13,2010-05-23,34
2008-07-13 2013-07-13,2010-05-30,48
2008-07-13 2013-07-13,2010-06-06,49
2008-07-13 2013-07-13,2010-06-13,33
2008-07-13 2013-07-13,2010-06-20,30
2008-07-13 2013-07-13,2010-06-27,22
2008-07-13 2013-07-13,2010-07-04,39
2008-07-13 2013-07-13,2010-07-11,39
2008-07-13 2013-07-13,2010-07-18,30
2008-07-13 2013-07-13,2010-07-25,40
2008-07-13 2013-07-13,2010-08-01,39
2008-07-13 2013-07-13,2010-08-08,67
2008-07-13 2013-07-13,2010-08-15,51
2008-07-13 2013-07-13,2010-08-22,50
2008-07-13 2013-07-13,2010-08-29,43
2008-07-13 2013-07-13,2010-09-05,54
2008-07-13 2013-07-13,2010-09-12,45
2008-07-13 2013-07-13,2010-09-19,26
2008-07-13 2013-07-13,2010-09-26,66
2008-07-13 2013-07-13,2010-10-03,45
2008-07-13 2013-07-13,2010-10-10,42
2008-07-13 2013-07-13,2010-10-17,59
2008-07-13 2013-07-13,2010-10-24,46
2008-07-13 2013-07-13,2010-10-31,100
2008-07-13 2013-07-13,2010-11-07,59
2008-07-13 2013-07-13,2010-11-14,51
2008-07-13 2013-07-13,2010-11-21,36
2008-07-13 2013-07-13,2010-11-28,39
2008-07-13 2013-07-13,2010-12-05,44
2008-07-13 2013-07-13,2010-12-12,44
2008-07-13 2013-07-13,2010-12-19,28
2008-07-13 2013-07-13,2010-12-26,53
2008-07-13 2013-07-13,2011-01-02,31
2008-07-13 2013-07-13,2011-01-09,39
2008-07-13 2013-07-13,2011-01-16,49
2008-07-13 2013-07-13,2011-01-23,44
2008-07-13 2013-07-13,2011-01-30,45
2008-07-13 2013-07-13,2011-02-06,58
2008-07-13 2013-07-13,2011-02-13,64
2008-07-13 2013-07-13,2011-02-20,31
2008-07-13 2013-07-13,2011-02-27,55
2008-07-13 2013-07-13,2011-03-06,58
2008-07-13 2013-07-13,2011-03-13,54
2008-07-13 2013-07-13,2011-03-20,26
2008-07-13 2013-07-13,2011-03-27,29
2008-07-13 2013-07-13,2011-04-03,52
2008-07-13 2013-07-13,2011-04-10,51
2008-07-13 2013-07-13,2011-04-17,63
2008-07-13 2013-07-13,2011-04-24,30
2008-07-13 2013-07-13,2011-05-01,28
2008-07-13 2013-07-13,2011-05-08,45
2008-07-13 2013-07-13,2011-05-15,40
2008-07-13 2013-07-13,2011-05-22,28
2008-07-13 2013-07-13,2011-05-29,45
2008-07-13 2013-07-13,2011-06-05,41
2008-07-13 2013-07-13,2011-06-12,32
2008-07-13 2013-07-13,2011-06-19,28
2008-07-13 2013-07-13,2011-06-26,43
2008-07-13 2013-07-13,2011-07-03,43
2008-07-13 2013-07-13,2011-07-10,40
2008-07-13 2013-07-13,2011-07-17,48
2008-07-13 2013-07-13,2011-07-24,29
2008-07-13 2013-07-13,2011-07-31,44
2008-07-13 2013-07-13,2011-08-07,31
2008-07-13 2013-07-13,2011-08-14,36
2008-07-13 2013-07-13,2011-08-21,20
2008-07-13 2013-07-13,2011-08-28,39
2008-07-13 2013-07-13,2011-09-04,30
2008-07-13 2013-07-13,2011-09-11,49
2008-07-13 2013-07-13,2011-09-18,33
2008-07-13 2013-07-13,2011-09-25,32
2008-07-13 2013-07-13,2011-10-02,39
2008-07-13 2013-07-13,2011-10-09,40
2008-07-13 2013-07-13,2011-10-16,58
2008-07-13 2013-07-13,2011-10-23,47
2008-07-13 2013-07-13,2011-10-30,50
2008-07-13 2013-07-13,2011-11-06,41
2008-07-13 2013-07-13,2011-11-13,64
2008-07-13 2013-07-13,2011-11-20,52
2008-07-13 2013-07-13,2011-11-27,46
2008-07-13 2013-07-13,2011-12-04,43
2008-07-13 2013-07-13,2011-12-11,47
2008-07-13 2013-07-13,2011-12-18,55
2008-07-13 2013-07-13,2011-12-25,39
2008-07-13 2013-07-13,2012-01-01,31
2008-07-13 2013-07-13,2012-01-08,26
2008-07-13 2013-07-13,2012-01-15,46
2008-07-13 2013-07-13,2012-01-22,40
2008-07-13 2013-07-13,2012-01-29,57
2008-07-13 2013-07-13,2012-02-05,41
2008-07-13 2013-07-13,2012-02-12,46
2008-07-13 2013-07-13,2012-02-19,51
2008-07-13 2013-07-13,2012-02-26,49
2008-07-13 2013-07-13,2012-03-04,27
2008-07-13 2013-07-13,2012-03-11,34
2008-07-13 2013-07-13,2012-03-18,37
2008-07-13 2013-07-13,2012-03-25,34
2008-07-13 2013-07-13,2012-04-01,33
2008-07-13 2013-07-13,2012-04-08,38
2008-07-13 2013-07-13,2012-04-15,48
2008-07-13 2013-07-13,2012-04-22,40
2008-07-13 2013-07-13,2012-04-29,50
2008-07-13 2013-07-13,2012-05-06,39
2008-07-13 2013-07-13,2012-05-13,39
2008-07-13 2013-07-13,2012-05-20,37
2008-07-13 2013-07-13,2012-05-27,36
2008-07-13 2013-07-13,2012-06-03,58
2008-07-13 2013-07-13,2012-06-10,34
2008-07-13 2013-07-13,2012-06-17,36
2008-07-13 2013-07-13,2012-06-24,62
2008-07-13 2013-07-13,2012-07-01,33
2008-07-13 2013-07-13,2012-07-08,48
2008-07-13 2013-07-13,2012-07-15,40
2008-07-13 2013-07-13,2012-07-22,52
2008-07-13 2013-07-13,2012-07-29,43
2008-07-13 2013-07-13,2012-08-05,51
2008-07-13 2013-07-13,2012-08-12,23
2008-07-13 2013-07-13,2012-08-19,40
2008-07-13 2013-07-13,2012-08-26,21
2008-07-13 2013-07-13,2012-09-02,39
2008-07-13 2013-07-13,2012-09-09,41
2008-07-13 2013-07-13,2012-09-16,44
2008-07-13 2013-07-13,2012-09-23,34
2008-07-13 2013-07-13,2012-09-30,46
2008-07-13 2013-07-13,2012-10-07,39
2008-07-13 2013-07-13,2012-10-14,32
2008-07-13 2013-07-13,2012-10-21,62
2008-07-13 2013-07-13,2012-10-28,46
2008-07-13 2013-07-13,2012-11-04,63
2008-07-13 2013-07-13,2012-11-11,51
2008-07-13 2013-07-13,2012-11-18,51
2008-07-13 2013-07-13,2012-11-25,36
2008-07-13 2013-07-13,2012-12-02,44
2008-07-13 2013-07-13,2012-12-09,45
2008-07-13 2013-07-13,2012-12-16,45
2008-07-13 2013-07-13,2012-12-23,46
2008-07-13 2013-07-13,2012-12-30,61
2008-07-13 2013-07-13,2013-01-06,53
2008-07-13 2013-07-13,2013-01-13,47
2008-07-13 2013-07-13,2013-01-20,41
2008-07-13 2013-07-13,2013-01-27,31
2008-07-13 2013-07-13,2013-02-03,25
2008-07-13 2013-07-13,2013-02-10,74
2008-07-13 2013-07-13,2013-02-17,46
2008-07-13 2013-07-13,2013-02-24,38
2008-07-13 2013-07-13,2013-03-03,45
2008-07-13 2013-07-13,2013-03-10,41
2008-07-13 2013-07-13,2013-03-17,43
2008-07-13 2013-07-13,2013-03-24,31
2008-07-13 2013-07-13,2013-03-31,53
2008-07-13 2013-07-13,2013-04-07,33
2008-07-13 2013-07-13,2013-04-14,28
2008-07-13 2013-07-13,2013-04-21,26
2008-07-13 2013-07-13,2013-04-28,47
2008-07-13 2013-07-13,2013-05-05,48
2008-07-13 2013-07-13,2013-05-12,22
2008-07-13 2013-07-13,2013-05-19,36
2008-07-13 2013-07-13,2013-05-26,34
2008-07-13 2013-07-13,2013-06-02,32
2008-07-13 2013-07-13,2013-06-09,49
2008-07-13 2013-07-13,2013-06-16,32
2008-07-13 2013-07-13,2013-06-23,47
2008-07-13 2013-07-13,2013-06-30,43
2008-07-13 2013-07-13,2013-07-07,37
2008-09-28 2013-09-28,2008-09-28,61
2008-09-28 2013-09-28,2008-10-05,54
2008-09-28 2013-09-28,2008-10-12,49
2008-09-28 2013-09-28,2008-10-19,66
2008-09-28 2013-09-28,2008-10-26,57
2008-09-28 2013-09-28,2008-11-02,63
2008-09-28 2013-09-28,2008-11-09,60
2008-09-28 2013-09-28,2008-11-16,63
2008-09-28 2013-09-28,2008-11-23,63
2008-09-28 2013-09-28,2008-11-30,63
2008-09-28 2013-09-28,2008-12-07,68
2008-09-28 2013-09-28,2008-12-14,55
2008-09-28 2013-09-28,2008-12-21,73
2008-09-28 2013-09-28,2008-12-28,72
2008-09-28 2013-09-28,2009-01-04,61
2008-09-28 2013-09-28,2009-01-11,90
2008-09-28 2013-09-28,2009-01-18,52
2008-09-28 2013-09-28,2009-01-25,54
2008-09-28 2013-09-28,2009-02-01,47
2008-09-28 2013-09-28,2009-02-08,73
2008-09-28 2013-09-28,2009-02-15,57
2008-09-28 2013-09-28,2009-02-22,71
2008-09-28 2013-09-28,2009-03-01,55
2008-09-28 2013-09-28,2009-03-08,40
2008-09-28 2013-09-28,2009-03-15,40
2008-09-28 2013-09-28,2009-03-22,54
2008-09-28 2013-09-28,2009-03-29,57
2008-09-28 2013-09-28,2009-04-05,38
2008-09-28 2013-09-28,2009-04-12,67
2008-09-28 2013-09-28,2009-04-19,62
2008-09-28 2013-09-28,2009-04-26,56
2008-09-28 2013-09-28,2009-05-03,36
2008-09-28 2013-09-28,2009-05-10,73
2008-09-28 2013-09-28,2009-05-17,62
2008-09-28 2013-09-28,2009-05-24,34
2008-09-28 2013-09-28,2009-05-31,41
2008-09-28 2013-09-28,2009-06-07,43
2008-09-28 2013-09-28,2009-06-14,53
2008-09-28 2013-09-28,2009-06-21,46
2008-09-28 2013-09-28,2009-06-28,50
2008-09-28 2013-09-28,2009-07-05,60
2008-09-28 2013-09-28,2009-07-12,47
2008-09-28 2013-09-28,2009-07-19,64
2008-09-28 2013-09-28,2009-07-26,81
2008-09-28 2013-09-28,2009-08-02,55
2008-09-28 2013-09-28,2009-08-09,56
2008-09-28 2013-09-28,2009-08-16,41
2008-09-28 2013-09-28,2009-08-23,46
2008-09-28 2013-09-28,2009-08-30,29
2008-09-28 2013-09-28,2009-09-06,33
2008-09-28 2013-09-28,2009-09-13,44
2008-09-28 2013-09-28,2009-09-20,58
2008-09-28 2013-09-28,2009-09-27,66
2008-09-28 2013-09-28,2009-10-04,55
2008-09-28 2013-09-28,2009-10-11,38
2008-09-28 2013-09-28,2009-10-18,71
2008-09-28 2013-09-28,2009-10-25,61
2008-09-28 2013-09-28,2009-11-01,75
2008-09-28 2013-09-28,2009-11-08,68
2008-09-28 2013-09-28,2009-11-15,81
2008-09-28 2013-09-28,2009-11-22,63
2008-09-28 2013-09-28,2009-11-29,45
2008-09-28 2013-09-28,2009-12-06,45
2008-09-28 2013-09-28,2009-12-13,59
2008-09-28 2013-09-28,2009-12-20,100
2008-09-28 2013-09-28,2009-12-27,80
2008-09-28 2013-09-28,2010-01-03,35
2008-09-28 2013-09-28,2010-01-10,37
2008-09-28 2013-09-28,2010-01-17,57
2008-09-28 2013-09-28,2010-01-24,37
2008-09-28 2013-09-28,2010-01-31,61
2008-09-28 2013-09-28,2010-02-07,35
2008-09-28 2013-09-28,2010-02-14,47
2008-09-28 2013-09-28,2010-02-21,38
2008-09-28 2013-09-28,2010-02-28,43
2008-09-28 2013-09-28,2010-03-07,46
2008-09-28 2013-09-28,2010-03-14,38
2008-09-28 2013-09-28,2010-03-21,48
2008-09-28 2013-09-28,2010-03-28,50
2008-09-28 2013-09-28,2010-04-04,38
2008-09-28 2013-09-28,2010-04-11,45
2008-09-28 2013-09-28,2010-04-18,52
2008-09-28 2013-09-28,2010-04-25,48
2008-09-28 2013-09-28,2010-05-02,63
2008-09-28 2013-09-28,2010-05-09,37
2008-09-28 2013-09-28,2010-05-16,56
2008-09-28 2013-09-28,2010-05-23,39
2008-09-28 2013-09-28,2010-05-30,48
2008-09-28 2013-09-28,2010-06-06,43
2008-09-28 2013-09-28,2010-06-13,32
2008-09-28 2013-09-28,2010-06-20,22
2008-09-28 2013-09-28,2010-06-27,26
2008-09-28 2013-09-28,2010-07-04,22
2008-09-28 2013-09-28,2010-07-11,51
2008-09-28 2013-09-28,2010-07-18,42
2008-09-28 2013-09-28,2010-07-25,45
2008-09-28 2013-09-28,2010-08-01,32
2008-09-28 2013-09-28,2010-08-08,94
2008-09-28 2013-09-28,2010-08-15,61
2008-09-28 2013-09-28,2010-08-22,36
2008-09-28 2013-09-28,2010-08-29,51
2008-09-28 2013-09-28,2010-09-05,46
2008-09-28 2013-09-28,2010-09-12,48
2008-09-28 2013-09-28,2010-09-19,28
2008-09-28 2013-09-28,2010-09-26,39
2008-09-28 2013-09-28,2010-10-03,54
2008-09-28 2013-09-28,2010-10-10,39
2008-09-28 2013-09-28,2010-10-17,48
2008-09-28 2013-09-28,2010-10-24,57
2008-09-28 2013-09-28,2010-10-31,79
2008-09-28 2013-09-28,2010-11-07,65
2008-09-28 2013-09-28,2010-11-14,36
2008-09-28 2013-09-28,2010-11-21,49
2008-09-28 2013-09-28,2010-11-28,44
2008-09-28 2013-09-28,2010-12-05,57
2008-09-28 2013-09-28,2010-12-12,44
2008-09-28 2013-09-28,2010-12-19,44
2008-09-28 2013-09-28,2010-12-26,36
2008-09-28 2013-09-28,2011-01-02,45
2008-09-28 2013-09-28,2011-01-09,35
2008-09-28 2013-09-28,2011-01-16,50
2008-09-28 2013-09-28,2011-01-23,41
2008-09-28 2013-09-28,2011-01-30,48
2008-09-28 2013-09-28,2011-02-06,59
2008-09-28 2013-09-28,2011-02-13,68
2008-09-28 2013-09-28,2011-02-20,47
2008-09-28 2013-09-28,2011-02-27,60
2008-09-28 2013-09-28,2011-03-06,47
2008-09-28 2013-09-28,2011-03-13,44
2008-09-28 2013-09-28,2011-03-20,28
2008-09-28 2013-09-28,2011-03-27,53
2008-09-28 2013-09-28,2011-04-03,40
2008-09-28 2013-09-28,2011-04-10,38
2008-09-28 2013-09-28,2011-04-17,40
2008-09-28 2013-09-28,2011-04-24,26
2008-09-28 2013-09-28,2011-05-01,40
2008-09-28 2013-09-28,2011-05-08,50
2008-09-28 2013-09-28,2011-05-15,56
2008-09-28 2013-09-28,2011-05-22,45
2008-09-28 2013-09-28,2011-05-29,56
2008-09-28 2013-09-28,2011-06-05,36
2008-09-28 2013-09-28,2011-06-12,30
2008-09-28 2013-09-28,2011-06-19,39
2008-09-28 2013-09-28,2011-06-26,49
2008-09-28 2013-09-28,2011-07-03,54
2008-09-28 2013-09-28,2011-07-10,40
2008-09-28 2013-09-28,2011-07-17,63
2008-09-28 2013-09-28,2011-07-24,47
2008-09-28 2013-09-28,2011-07-31,60
2008-09-28 2013-09-28,2011-08-07,20
2008-09-28 2013-09-28,2011-08-14,28
2008-09-28 2013-09-28,2011-08-21,19
2008-09-28 2013-09-28,2011-08-28,53
2008-09-28 2013-09-28,2011-09-04,48
2008-09-28 2013-09-28,2011-09-11,46
2008-09-28 2013-09-28,2011-09-18,57
2008-09-28 2013-09-28,2011-09-25,51
2008-09-28 2013-09-28,2011-10-02,45
2008-09-28 2013-09-28,2011-10-09,31
2008-09-28 2013-09-28,2011-10-16,50
2008-09-28 2013-09-28,2011-10-23,55
2008-09-28 2013-09-28,2011-10-30,53
2008-09-28 2013-09-28,2011-11-06,35
2008-09-28 2013-09-28,2011-11-13,43
2008-09-28 2013-09-28,2011-11-20,57
2008-09-28 2013-09-28,2011-11-27,43
2008-09-28 2013-09-28,2011-12-04,51
2008-09-28 2013-09-28,2011-12-11,64
2008-09-28 2013-09-28,2011-12-18,27
2008-09-28 2013-09-28,2011-12-25,44
2008-09-28 2013-09-28,2012-01-01,39
2008-09-28 2013-09-28,2012-01-08,40
2008-09-28 2013-09-28,2012-01-15,54
2008-09-28 2013-09-28,2012-01-22,36
2008-09-28 2013-09-28,2012-01-29,63
2008-09-28 2013-09-28,2012-02-05,29
2008-09-28 2013-09-28,2012-02-12,56
2008-09-28 2013-09-28,2012-02-19,41
2008-09-28 2013-09-28,2012-02-26,42
2008-09-28 2013-09-28,2012-03-04,38
2008-09-28 2013-09-28,2012-03-11,29
2008-09-28 2013-09-28,2012-03-18,39
2008-09-28 2013-09-28,2012-03-25,44
2008-09-28 2013-09-28,2012-04-01,39
2008-09-28 2013-09-28,2012-04-08,46
2008-09-28 2013-09-28,2012-04-15,46
2008-09-28 2013-09-28,2012-04-22,33
2008-09-28 2013-09-28,2012-04-29,39
2008-09-28 2013-09-28,2012-05-06,56
2008-09-28 2013-09-28,2012-05-13,37
2008-09-28 2013-09-28,2012-05-20,36
2008-09-28 2013-09-28,2012-05-27,49
2008-09-28 2013-09-28,2012-06-03,47
2008-09-28 2013-09-28,2012-06-10,42
2008-09-28 2013-09-28,2012-06-17,40
2008-09-28 2013-09-28,2012-06-24,46
2008-09-28 2013-09-28,2012-07-01,45
2008-09-28 2013-09-28,2012-07-08,42
2008-09-28 2013-09-28,2012-07-15,52
2008-09-28 2013-09-28,2012-07-22,66
2008-09-28 2013-09-28,2012-07-29,46
2008-09-28 2013-09-28,2012-08-05,48
2008-09-28 2013-09-28,2012-08-12,54
2008-09-28 2013-09-28,2012-08-19,36
2008-09-28 2013-09-28,2012-08-26,41
2008-09-28 2013-09-28,2012-09-02,25
2008-09-28 2013-09-28,2012-09-09,35
2008-09-28 2013-09-28,2012-09-16,40
2008-09-28 2013-09-28,2012-09-23,31
2008-09-28 2013-09-28,2012-09-30,41
2008-09-28 2013-09-28,2012-10-07,49
2008-09-28 2013-09-28,2012-10-14,36
2008-09-28 2013-09-28,2012-10-21,70
2008-09-28 2013-09-28,2012-10-28,47
2008-09-28 2013-09-28,2012-11-04,55
2008-09-28 2013-09-28,2012-11-11,46
2008-09-28 2013-09-28,2012-11-18,57
2008-09-28 2013-09-28,2012-11-25,34
2008-09-28 2013-09-28,2012-12-02,42
2008-09-28 2013-09-28,2012-12-09,48
2008-09-28 2013-09-28,2012-12-16,45
2008-09-28 2013-09-28,2012-12-23,45
2008-09-28 2013-09-28,2012-12-30,52
2008-09-28 2013-09-28,2013-01-06,58
2008-09-28 2013-09-28,2013-01-13,61
2008-09-28 2013-09-28,2013-01-20,52
2008-09-28 2013-09-28,2013-01-27,42
2008-09-28 2013-09-28,2013-02-03,34
2008-09-28 2013-09-28,2013-02-10,69
2008-09-28 2013-09-28,2013-02-17,40
2008-09-28 2013-09-28,2013-02-24,39
2008-09-28 2013-09-28,2013-03-03,46
2008-09-28 2013-09-28,2013-03-10,46
2008-09-28 2013-09-28,2013-03-17,45
2008-09-28 2013-09-28,2013-03-24,33
2008-09-28 2013-09-28,2013-03-31,43
2008-09-28 2013-09-28,2013-04-07,38
2008-09-28 2013-09-28,2013-04-14,37
2008-09-28 2013-09-28,2013-04-21,38
2008-09-28 2013-09-28,2013-04-28,43
2008-09-28 2013-09-28,2013-05-05,54
2008-09-28 2013-09-28,2013-05-12,37
2008-09-28 2013-09-28,2013-05-19,40
2008-09-28 2013-09-28,2013-05-26,39
2008-09-28 2013-09-28,2013-06-02,42
2008-09-28 2013-09-28,2013-06-09,53
2008-09-28 2013-09-28,2013-06-16,40
2008-09-28 2013-09-28,2013-06-23,55
2008-09-28 2013-09-28,2013-06-30,36
2008-09-28 2013-09-28,2013-07-07,53
2008-09-28 2013-09-28,2013-07-14,42
2008-09-28 2013-09-28,2013-07-21,49
2008-09-28 2013-09-28,2013-07-28,28
2008-09-28 2013-09-28,2013-08-04,40
2008-09-28 2013-09-28,2013-08-11,75
2008-09-28 2013-09-28,2013-08-18,45
2008-09-28 2013-09-28,2013-08-25,44
2008-09-28 2013-09-28,2013-09-01,39
2008-09-28 2013-09-28,2013-09-08,43
2008-09-28 2013-09-28,2013-09-15,47
2008-09-28 2013-09-28,2013-09-22,23
2008-12-14 2013-12-14,2008-12-14,65
2008-12-14 2013-12-14,2008-12-21,92
2008-12-14 2013-12-14,2008-12-28,64
2008-12-14 2013-12-14,2009-01-04,61
2008-12-14 2013-12-14,2009-01-11,78
2008-12-14 2013-12-14,2009-01-18,62
2008-12-14 2013-12-14,2009-01-25,45
2008-12-14 2013-12-14,2009-02-01,37
2008-12-14 2013-12-14,2009-02-08,78
2008-12-14 2013-12-14,2009-02-15,45
2008-12-14 2013-12-14,2009-02-22,48
2008-12-14 2013-12-14,2009-03-01,33
2008-12-14 2013-12-14,2009-03-08,69
2008-12-14 2013-12-14,2009-03-15,67
2008-12-14 2013-12-14,2009-03-22,46
2008-12-14 2013-12-14,2009-03-29,52
2008-12-14 2013-12-14,2009-04-05,64
2008-12-14 2013-12-14,2009-04-12,70
2008-12-14 2013-12-14,2009-04-19,56
2008-12-14 2013-12-14,2009-04-26,59
2008-12-14 2013-12-14,2009-05-03,51
2008-12-14 2013-12-14,2009-05-10,67
2008-12-14 2013-12-14,2009-05-17,20
2008-12-14 2013-12-14,2009-05-24,49
2008-12-14 2013-12-14,2009-05-31,50
2008-12-14 2013-12-14,2009-06-07,62
2008-12-14 2013-12-14,2009-06-14,59
2008-12-14 2013-12-14,2009-06-21,44
2008-12-14 2013-12-14,2009-06-28,72
2008-12-14 2013-12-14,2009-07-05,71
2008-12-14 2013-12-14,2009-07-12,68
2008-12-14 2013-12-14,2009-07-19,72
2008-12-14 2013-12-14,2009-07-26,54
2008-12-14 2013-12-14,2009-08-02,40
2008-12-14 2013-12-14,2009-08-09,70
2008-12-14 2013-12-14,2009-08-16,46
2008-12-14 2013-12-14,2009-08-23,59
2008-12-14 2013-12-14,2009-08-30,36
2008-12-14 2013-12-14,2009-09-06,44
2008-12-14 2013-12-14,2009-09-13,64
2008-12-14 2013-12-14,2009-09-20,75
2008-12-14 2013-12-14,2009-09-27,69
2008-12-14 2013-12-14,2009-10-04,61
2008-12-14 2013-12-14,2009-10-11,49
2008-12-14 2013-12-14,2009-10-18,27
2008-12-14 2013-12-14,2009-10-25,65
2008-12-14 2013-12-14,2009-11-01,81
2008-12-14 2013-12-14,2009-11-08,60
2008-12-14 2013-12-14,2009-11-15,63
2008-12-14 2013-12-14,2009-11-22,64
2008-12-14 2013-12-14,2009-11-29,37
2008-12-14 2013-12-14,2009-12-06,71
2008-12-14 2013-12-14,2009-12-13,58
2008-12-14 2013-12-14,2009-12-20,98
2008-12-14 2013-12-14,2009-12-27,62
2008-12-14 2013-12-14,2010-01-03,46
2008-12-14 2013-12-14,2010-01-10,47
2008-12-14 2013-12-14,2010-01-17,60
2008-12-14 2013-12-14,2010-01-24,72
2008-12-14 2013-12-14,2010-01-31,48
2008-12-14 2013-12-14,2010-02-07,48
2008-12-14 2013-12-14,2010-02-14,69
2008-12-14 2013-12-14,2010-02-21,43
2008-12-14 2013-12-14,2010-02-28,51
2008-12-14 2013-12-14,2010-03-07,44
2008-12-14 2013-12-14,2010-03-14,36
2008-12-14 2013-12-14,2010-03-21,35
2008-12-14 2013-12-14,2010-03-28,65
2008-12-14 2013-12-14,2010-04-04,32
2008-12-14 2013-12-14,2010-04-11,47
2008-12-14 2013-12-14,2010-04-18,84
2008-12-14 2013-12-14,2010-04-25,60
2008-12-14 2013-12-14,2010-05-02,51
2008-12-14 2013-12-14,2010-05-09,55
2008-12-14 2013-12-14,2010-05-16,62
2008-12-14 2013-12-14,2010-05-23,47
2008-12-14 2013-12-14,2010-05-30,50
2008-12-14 2013-12-14,2010-06-06,64
2008-12-14 2013-12-14,2010-06-13,39
2008-12-14 2013-12-14,2010-06-20,56
2008-12-14 2013-12-14,2010-06-27,18
2008-12-14 2013-12-14,2010-07-04,53
2008-12-14 2013-12-14,2010-07-11,67
2008-12-14 2013-12-14,2010-07-18,50
2008-12-14 2013-12-14,2010-07-25,54
2008-12-14 2013-12-14,2010-08-01,64
2008-12-14 2013-12-14,2010-08-08,75
2008-12-14 2013-12-14,2010-08-15,86
2008-12-14 2013-12-14,2010-08-22,53
2008-12-14 2013-12-14,2010-08-29,41
2008-12-14 2013-12-14,2010-09-05,63
2008-12-14 2013-12-14,2010-09-12,47
2008-12-14 2013-12-14,2010-09-19,62
2008-12-14 2013-12-14,2010-09-26,68
2008-12-14 2013-12-14,2010-10-03,47
2008-12-14 2013-12-14,2010-10-10,52
2008-12-14 2013-12-14,2010-10-17,81
2008-12-14 2013-12-14,2010-10-24,48
2008-12-14 2013-12-14,2010-10-31,100
2008-12-14 2013-12-14,2010-11-07,69
2008-12-14 2013-12-14,2010-11-14,54
2008-12-14 2013-12-14,2010-11-21,60
2008-12-14 2013-12-14,2010-11-28,60
2008-12-14 2013-12-14,2010-12-05,69
2008-12-14 2013-12-14,2010-12-12,52
2008-12-14 2013-12-14,2010-12-19,32
2008-12-14 2013-12-14,2010-12-26,59
2008-12-14 2013-12-14,2011-01-02,37
2008-12-14 2013-12-14,2011-01-09,48
2008-12-14 2013-12-14,2011-01-16,54
2008-12-14 2013-12-14,2011-01-23,52
2008-12-14 2013-12-14,2011-01-30,72
2008-12-14 2013-12-14,2011-02-06,53
2008-12-14 2013-12-14,2011-02-13,62
2008-12-14 2013-12-14,2011-02-20,57
2008-12-14 2013-12-14,2011-02-27,78
2008-12-14 2013-12-14,2011-03-06,55
2008-12-14 2013-12-14,2011-03-13,36
2008-12-14 2013-12-14,2011-03-20,33
2008-12-14 2013-12-14,2011-03-27,46
2008-12-14 2013-12-14,2011-04-03,41
2008-12-14 2013-12-14,2011-04-10,42
2008-12-14 2013-12-14,2011-04-17,59
2008-12-14 2013-12-14,2011-04-24,21
2008-12-14 2013-12-14,2011-05-01,38
2008-12-14 2013-12-14,2011-05-08,34
2008-12-14 2013-12-14,2011-05-15,56
2008-12-14 2013-12-14,2011-05-22,31
2008-12-14 2013-12-14,2011-05-29,51
2008-12-14 2013-12-14,2011-06-05,32
2008-12-14 2013-12-14,2011-06-12,42
2008-12-14 2013-12-14,2011-06-19,48
2008-12-14 2013-12-14,2011-06-26,53
2008-12-14 2013-12-14,2011-07-03,46
2008-12-14 2013-12-14,2011-07-10,43
2008-12-14 2013-12-14,2011-07-17,30
2008-12-14 2013-12-14,2011-07-24,35
2008-12-14 2013-12-14,2011-07-31,36
2008-12-14 2013-12-14,2011-08-07,20
2008-12-14 2013-12-14,2011-08-14,51
2008-12-14 2013-12-14,2011-08-21,28
2008-12-14 2013-12-14,2011-08-28,44
2008-12-14 2013-12-14,2011-09-04,58
2008-12-14 2013-12-14,2011-09-11,50
2008-12-14 2013-12-14,2011-09-18,58
2008-12-14 2013-12-14,2011-09-25,51
2008-12-14 2013-12-14,2011-10-02,62
2008-12-14 2013-12-14,2011-10-09,43
2008-12-14 2013-12-14,2011-10-16,48
2008-12-14 2013-12-14,2011-10-23,47
2008-12-14 2013-12-14,2011-10-30,52
2008-12-14 2013-12-14,2011-11-06,39
2008-12-14 2013-12-14,2011-11-13,37
2008-12-14 2013-12-14,2011-11-20,50
2008-12-14 2013-12-14,2011-11-27,48
2008-12-14 2013-12-14,2011-12-04,66
2008-12-14 2013-12-14,2011-12-11,66
2008-12-14 2013-12-14,2011-12-18,63
2008-12-14 2013-12-14,2011-12-25,56
2008-12-14 2013-12-14,2012-01-01,39
2008-12-14 2013-12-14,2012-01-08,61
2008-12-14 2013-12-14,2012-01-15,46
2008-12-14 2013-12-14,2012-01-22,53
2008-12-14 2013-12-14,2012-01-29,70
