window,time,value
2007-11-25 2012-11-25,2012-07-29,0
2007-11-25 2012-11-25,2012-08-05,13
2007-11-25 2012-11-25,2012-08-12,26
2007-11-25 2012-11-25,2012-08-19,0
2007-11-25 2012-11-25,2012-08-26,0
2007-11-25 2012-11-25,2012-09-02,47
2007-11-25 2012-11-25,2012-09-09,11
2007-11-25 2012-11-25,2012-09-16,22
2007-11-25 2012-11-25,2012-09-23,0
2007-11-25 2012-11-25,2012-09-30,46
2007-11-25 2012-11-25,2012-10-07,66
2007-11-25 2012-11-25,2012-10-14,44
2007-11-25 2012-11-25,2012-10-21,22
2007-11-25 2012-11-25,2012-10-28,21
2007-11-25 2012-11-25,2012-11-04,10
2007-11-25 2012-11-25,2012-11-11,10
2007-11-25 2012-11-25,2012-11-18,31
2007-11-25 2012-11-25,2012-11-25,10
2008-02-10 2013-02-10,2008-02-10,0
2008-02-10 2013-02-10,2008-02-17,31
2008-02-10 2013-02-10,2008-02-24,30
2008-02-10 2013-02-10,2008-03-02,0
2008-02-10 2013-02-10,2008-03-09,31
2008-02-10 2013-02-10,2008-03-16,0
2008-02-10 2013-02-10,2008-03-23,0
2008-02-10 2013-02-10,2008-03-30,0
2008-02-10 2013-02-10,2008-04-06,30
2008-02-10 2013-02-10,2008-04-13,30
2008-02-10 2013-02-10,2008-04-20,46
2008-02-10 2013-02-10,2008-04-27,68
2008-02-10 2013-02-10,2008-05-04,33
2008-02-10 2013-02-10,2008-05-11,32
2008-02-10 2013-02-10,2008-05-18,0
2008-02-10 2013-02-10,2008-05-25,46
2008-02-10 2013-02-10,2008-06-01,30
2008-02-10 2013-02-10,2008-06-08,0
2008-02-10 2013-02-10,2008-06-15,49
2008-02-10 2013-02-10,2008-06-22,69
2008-02-10 2013-02-10,2008-06-29,87
2008-02-10 2013-02-10,2008-07-06,33
2008-02-10 2013-02-10,2008-07-13,0
2008-02-10 2013-02-10,2008-07-20,36
2008-02-10 2013-02-10,2008-07-27,0
2008-02-10 2013-02-10,2008-08-03,0
2008-02-10 2013-02-10,2008-08-10,32
2008-02-10 2013-02-10,2008-08-17,0
2008-02-10 2013-02-10,2008-08-24,32
2008-02-10 2013-02-10,2008-08-31,30
2008-02-10 2013-02-10,2008-09-07,0
2008-02-10 2013-02-10,2008-09-14,0
2008-02-10 2013-02-10,2008-09-21,30
2008-02-10 2013-02-10,2008-09-28,31
2008-02-10 2013-02-10,2008-10-05,0
2008-02-10 2013-02-10,2008-10-12,0
2008-02-10 2013-02-10,2008-10-19,29
2008-02-10 2013-02-10,2008-10-26,25
2008-02-10 2013-02-10,2008-11-02,60
2008-02-10 2013-02-10,2008-11-09,28
2008-02-10 2013-02-10,2008-11-16,0
2008-02-10 2013-02-10,2008-11-23,0
2008-02-10 2013-02-10,2008-11-30,0
2008-02-10 2013-02-10,2008-12-07,28
2008-02-10 2013-02-10,2008-12-14,29
2008-02-10 2013-02-10,2008-12-21,39
2008-02-10 2013-02-10,2008-12-28,0
2008-02-10 2013-02-10,2009-01-04,0
2008-02-10 2013-02-10,2009-01-11,0
2008-02-10 2013-02-10,2009-01-18,26
2008-02-10 2013-02-10,2009-01-25,27
2008-02-10 2013-02-10,2009-02-01,27
2008-02-10 2013-02-10,2009-02-08,0
2008-02-10 2013-02-10,2009-02-15,0
2008-02-10 2013-02-10,2009-02-22,0
2008-02-10 2013-02-10,2009-03-01,26
2008-02-10 2013-02-10,2009-03-08,26
2008-02-10 2013-02-10,2009-03-15,0
2008-02-10 2013-02-10,2009-03-22,0
2008-02-10 2013-02-10,2009-03-29,0
2008-02-10 2013-02-10,2009-04-05,0
2008-02-10 2013-02-10,2009-04-12,0
2008-02-10 2013-02-10,2009-04-19,27
2008-02-10 2013-02-10,2009-04-26,0
2008-02-10 2013-02-10,2009-05-03,53
2008-02-10 2013-02-10,2009-05-10,0
2008-02-10 2013-02-10,2009-05-17,29
2008-02-10 2013-02-10,2009-05-24,54
2008-02-10 2013-02-10,2009-05-31,55
2008-02-10 2013-02-10,2009-06-07,0
2008-02-10 2013-02-10,2009-06-14,0
2008-02-10 2013-02-10,2009-06-21,26
2008-02-10 2013-02-10,2009-06-28,0
2008-02-10 2013-02-10,2009-07-05,0
2008-02-10 2013-02-10,2009-07-12,29
2008-02-10 2013-02-10,2009-07-19,30
2008-02-10 2013-02-10,2009-07-26,32
2008-02-10 2013-02-10,2009-08-02,0
2008-02-10 2013-02-10,2009-08-09,0
2008-02-10 2013-02-10,2009-08-16,0
2008-02-10 2013-02-10,2009-08-23,26
2008-02-10 2013-02-10,2009-08-30,0
2008-02-10 2013-02-10,2009-09-06,26
2008-02-10 2013-02-10,2009-09-13,25
2008-02-10 2013-02-10,2009-09-20,0
2008-02-10 2013-02-10,2009-09-27,0
2008-02-10 2013-02-10,2009-10-04,26
2008-02-10 2013-02-10,2009-10-11,0
2008-02-10 2013-02-10,2009-10-18,0
2008-02-10 2013-02-10,2009-10-25,25
2008-02-10 2013-02-10,2009-11-01,0
2008-02-10 2013-02-10,2009-11-08,24
2008-02-10 2013-02-10,2009-11-15,24
2008-02-10 2013-02-10,2009-11-22,24
2008-02-10 2013-02-10,2009-11-29,24
2008-02-10 2013-02-10,2009-12-06,48
2008-02-10 2013-02-10,2009-12-13,25
2008-02-10 2013-02-10,2009-12-20,0
2008-02-10 2013-02-10,2009-12-27,64
2008-02-10 2013-02-10,2010-01-03,0
2008-02-10 2013-02-10,2010-01-10,46
2008-02-10 2013-02-10,2010-01-17,23
2008-02-10 2013-02-10,2010-01-24,0
2008-02-10 2013-02-10,2010-01-31,0
2008-02-10 2013-02-10,2010-02-07,23
2008-02-10 2013-02-10,2010-02-14,24
2008-02-10 2013-02-10,2010-02-21,47
2008-02-10 2013-02-10,2010-02-28,23
2008-02-10 2013-02-10,2010-03-07,22
2008-02-10 2013-02-10,2010-03-14,47
2008-02-10 2013-02-10,2010-03-21,34
2008-02-10 2013-02-10,2010-03-28,25
2008-02-10 2013-02-10,2010-04-04,39
2008-02-10 2013-02-10,2010-04-11,34
2008-02-10 2013-02-10,2010-04-18,46
2008-02-10 2013-02-10,2010-04-25,24
2008-02-10 2013-02-10,2010-05-02,68
2008-02-10 2013-02-10,2010-05-09,73
2008-02-10 2013-02-10,2010-05-16,47
2008-02-10 2013-02-10,2010-05-23,52
2008-02-10 2013-02-10,2010-05-30,24
2008-02-10 2013-02-10,2010-06-06,85
2008-02-10 2013-02-10,2010-06-13,70
2008-02-10 2013-02-10,2010-06-20,63
2008-02-10 2013-02-10,2010-06-27,52
2008-02-10 2013-02-10,2010-07-04,100
2008-02-10 2013-02-10,2010-07-11,25
2008-02-10 2013-02-10,2010-07-18,26
2008-02-10 2013-02-10,2010-07-25,26
2008-02-10 2013-02-10,2010-08-01,25
2008-02-10 2013-02-10,2010-08-08,23
2008-02-10 2013-02-10,2010-08-15,23
2008-02-10 2013-02-10,2010-08-22,34
2008-02-10 2013-02-10,2010-08-29,23
2008-02-10 2013-02-10,2010-09-05,0
2008-02-10 2013-02-10,2010-09-12,22
2008-02-10 2013-02-10,2010-09-19,88
2008-02-10 2013-02-10,2010-09-26,56
2008-02-10 2013-02-10,2010-10-03,23
2008-02-10 2013-02-10,2010-10-10,22
2008-02-10 2013-02-10,2010-10-17,64
2008-02-10 2013-02-10,2010-10-24,43
2008-02-10 2013-02-10,2010-10-31,0
2008-02-10 2013-02-10,2010-11-07,21
2008-02-10 2013-02-10,2010-11-14,21
2008-02-10 2013-02-10,2010-11-21,20
2008-02-10 2013-02-10,2010-11-28,21
2008-02-10 2013-02-10,2010-12-05,0
2008-02-10 2013-02-10,2010-12-12,21
2008-02-10 2013-02-10,2010-12-19,0
2008-02-10 2013-02-10,2010-12-26,26
2008-02-10 2013-02-10,2011-01-02,0
2008-02-10 2013-02-10,2011-01-09,16
2008-02-10 2013-02-10,2011-01-16,31
2008-02-10 2013-02-10,2011-01-23,15
2008-02-10 2013-02-10,2011-01-30,15
2008-02-10 2013-02-10,2011-02-06,16
2008-02-10 2013-02-10,2011-02-13,0
2008-02-10 2013-02-10,2011-02-20,30
2008-02-10 2013-02-10,2011-02-27,23
2008-02-10 2013-02-10,2011-03-06,86
2008-02-10 2013-02-10,2011-03-13,61
2008-02-10 2013-02-10,2011-03-20,31
2008-02-10 2013-02-10,2011-03-27,62
2008-02-10 2013-02-10,2011-04-03,40
2008-02-10 2013-02-10,2011-04-10,71
2008-02-10 2013-02-10,2011-04-17,44
2008-02-10 2013-02-10,2011-04-24,68
2008-02-10 2013-02-10,2011-05-01,16
2008-02-10 2013-02-10,2011-05-08,38
2008-02-10 2013-02-10,2011-05-15,39
2008-02-10 2013-02-10,2011-05-22,31
2008-02-10 2013-02-10,2011-05-29,33
2008-02-10 2013-02-10,2011-06-05,38
2008-02-10 2013-02-10,2011-06-12,31
2008-02-10 2013-02-10,2011-06-19,63
2008-02-10 2013-02-10,2011-06-26,41
2008-02-10 2013-02-10,2011-07-03,17
2008-02-10 2013-02-10,2011-07-10,17
2008-02-10 2013-02-10,2011-07-17,66
2008-02-10 2013-02-10,2011-07-24,36
2008-02-10 2013-02-10,2011-07-31,28
2008-02-10 2013-02-10,2011-08-07,24
2008-02-10 2013-02-10,2011-08-14,32
2008-02-10 2013-02-10,2011-08-21,61
2008-02-10 2013-02-10,2011-08-28,23
2008-02-10 2013-02-10,2011-09-04,30
2008-02-10 2013-02-10,2011-09-11,52
2008-02-10 2013-02-10,2011-09-18,29
2008-02-10 2013-02-10,2011-09-25,30
2008-02-10 2013-02-10,2011-10-02,15
2008-02-10 2013-02-10,2011-10-09,36
2008-02-10 2013-02-10,2011-10-16,14
2008-02-10 2013-02-10,2011-10-23,0
2008-02-10 2013-02-10,2011-10-30,0
2008-02-10 2013-02-10,2011-11-06,14
2008-02-10 2013-02-10,2011-11-13,14
2008-02-10 2013-02-10,2011-11-20,14
2008-02-10 2013-02-10,2011-11-27,21
2008-02-10 2013-02-10,2011-12-04,54
2008-02-10 2013-02-10,2011-12-11,33
2008-02-10 2013-02-10,2011-12-18,15
2008-02-10 2013-02-10,2011-12-25,35
2008-02-10 2013-02-10,2012-01-01,35
2008-02-10 2013-02-10,2012-01-08,26
2008-02-10 2013-02-10,2012-01-15,19
2008-02-10 2013-02-10,2012-01-22,50
2008-02-10 2013-02-10,2012-01-29,26
2008-02-10 2013-02-10,2012-02-05,26
2008-02-10 2013-02-10,2012-02-12,26
2008-02-10 2013-02-10,2012-02-19,77
2008-02-10 2013-02-10,2012-02-26,33
2008-02-10 2013-02-10,2012-03-04,25
2008-02-10 2013-02-10,2012-03-11,65
2008-02-10 2013-02-10,2012-03-18,26
2008-02-10 2013-02-10,2012-03-25,40
2008-02-10 2013-02-10,2012-04-01,34
2008-02-10 2013-02-10,2012-04-08,41
2008-02-10 2013-02-10,2012-04-15,13
2008-02-10 2013-02-10,2012-04-22,52
2008-02-10 2013-02-10,2012-04-29,78
2008-02-10 2013-02-10,2012-05-06,44
2008-02-10 2013-02-10,2012-05-13,27
2008-02-10 2013-02-10,2012-05-20,53
2008-02-10 2013-02-10,2012-05-27,42
2008-02-10 2013-02-10,2012-06-03,25
2008-02-10 2013-02-10,2012-06-10,39
2008-02-10 2013-02-10,2012-06-17,27
2008-02-10 2013-02-10,2012-06-24,27
2008-02-10 2013-02-10,2012-07-01,26
2008-02-10 2013-02-10,2012-07-08,28
2008-02-10 2013-02-10,2012-07-15,29
2008-02-10 2013-02-10,2012-07-22,55
2008-02-10 2013-02-10,2012-07-29,24
2008-02-10 2013-02-10,2012-08-05,57
2008-02-10 2013-02-10,2012-08-12,14
2008-02-10 2013-02-10,2012-08-19,26
2008-02-10 2013-02-10,2012-08-26,25
2008-02-10 2013-02-10,2012-09-02,39
2008-02-10 2013-02-10,2012-09-09,13
2008-02-10 2013-02-10,2012-09-16,37
2008-02-10 2013-02-10,2012-09-23,25
2008-02-10 2013-02-10,2012-09-30,19
2008-02-10 2013-02-10,2012-10-07,36
2008-02-10 2013-02-10,2012-10-14,37
2008-02-10 2013-02-10,2012-10-21,24
2008-02-10 2013-02-10,2012-10-28,47
2008-02-10 2013-02-10,2012-11-04,12
2008-02-10 2013-02-10,2012-11-11,47
2008-02-10 2013-02-10,2012-11-18,46
2008-02-10 2013-02-10,2012-11-25,57
2008-02-10 2013-02-10,2012-12-02,29
2008-02-10 2013-02-10,2012-12-09,12
2008-02-10 2013-02-10,2012-12-16,0
2008-02-10 2013-02-10,2012-12-23,0
2008-02-10 2013-02-10,2012-12-30,54
2008-02-10 2013-02-10,2013-01-06,11
2008-02-10 2013-02-10,2013-01-13,21
2008-02-10 2013-02-10,2013-01-20,11
2008-02-10 2013-02-10,2013-01-27,11
2008-02-10 2013-02-10,2013-02-03,17
2008-02-10 2013-02-10,2013-02-10,28
2008-04-27 2013-04-27,2008-04-27,57
2008-04-27 2013-04-27,2008-05-04,84
2008-04-27 2013-04-27,2008-05-11,27
2008-04-27 2013-04-27,2008-05-18,25
2008-04-27 2013-04-27,2008-05-25,26
2008-04-27 2013-04-27,2008-06-01,0
2008-04-27 2013-04-27,2008-06-08,27
2008-04-27 2013-04-27,2008-06-15,54
2008-04-27 2013-04-27,2008-06-22,29
2008-04-27 2013-04-27,2008-06-29,29
2008-04-27 2013-04-27,2008-07-06,0
2008-04-27 2013-04-27,2008-07-13,29
2008-04-27 2013-04-27,2008-07-20,0
2008-04-27 2013-04-27,2008-07-27,0
2008-04-27 2013-04-27,2008-08-03,58
2008-04-27 2013-04-27,2008-08-10,0
2008-04-27 2013-04-27,2008-08-17,0
2008-04-27 2013-04-27,2008-08-24,26
2008-04-27 2013-04-27,2008-08-31,0
2008-04-27 2013-04-27,2008-09-07,0
2008-04-27 2013-04-27,2008-09-14,0
2008-04-27 2013-04-27,2008-09-21,50
2008-04-27 2013-04-27,2008-09-28,26
2008-04-27 2013-04-27,2008-10-05,25
2008-04-27 2013-04-27,2008-10-12,25
2008-04-27 2013-04-27,2008-10-19,24
2008-04-27 2013-04-27,2008-10-26,21
2008-04-27 2013-04-27,2008-11-02,0
2008-04-27 2013-04-27,2008-11-09,24
2008-04-27 2013-04-27,2008-11-16,0
2008-04-27 2013-04-27,2008-11-23,0
2008-04-27 2013-04-27,2008-11-30,0
2008-04-27 2013-04-27,2008-12-07,0
2008-04-27 2013-04-27,2008-12-14,50
2008-04-27 2013-04-27,2008-12-21,0
2008-04-27 2013-04-27,2008-12-28,0
2008-04-27 2013-04-27,2009-01-04,0
2008-04-27 2013-04-27,2009-01-11,0
2008-04-27 2013-04-27,2009-01-18,0
2008-04-27 2013-04-27,2009-01-25,22
2008-04-27 2013-04-27,2009-02-01,22
2008-04-27 2013-04-27,2009-02-08,22
2008-04-27 2013-04-27,2009-02-15,69
2008-04-27 2013-04-27,2009-02-22,22
2008-04-27 2013-04-27,2009-03-01,22
2008-04-27 2013-04-27,2009-03-08,0
2008-04-27 2013-04-27,2009-03-15,0
2008-04-27 2013-04-27,2009-03-22,21
2008-04-27 2013-04-27,2009-03-29,22
2008-04-27 2013-04-27,2009-04-05,25
2008-04-27 2013-04-27,2009-04-12,25
2008-04-27 2013-04-27,2009-04-19,23
2008-04-27 2013-04-27,2009-04-26,0
2008-04-27 2013-04-27,2009-05-03,33
2008-04-27 2013-04-27,2009-05-10,0
2008-04-27 2013-04-27,2009-05-17,24
2008-04-27 2013-04-27,2009-05-24,68
2008-04-27 2013-04-27,2009-05-31,23
2008-04-27 2013-04-27,2009-06-07,0
2008-04-27 2013-04-27,2009-06-14,22
2008-04-27 2013-04-27,2009-06-21,22
2008-04-27 2013-04-27,2009-06-28,24
2008-04-27 2013-04-27,2009-07-05,0
2008-04-27 2013-04-27,2009-07-12,24
2008-04-27 2013-04-27,2009-07-19,25
2008-04-27 2013-04-27,2009-07-26,27
2008-04-27 2013-04-27,2009-08-02,0
2008-04-27 2013-04-27,2009-08-09,0
2008-04-27 2013-04-27,2009-08-16,23
2008-04-27 2013-04-27,2009-08-23,44
2008-04-27 2013-04-27,2009-08-30,0
2008-04-27 2013-04-27,2009-09-06,22
2008-04-27 2013-04-27,2009-09-13,21
2008-04-27 2013-04-27,2009-09-20,0
2008-04-27 2013-04-27,2009-09-27,22
2008-04-27 2013-04-27,2009-10-04,22
2008-04-27 2013-04-27,2009-10-11,21
2008-04-27 2013-04-27,2009-10-18,0
2008-04-27 2013-04-27,2009-10-25,0
2008-04-27 2013-04-27,2009-11-01,20
2008-04-27 2013-04-27,2009-11-08,39
2008-04-27 2013-04-27,2009-11-15,20
2008-04-27 2013-04-27,2009-11-22,20
2008-04-27 2013-04-27,2009-11-29,0
2008-04-27 2013-04-27,2009-12-06,20
2008-04-27 2013-04-27,2009-12-13,0
2008-04-27 2013-04-27,2009-12-20,0
2008-04-27 2013-04-27,2009-12-27,0
2008-04-27 2013-04-27,2010-01-03,0
2008-04-27 2013-04-27,2010-01-10,28
2008-04-27 2013-04-27,2010-01-17,28
2008-04-27 2013-04-27,2010-01-24,0
2008-04-27 2013-04-27,2010-01-31,0
2008-04-27 2013-04-27,2010-02-07,0
2008-04-27 2013-04-27,2010-02-14,20
2008-04-27 2013-04-27,2010-02-21,20
2008-04-27 2013-04-27,2010-02-28,19
2008-04-27 2013-04-27,2010-03-07,19
2008-04-27 2013-04-27,2010-03-14,0
2008-04-27 2013-04-27,2010-03-21,19
2008-04-27 2013-04-27,2010-03-28,51
2008-04-27 2013-04-27,2010-04-04,21
2008-04-27 2013-04-27,2010-04-11,19
2008-04-27 2013-04-27,2010-04-18,19
2008-04-27 2013-04-27,2010-04-25,20
2008-04-27 2013-04-27,2010-05-02,38
2008-04-27 2013-04-27,2010-05-09,41
2008-04-27 2013-04-27,2010-05-16,30
2008-04-27 2013-04-27,2010-05-23,22
2008-04-27 2013-04-27,2010-05-30,30
2008-04-27 2013-04-27,2010-06-06,71
2008-04-27 2013-04-27,2010-06-13,19
2008-04-27 2013-04-27,2010-06-20,31
2008-04-27 2013-04-27,2010-06-27,33
2008-04-27 2013-04-27,2010-07-04,42
2008-04-27 2013-04-27,2010-07-11,21
2008-04-27 2013-04-27,2010-07-18,43
2008-04-27 2013-04-27,2010-07-25,44
2008-04-27 2013-04-27,2010-08-01,0
2008-04-27 2013-04-27,2010-08-08,39
2008-04-27 2013-04-27,2010-08-15,19
2008-04-27 2013-04-27,2010-08-22,28
2008-04-27 2013-04-27,2010-08-29,19
2008-04-27 2013-04-27,2010-09-05,38
2008-04-27 2013-04-27,2010-09-12,19
2008-04-27 2013-04-27,2010-09-19,38
2008-04-27 2013-04-27,2010-09-26,0
2008-04-27 2013-04-27,2010-10-03,19
2008-04-27 2013-04-27,2010-10-10,37
2008-04-27 2013-04-27,2010-10-17,55
2008-04-27 2013-04-27,2010-10-24,72
2008-04-27 2013-04-27,2010-10-31,0
2008-04-27 2013-04-27,2010-11-07,17
2008-04-27 2013-04-27,2010-11-14,0
2008-04-27 2013-04-27,2010-11-21,26
2008-04-27 2013-04-27,2010-11-28,87
2008-04-27 2013-04-27,2010-12-05,17
2008-04-27 2013-04-27,2010-12-12,18
2008-04-27 2013-04-27,2010-12-19,0
2008-04-27 2013-04-27,2010-12-26,44
2008-04-27 2013-04-27,2011-01-02,0
2008-04-27 2013-04-27,2011-01-09,13
2008-04-27 2013-04-27,2011-01-16,13
2008-04-27 2013-04-27,2011-01-23,13
2008-04-27 2013-04-27,2011-01-30,13
2008-04-27 2013-04-27,2011-02-06,20
2008-04-27 2013-04-27,2011-02-13,13
2008-04-27 2013-04-27,2011-02-20,38
2008-04-27 2013-04-27,2011-02-27,26
2008-04-27 2013-04-27,2011-03-06,26
2008-04-27 2013-04-27,2011-03-13,13
2008-04-27 2013-04-27,2011-03-20,19
2008-04-27 2013-04-27,2011-03-27,39
2008-04-27 2013-04-27,2011-04-03,13
2008-04-27 2013-04-27,2011-04-10,100
2008-04-27 2013-04-27,2011-04-17,52
2008-04-27 2013-04-27,2011-04-24,42
2008-04-27 2013-04-27,2011-05-01,27
2008-04-27 2013-04-27,2011-05-08,84
2008-04-27 2013-04-27,2011-05-15,26
2008-04-27 2013-04-27,2011-05-22,20
2008-04-27 2013-04-27,2011-05-29,42
2008-04-27 2013-04-27,2011-06-05,38
2008-04-27 2013-04-27,2011-06-12,52
2008-04-27 2013-04-27,2011-06-19,65
2008-04-27 2013-04-27,2011-06-26,14
2008-04-27 2013-04-27,2011-07-03,28
2008-04-27 2013-04-27,2011-07-10,14
2008-04-27 2013-04-27,2011-07-17,42
2008-04-27 2013-04-27,2011-07-24,15
2008-04-27 2013-04-27,2011-07-31,46
2008-04-27 2013-04-27,2011-08-07,20
2008-04-27 2013-04-27,2011-08-14,26
2008-04-27 2013-04-27,2011-08-21,50
2008-04-27 2013-04-27,2011-08-28,25
2008-04-27 2013-04-27,2011-09-04,25
2008-04-27 2013-04-27,2011-09-11,31
2008-04-27 2013-04-27,2011-09-18,25
2008-04-27 2013-04-27,2011-09-25,38
2008-04-27 2013-04-27,2011-10-02,25
2008-04-27 2013-04-27,2011-10-09,18
2008-04-27 2013-04-27,2011-10-16,18
2008-04-27 2013-04-27,2011-10-23,12
2008-04-27 2013-04-27,2011-10-30,18
2008-04-27 2013-04-27,2011-11-06,12
2008-04-27 2013-04-27,2011-11-13,12
2008-04-27 2013-04-27,2011-11-20,17
2008-04-27 2013-04-27,2011-11-27,0
2008-04-27 2013-04-27,2011-12-04,46
2008-04-27 2013-04-27,2011-12-11,17
2008-04-27 2013-04-27,2011-12-18,12
2008-04-27 2013-04-27,2011-12-25,15
2008-04-27 2013-04-27,2012-01-01,23
2008-04-27 2013-04-27,2012-01-08,11
2008-04-27 2013-04-27,2012-01-15,11
2008-04-27 2013-04-27,2012-01-22,11
2008-04-27 2013-04-27,2012-01-29,22
2008-04-27 2013-04-27,2012-02-05,16
2008-04-27 2013-04-27,2012-02-12,38
2008-04-27 2013-04-27,2012-02-19,27
2008-04-27 2013-04-27,2012-02-26,22
2008-04-27 2013-04-27,2012-03-04,16
2008-04-27 2013-04-27,2012-03-11,65
2008-04-27 2013-04-27,2012-03-18,27
2008-04-27 2013-04-27,2012-03-25,61
2008-04-27 2013-04-27,2012-04-01,40
2008-04-27 2013-04-27,2012-04-08,41
2008-04-27 2013-04-27,2012-04-15,32
2008-04-27 2013-04-27,2012-04-22,81
2008-04-27 2013-04-27,2012-04-29,11
2008-04-27 2013-04-27,2012-05-06,16
2008-04-27 2013-04-27,2012-05-13,34
2008-04-27 2013-04-27,2012-05-20,49
2008-04-27 2013-04-27,2012-05-27,40
2008-04-27 2013-04-27,2012-06-03,31
2008-04-27 2013-04-27,2012-06-10,38
2008-04-27 2013-04-27,2012-06-17,39
2008-04-27 2013-04-27,2012-06-24,17
2008-04-27 2013-04-27,2012-07-01,33
2008-04-27 2013-04-27,2012-07-08,23
2008-04-27 2013-04-27,2012-07-15,37
2008-04-27 2013-04-27,2012-07-22,33
2008-04-27 2013-04-27,2012-07-29,27
2008-04-27 2013-04-27,2012-08-05,24
2008-04-27 2013-04-27,2012-08-12,35
2008-04-27 2013-04-27,2012-08-19,22
2008-04-27 2013-04-27,2012-08-26,26
2008-04-27 2013-04-27,2012-09-02,16
2008-04-27 2013-04-27,2012-09-09,32
2008-04-27 2013-04-27,2012-09-16,21
2008-04-27 2013-04-27,2012-09-23,10
2008-04-27 2013-04-27,2012-09-30,37
2008-04-27 2013-04-27,2012-10-07,25
2008-04-27 2013-04-27,2012-10-14,31
2008-04-27 2013-04-27,2012-10-21,10
2008-04-27 2013-04-27,2012-10-28,15
2008-04-27 2013-04-27,2012-11-04,29
2008-04-27 2013-04-27,2012-11-11,15
2008-04-27 2013-04-27,2012-11-18,29
2008-04-27 2013-04-27,2012-11-25,38
2008-04-27 2013-04-27,2012-12-02,29
2008-04-27 2013-04-27,2012-12-09,0
2008-04-27 2013-04-27,2012-12-16,10
2008-04-27 2013-04-27,2012-12-23,12
2008-04-27 2013-04-27,2012-12-30,56
2008-04-27 2013-04-27,2013-01-06,23
2008-04-27 2013-04-27,2013-01-13,9
2008-04-27 2013-04-27,2013-01-20,14
2008-04-27 2013-04-27,2013-01-27,9
2008-04-27 2013-04-27,2013-02-03,14
2008-04-27 2013-04-27,2013-02-10,28
2008-04-27 2013-04-27,2013-02-17,18
2008-04-27 2013-04-27,2013-02-24,9
2008-04-27 2013-04-27,2013-03-03,54
2008-04-27 2013-04-27,2013-03-10,31
2008-04-27 2013-04-27,2013-03-17,44
2008-04-27 2013-04-27,2013-03-24,14
2008-04-27 2013-04-27,2013-03-31,19
2008-04-27 2013-04-27,2013-04-07,18
2008-04-27 2013-04-27,2013-04-14,24
2008-04-27 2013-04-27,2013-04-21,28
2008-07-13 2013-07-13,2008-07-13,0
2008-07-13 2013-07-13,2008-07-20,0
2008-07-13 2013-07-13,2008-07-27,0
2008-07-13 2013-07-13,2008-08-03,58
2008-07-13 2013-07-13,2008-08-10,28
2008-07-13 2013-07-13,2008-08-17,0
2008-07-13 2013-07-13,2008-08-24,0
2008-07-13 2013-07-13,2008-08-31,25
2008-07-13 2013-07-13,2008-09-07,0
2008-07-13 2013-07-13,2008-09-14,0
2008-07-13 2013-07-13,2008-09-21,25
2008-07-13 2013-07-13,2008-09-28,26
2008-07-13 2013-07-13,2008-10-05,26
2008-07-13 2013-07-13,2008-10-12,0
2008-07-13 2013-07-13,2008-10-19,0
2008-07-13 2013-07-13,2008-10-26,42
2008-07-13 2013-07-13,2008-11-02,0
2008-07-13 2013-07-13,2008-11-09,47
2008-07-13 2013-07-13,2008-11-16,23
2008-07-13 2013-07-13,2008-11-23,0
2008-07-13 2013-07-13,2008-11-30,0
2008-07-13 2013-07-13,2008-12-07,0
2008-07-13 2013-07-13,2008-12-14,24
2008-07-13 2013-07-13,2008-12-21,0
2008-07-13 2013-07-13,2008-12-28,0
2008-07-13 2013-07-13,2009-01-04,23
2008-07-13 2013-07-13,2009-01-11,0
2008-07-13 2013-07-13,2009-01-18,22
2008-07-13 2013-07-13,2009-01-25,46
2008-07-13 2013-07-13,2009-02-01,22
2008-07-13 2013-07-13,2009-02-08,22
2008-07-13 2013-07-13,2009-02-15,23
2008-07-13 2013-07-13,2009-02-22,23
2008-07-13 2013-07-13,2009-03-01,22
2008-07-13 2013-07-13,2009-03-08,0
2008-07-13 2013-07-13,2009-03-15,22
2008-07-13 2013-07-13,2009-03-22,0
2008-07-13 2013-07-13,2009-03-29,22
2008-07-13 2013-07-13,2009-04-05,51
2008-07-13 2013-07-13,2009-04-12,0
2008-07-13 2013-07-13,2009-04-19,23
2008-07-13 2013-07-13,2009-04-26,0
2008-07-13 2013-07-13,2009-05-03,0
2008-07-13 2013-07-13,2009-05-10,21
2008-07-13 2013-07-13,2009-05-17,0
2008-07-13 2013-07-13,2009-05-24,46
2008-07-13 2013-07-13,2009-05-31,23
2008-07-13 2013-07-13,2009-06-07,22
2008-07-13 2013-07-13,2009-06-14,22
2008-07-13 2013-07-13,2009-06-21,22
2008-07-13 2013-07-13,2009-06-28,0
2008-07-13 2013-07-13,2009-07-05,24
2008-07-13 2013-07-13,2009-07-12,0
2008-07-13 2013-07-13,2009-07-19,52
2008-07-13 2013-07-13,2009-07-26,27
2008-07-13 2013-07-13,2009-08-02,24
2008-07-13 2013-07-13,2009-08-09,23
2008-07-13 2013-07-13,2009-08-16,23
2008-07-13 2013-07-13,2009-08-23,22
2008-07-13 2013-07-13,2009-08-30,22
2008-07-13 2013-07-13,2009-09-06,0
2008-07-13 2013-07-13,2009-09-13,64
2008-07-13 2013-07-13,2009-09-20,0
2008-07-13 2013-07-13,2009-09-27,0
2008-07-13 2013-07-13,2009-10-04,33
2008-07-13 2013-07-13,2009-10-11,0
2008-07-13 2013-07-13,2009-10-18,21
