window,time,value
2020-01-27 2020-04-26,2020-03-28,38
2020-01-27 2020-04-26,2020-03-29,53
2020-01-27 2020-04-26,2020-03-30,39
2020-01-27 2020-04-26,2020-03-31,47
2020-01-27 2020-04-26,2020-04-01,37
2020-01-27 2020-04-26,2020-04-02,29
2020-01-27 2020-04-26,2020-04-03,30
2020-01-27 2020-04-26,2020-04-04,76
2020-01-27 2020-04-26,2020-04-05,69
2020-01-27 2020-04-26,2020-04-06,38
2020-01-27 2020-04-26,2020-04-07,36
2020-01-27 2020-04-26,2020-04-08,34
2020-01-27 2020-04-26,2020-04-09,50
2020-01-27 2020-04-26,2020-04-10,39
2020-01-27 2020-04-26,2020-04-11,32
2020-01-27 2020-04-26,2020-04-12,57
2020-01-27 2020-04-26,2020-04-13,45
2020-01-27 2020-04-26,2020-04-14,26
2020-01-27 2020-04-26,2020-04-15,46
2020-01-27 2020-04-26,2020-04-16,40
2020-01-27 2020-04-26,2020-04-17,69
2020-01-27 2020-04-26,2020-04-18,72
2020-01-27 2020-04-26,2020-04-19,100
2020-01-27 2020-04-26,2020-04-20,26
2020-01-27 2020-04-26,2020-04-21,52
2020-01-27 2020-04-26,2020-04-22,50
2020-01-27 2020-04-26,2020-04-23,52
2020-01-28 2020-04-26,2020-01-28,44
2020-01-28 2020-04-26,2020-01-29,54
2020-01-28 2020-04-26,2020-01-30,42
2020-01-28 2020-04-26,2020-01-31,33
2020-01-28 2020-04-26,2020-02-01,53
2020-01-28 2020-04-26,2020-02-02,41
2020-01-28 2020-04-26,2020-02-03,35
2020-01-28 2020-04-26,2020-02-04,28
2020-01-28 2020-04-26,2020-02-05,36
2020-01-28 2020-04-26,2020-02-06,57
2020-01-28 2020-04-26,2020-02-07,68
2020-01-28 2020-04-26,2020-02-08,27
2020-01-28 2020-04-26,2020-02-09,46
2020-01-28 2020-04-26,2020-02-10,40
2020-01-28 2020-04-26,2020-02-11,51
2020-01-28 2020-04-26,2020-02-12,33
2020-01-28 2020-04-26,2020-02-13,31
2020-01-28 2020-04-26,2020-02-14,33
2020-01-28 2020-04-26,2020-02-15,53
2020-01-28 2020-04-26,2020-02-16,47
2020-01-28 2020-04-26,2020-02-17,37
2020-01-28 2020-04-26,2020-02-18,38
2020-01-28 2020-04-26,2020-02-19,28
2020-01-28 2020-04-26,2020-02-20,42
2020-01-28 2020-04-26,2020-02-21,59
2020-01-28 2020-04-26,2020-02-22,72
2020-01-28 2020-04-26,2020-02-23,48
2020-01-28 2020-04-26,2020-02-24,47
2020-01-28 2020-04-26,2020-02-25,33
2020-01-28 2020-04-26,2020-02-26,76
2020-01-28 2020-04-26,2020-02-27,43
2020-01-28 2020-04-26,2020-02-28,26
2020-01-28 2020-04-26,2020-02-29,42
2020-01-28 2020-04-26,2020-03-01,47
2020-01-28 2020-04-26,2020-03-02,45
2020-01-28 2020-04-26,2020-03-03,45
2020-01-28 2020-04-26,2020-03-04,32
2020-01-28 2020-04-26,2020-03-05,38
2020-01-28 2020-04-26,2020-03-06,59
2020-01-28 2020-04-26,2020-03-07,42
2020-01-28 2020-04-26,2020-03-08,50
2020-01-28 2020-04-26,2020-03-09,39
2020-01-28 2020-04-26,2020-03-10,39
2020-01-28 2020-04-26,2020-03-11,45
2020-01-28 2020-04-26,2020-03-12,38
2020-01-28 2020-04-26,2020-03-13,38
2020-01-28 2020-04-26,2020-03-14,32
2020-01-28 2020-04-26,2020-03-15,27
2020-01-28 2020-04-26,2020-03-16,16
2020-01-28 2020-04-26,2020-03-17,24
2020-01-28 2020-04-26,2020-03-18,39
2020-01-28 2020-04-26,2020-03-19,31
2020-01-28 2020-04-26,2020-03-20,20
2020-01-28 2020-04-26,2020-03-21,19
2020-01-28 2020-04-26,2020-03-22,48
2020-01-28 2020-04-26,2020-03-23,37
2020-01-28 2020-04-26,2020-03-24,43
2020-01-28 2020-04-26,2020-03-25,48
2020-01-28 2020-04-26,2020-03-26,29
2020-01-28 2020-04-26,2020-03-27,24
2020-01-28 2020-04-26,2020-03-28,33
2020-01-28 2020-04-26,2020-03-29,58
2020-01-28 2020-04-26,2020-03-30,35
2020-01-28 2020-04-26,2020-03-31,30
2020-01-28 2020-04-26,2020-04-01,29
2020-01-28 2020-04-26,2020-04-02,31
2020-01-28 2020-04-26,2020-04-03,39
2020-01-28 2020-04-26,2020-04-04,70
2020-01-28 2020-04-26,2020-04-05,55
2020-01-28 2020-04-26,2020-04-06,38
2020-01-28 2020-04-26,2020-04-07,50
2020-01-28 2020-04-26,2020-04-08,34
2020-01-28 2020-04-26,2020-04-09,45
2020-01-28 2020-04-26,2020-04-10,63
2020-01-28 2020-04-26,2020-04-11,55
2020-01-28 2020-04-26,2020-04-12,51
2020-01-28 2020-04-26,2020-04-13,61
2020-01-28 2020-04-26,2020-04-14,40
2020-01-28 2020-04-26,2020-04-15,48
2020-01-28 2020-04-26,2020-04-16,45
2020-01-28 2020-04-26,2020-04-17,48
2020-01-28 2020-04-26,2020-04-18,53
2020-01-28 2020-04-26,2020-04-19,100
2020-01-28 2020-04-26,2020-04-20,49
2020-01-28 2020-04-26,2020-04-21,54
2020-01-28 2020-04-26,2020-04-22,36
2020-01-28 2020-04-26,2020-04-23,56
