window,time,value
2020-02-14 2020-05-14,2020-05-01,33
2020-02-14 2020-05-14,2020-05-02,36
2020-02-14 2020-05-14,2020-05-03,38
2020-02-14 2020-05-14,2020-05-04,31
2020-02-14 2020-05-14,2020-05-05,57
2020-02-14 2020-05-14,2020-05-06,31
2020-02-14 2020-05-14,2020-05-07,0
2020-02-14 2020-05-14,2020-05-08,34
2020-02-14 2020-05-14,2020-05-09,42
2020-02-14 2020-05-14,2020-05-10,0
2020-02-14 2020-05-14,2020-05-11,0
2020-02-15 2020-05-14,2020-02-15,0
2020-02-15 2020-05-14,2020-02-16,0
2020-02-15 2020-05-14,2020-02-17,0
2020-02-15 2020-05-14,2020-02-18,36
2020-02-15 2020-05-14,2020-02-19,36
2020-02-15 2020-05-14,2020-02-20,0
2020-02-15 2020-05-14,2020-02-21,39
2020-02-15 2020-05-14,2020-02-22,0
2020-02-15 2020-05-14,2020-02-23,0
2020-02-15 2020-05-14,2020-02-24,36
2020-02-15 2020-05-14,2020-02-25,0
2020-02-15 2020-05-14,2020-02-26,0
2020-02-15 2020-05-14,2020-02-27,0
2020-02-15 2020-05-14,2020-02-28,36
2020-02-15 2020-05-14,2020-02-29,0
2020-02-15 2020-05-14,2020-03-01,0
2020-02-15 2020-05-14,2020-03-02,0
2020-02-15 2020-05-14,2020-03-03,0
2020-02-15 2020-05-14,2020-03-04,35
2020-02-15 2020-05-14,2020-03-05,0
2020-02-15 2020-05-14,2020-03-06,0
2020-02-15 2020-05-14,2020-03-07,0
2020-02-15 2020-05-14,2020-03-08,0
2020-02-15 2020-05-14,2020-03-09,33
2020-02-15 2020-05-14,2020-03-10,0
2020-02-15 2020-05-14,2020-03-11,70
2020-02-15 2020-05-14,2020-03-12,34
2020-02-15 2020-05-14,2020-03-13,65
2020-02-15 2020-05-14,2020-03-14,83
2020-02-15 2020-05-14,2020-03-15,41
2020-02-15 2020-05-14,2020-03-16,32
2020-02-15 2020-05-14,2020-03-17,67
2020-02-15 2020-05-14,2020-03-18,35
2020-02-15 2020-05-14,2020-03-19,0
2020-02-15 2020-05-14,2020-03-20,34
2020-02-15 2020-05-14,2020-03-21,41
2020-02-15 2020-05-14,2020-03-22,38
2020-02-15 2020-05-14,2020-03-23,47
2020-02-15 2020-05-14,2020-03-24,100
2020-02-15 2020-05-14,2020-03-25,50
2020-02-15 2020-05-14,2020-03-26,0
2020-02-15 2020-05-14,2020-03-27,67
2020-02-15 2020-05-14,2020-03-28,0
2020-02-15 2020-05-14,2020-03-29,38
2020-02-15 2020-05-14,2020-03-30,32
2020-02-15 2020-05-14,2020-03-31,66
2020-02-15 2020-05-14,2020-04-01,34
2020-02-15 2020-05-14,2020-04-02,34
2020-02-15 2020-05-14,2020-04-03,0
2020-02-15 2020-05-14,2020-04-04,43
2020-02-15 2020-05-14,2020-04-05,63
2020-02-15 2020-05-14,2020-04-06,34
2020-02-15 2020-05-14,2020-04-07,0
2020-02-15 2020-05-14,2020-04-08,35
2020-02-15 2020-05-14,2020-04-09,0
2020-02-15 2020-05-14,2020-04-10,83
2020-02-15 2020-05-14,2020-04-11,0
2020-02-15 2020-05-14,2020-04-12,0
2020-02-15 2020-05-14,2020-04-13,41
2020-02-15 2020-05-14,2020-04-14,0
2020-02-15 2020-05-14,2020-04-15,0
2020-02-15 2020-05-14,2020-04-16,0
2020-02-15 2020-05-14,2020-04-17,0
2020-02-15 2020-05-14,2020-04-18,0
2020-02-15 2020-05-14,2020-04-19,0
2020-02-15 2020-05-14,2020-04-20,0
2020-02-15 2020-05-14,2020-04-21,33
2020-02-15 2020-05-14,2020-04-22,0
2020-02-15 2020-05-14,2020-04-23,0
2020-02-15 2020-05-14,2020-04-24,0
2020-02-15 2020-05-14,2020-04-25,42
2020-02-15 2020-05-14,2020-04-26,0
2020-02-15 2020-05-14,2020-04-27,33
2020-02-15 2020-05-14,2020-04-28,64
2020-02-15 2020-05-14,2020-04-29,0
2020-02-15 2020-05-14,2020-04-30,0
2020-02-15 2020-05-14,2020-05-01,35
2020-02-15 2020-05-14,2020-05-02,0
2020-02-15 2020-05-14,2020-05-03,0
2020-02-15 2020-05-14,2020-05-04,0
2020-02-15 2020-05-14,2020-05-05,30
2020-02-15 2020-05-14,2020-05-06,33
2020-02-15 2020-05-14,2020-05-07,0
2020-02-15 2020-05-14,2020-05-08,37
2020-02-15 2020-05-14,2020-05-09,0
2020-02-15 2020-05-14,2020-05-10,0
2020-02-15 2020-05-14,2020-05-11,32
