window,time,value
2020-01-22 2020-04-21,2020-04-14,9
2020-01-22 2020-04-21,2020-04-15,19
2020-01-22 2020-04-21,2020-04-16,56
2020-01-22 2020-04-21,2020-04-17,20
2020-01-22 2020-04-21,2020-04-18,40
2020-01-22 2020-04-21,2020-04-19,21
2020-01-23 2020-04-21,2020-01-23,56
2020-01-23 2020-04-21,2020-01-24,42
2020-01-23 2020-04-21,2020-01-25,79
2020-01-23 2020-04-21,2020-01-26,47
2020-01-23 2020-04-21,2020-01-27,38
2020-01-23 2020-04-21,2020-01-28,46
2020-01-23 2020-04-21,2020-01-29,47
2020-01-23 2020-04-21,2020-01-30,49
2020-01-23 2020-04-21,2020-01-31,42
2020-01-23 2020-04-21,2020-02-01,59
2020-01-23 2020-04-21,2020-02-02,72
2020-01-23 2020-04-21,2020-02-03,58
2020-01-23 2020-04-21,2020-02-04,23
2020-01-23 2020-04-21,2020-02-05,32
2020-01-23 2020-04-21,2020-02-06,59
2020-01-23 2020-04-21,2020-02-07,35
2020-01-23 2020-04-21,2020-02-08,62
2020-01-23 2020-04-21,2020-02-09,77
2020-01-23 2020-04-21,2020-02-10,45
2020-01-23 2020-04-21,2020-02-11,31
2020-01-23 2020-04-21,2020-02-12,24
2020-01-23 2020-04-21,2020-02-13,64
2020-01-23 2020-04-21,2020-02-14,34
2020-01-23 2020-04-21,2020-02-15,52
2020-01-23 2020-04-21,2020-02-16,87
2020-01-23 2020-04-21,2020-02-17,85
2020-01-23 2020-04-21,2020-02-18,47
2020-01-23 2020-04-21,2020-02-19,62
2020-01-23 2020-04-21,2020-02-20,58
2020-01-23 2020-04-21,2020-02-21,60
2020-01-23 2020-04-21,2020-02-22,63
2020-01-23 2020-04-21,2020-02-23,38
2020-01-23 2020-04-21,2020-02-24,47
2020-01-23 2020-04-21,2020-02-25,38
2020-01-23 2020-04-21,2020-02-26,15
2020-01-23 2020-04-21,2020-02-27,23
2020-01-23 2020-04-21,2020-02-28,63
2020-01-23 2020-04-21,2020-02-29,85
2020-01-23 2020-04-21,2020-03-01,75
2020-01-23 2020-04-21,2020-03-02,45
2020-01-23 2020-04-21,2020-03-03,38
2020-01-23 2020-04-21,2020-03-04,38
2020-01-23 2020-04-21,2020-03-05,38
2020-01-23 2020-04-21,2020-03-06,94
2020-01-23 2020-04-21,2020-03-07,76
2020-01-23 2020-04-21,2020-03-08,93
2020-01-23 2020-04-21,2020-03-09,43
2020-01-23 2020-04-21,2020-03-10,44
2020-01-23 2020-04-21,2020-03-11,30
2020-01-23 2020-04-21,2020-03-12,52
2020-01-23 2020-04-21,2020-03-13,100
2020-01-23 2020-04-21,2020-03-14,45
2020-01-23 2020-04-21,2020-03-15,36
2020-01-23 2020-04-21,2020-03-16,0
2020-01-23 2020-04-21,2020-03-17,37
2020-01-23 2020-04-21,2020-03-18,46
2020-01-23 2020-04-21,2020-03-19,16
2020-01-23 2020-04-21,2020-03-20,45
2020-01-23 2020-04-21,2020-03-21,36
2020-01-23 2020-04-21,2020-03-22,25
2020-01-23 2020-04-21,2020-03-23,34
2020-01-23 2020-04-21,2020-03-24,29
2020-01-23 2020-04-21,2020-03-25,29
2020-01-23 2020-04-21,2020-03-26,30
2020-01-23 2020-04-21,2020-03-27,22
2020-01-23 2020-04-21,2020-03-28,73
2020-01-23 2020-04-21,2020-03-29,25
2020-01-23 2020-04-21,2020-03-30,14
2020-01-23 2020-04-21,2020-03-31,58
2020-01-23 2020-04-21,2020-04-01,15
2020-01-23 2020-04-21,2020-04-02,37
2020-01-23 2020-04-21,2020-04-03,23
2020-01-23 2020-04-21,2020-04-04,57
2020-01-23 2020-04-21,2020-04-05,65
2020-01-23 2020-04-21,2020-04-06,15
2020-01-23 2020-04-21,2020-04-07,23
2020-01-23 2020-04-21,2020-04-08,15
2020-01-23 2020-04-21,2020-04-09,32
2020-01-23 2020-04-21,2020-04-10,46
2020-01-23 2020-04-21,2020-04-11,19
2020-01-23 2020-04-21,2020-04-12,57
2020-01-23 2020-04-21,2020-04-13,98
2020-01-23 2020-04-21,2020-04-14,22
2020-01-23 2020-04-21,2020-04-15,23
2020-01-23 2020-04-21,2020-04-16,45
2020-01-23 2020-04-21,2020-04-17,16
2020-01-23 2020-04-21,2020-04-18,47
2020-01-23 2020-04-21,2020-04-19,35
