window,time,value
2020-01-24 2020-04-22,2020-01-27,51
2020-01-24 2020-04-22,2020-01-28,70
2020-01-24 2020-04-22,2020-01-29,0
2020-01-24 2020-04-22,2020-01-30,18
2020-01-24 2020-04-22,2020-01-31,48
2020-01-24 2020-04-22,2020-02-01,100
2020-01-24 2020-04-22,2020-02-02,20
2020-01-24 2020-04-22,2020-02-03,49
2020-01-24 2020-04-22,2020-02-04,44
2020-01-24 2020-04-22,2020-02-05,27
2020-01-24 2020-04-22,2020-02-06,66
2020-01-24 2020-04-22,2020-02-07,20
2020-01-24 2020-04-22,2020-02-08,23
2020-01-24 2020-04-22,2020-02-09,54
2020-01-24 2020-04-22,2020-02-10,59
2020-01-24 2020-04-22,2020-02-11,0
2020-01-24 2020-04-22,2020-02-12,36
2020-01-24 2020-04-22,2020-02-13,0
2020-01-24 2020-04-22,2020-02-14,29
2020-01-24 2020-04-22,2020-02-15,35
2020-01-24 2020-04-22,2020-02-16,66
2020-01-24 2020-04-22,2020-02-17,52
2020-01-24 2020-04-22,2020-02-18,35
2020-01-24 2020-04-22,2020-02-19,44
2020-01-24 2020-04-22,2020-02-20,28
2020-01-24 2020-04-22,2020-02-21,38
2020-01-24 2020-04-22,2020-02-22,24
2020-01-24 2020-04-22,2020-02-23,64
2020-01-24 2020-04-22,2020-02-24,44
2020-01-24 2020-04-22,2020-02-25,68
2020-01-24 2020-04-22,2020-02-26,50
2020-01-24 2020-04-22,2020-02-27,34
2020-01-24 2020-04-22,2020-02-28,18
2020-01-24 2020-04-22,2020-02-29,21
2020-01-24 2020-04-22,2020-03-01,42
2020-01-24 2020-04-22,2020-03-02,42
2020-01-24 2020-04-22,2020-03-03,35
2020-01-24 2020-04-22,2020-03-04,69
2020-01-24 2020-04-22,2020-03-05,34
2020-01-24 2020-04-22,2020-03-06,18
2020-01-24 2020-04-22,2020-03-07,74
2020-01-24 2020-04-22,2020-03-08,31
2020-01-24 2020-04-22,2020-03-09,80
2020-01-24 2020-04-22,2020-03-10,99
2020-01-24 2020-04-22,2020-03-11,25
2020-01-24 2020-04-22,2020-03-12,17
2020-01-24 2020-04-22,2020-03-13,32
2020-01-24 2020-04-22,2020-03-14,40
2020-01-24 2020-04-22,2020-03-15,41
2020-01-24 2020-04-22,2020-03-16,23
2020-01-24 2020-04-22,2020-03-17,17
2020-01-24 2020-04-22,2020-03-18,0
2020-01-24 2020-04-22,2020-03-19,0
2020-01-24 2020-04-22,2020-03-20,17
2020-01-24 2020-04-22,2020-03-21,50
2020-01-24 2020-04-22,2020-03-22,0
2020-01-24 2020-04-22,2020-03-23,31
2020-01-24 2020-04-22,2020-03-24,16
2020-01-24 2020-04-22,2020-03-25,25
2020-01-24 2020-04-22,2020-03-26,25
2020-01-24 2020-04-22,2020-03-27,17
2020-01-24 2020-04-22,2020-03-28,31
2020-01-24 2020-04-22,2020-03-29,38
2020-01-24 2020-04-22,2020-03-30,46
2020-01-24 2020-04-22,2020-03-31,40
2020-01-24 2020-04-22,2020-04-01,33
2020-01-24 2020-04-22,2020-04-02,34
2020-01-24 2020-04-22,2020-04-03,17
2020-01-24 2020-04-22,2020-04-04,43
2020-01-24 2020-04-22,2020-04-05,21
2020-01-24 2020-04-22,2020-04-06,33
2020-01-24 2020-04-22,2020-04-07,17
2020-01-24 2020-04-22,2020-04-08,35
2020-01-24 2020-04-22,2020-04-09,0
2020-01-24 2020-04-22,2020-04-10,31
2020-01-24 2020-04-22,2020-04-11,22
2020-01-24 2020-04-22,2020-04-12,0
2020-01-24 2020-04-22,2020-04-13,30
2020-01-24 2020-04-22,2020-04-14,33
2020-01-24 2020-04-22,2020-04-15,17
2020-01-24 2020-04-22,2020-04-16,51
2020-01-24 2020-04-22,2020-04-17,54
2020-01-24 2020-04-22,2020-04-18,42
2020-01-24 2020-04-22,2020-04-19,30
2020-01-24 2020-04-22,2020-04-20,48
