window,time,value
2020-02-14 2020-05-13,2020-03-13,64
2020-02-14 2020-05-13,2020-03-14,58
2020-02-14 2020-05-13,2020-03-15,56
2020-02-14 2020-05-13,2020-03-16,27
2020-02-14 2020-05-13,2020-03-17,19
2020-02-14 2020-05-13,2020-03-18,40
2020-02-14 2020-05-13,2020-03-19,26
2020-02-14 2020-05-13,2020-03-20,12
2020-02-14 2020-05-13,2020-03-21,43
2020-02-14 2020-05-13,2020-03-22,46
2020-02-14 2020-05-13,2020-03-23,31
2020-02-14 2020-05-13,2020-03-24,47
2020-02-14 2020-05-13,2020-03-25,33
2020-02-14 2020-05-13,2020-03-26,47
2020-02-14 2020-05-13,2020-03-27,31
2020-02-14 2020-05-13,2020-03-28,68
2020-02-14 2020-05-13,2020-03-29,62
2020-02-14 2020-05-13,2020-03-30,56
2020-02-14 2020-05-13,2020-03-31,33
2020-02-14 2020-05-13,2020-04-01,40
2020-02-14 2020-05-13,2020-04-02,48
2020-02-14 2020-05-13,2020-04-03,47
2020-02-14 2020-05-13,2020-04-04,49
2020-02-14 2020-05-13,2020-04-05,59
2020-02-14 2020-05-13,2020-04-06,55
2020-02-14 2020-05-13,2020-04-07,40
2020-02-14 2020-05-13,2020-04-08,35
2020-02-14 2020-05-13,2020-04-09,39
2020-02-14 2020-05-13,2020-04-10,59
2020-02-14 2020-05-13,2020-04-11,41
2020-02-14 2020-05-13,2020-04-12,40
2020-02-14 2020-05-13,2020-04-13,49
2020-02-14 2020-05-13,2020-04-14,46
2020-02-14 2020-05-13,2020-04-15,47
2020-02-14 2020-05-13,2020-04-16,56
2020-02-14 2020-05-13,2020-04-17,41
2020-02-14 2020-05-13,2020-04-18,63
2020-02-14 2020-05-13,2020-04-19,78
2020-02-14 2020-05-13,2020-04-20,48
2020-02-14 2020-05-13,2020-04-21,49
2020-02-14 2020-05-13,2020-04-22,39
2020-02-14 2020-05-13,2020-04-23,52
2020-02-14 2020-05-13,2020-04-24,53
2020-02-14 2020-05-13,2020-04-25,63
2020-02-14 2020-05-13,2020-04-26,47
2020-02-14 2020-05-13,2020-04-27,37
2020-02-14 2020-05-13,2020-04-28,54
2020-02-14 2020-05-13,2020-04-29,46
2020-02-14 2020-05-13,2020-04-30,45
2020-02-14 2020-05-13,2020-05-01,69
2020-02-14 2020-05-13,2020-05-02,74
2020-02-14 2020-05-13,2020-05-03,43
2020-02-14 2020-05-13,2020-05-04,42
2020-02-14 2020-05-13,2020-05-05,58
2020-02-14 2020-05-13,2020-05-06,38
2020-02-14 2020-05-13,2020-05-07,50
2020-02-14 2020-05-13,2020-05-08,36
2020-02-14 2020-05-13,2020-05-09,53
