window,time,value
2020-01-26 2020-04-25,2020-04-18,36
2020-01-26 2020-04-25,2020-04-19,23
2020-01-26 2020-04-25,2020-04-20,18
2020-01-26 2020-04-25,2020-04-21,46
2020-01-26 2020-04-25,2020-04-22,20
2020-01-27 2020-04-25,2020-01-27,14
2020-01-27 2020-04-25,2020-01-28,0
2020-01-27 2020-04-25,2020-01-29,14
2020-01-27 2020-04-25,2020-01-30,15
2020-01-27 2020-04-25,2020-01-31,15
2020-01-27 2020-04-25,2020-02-01,36
2020-01-27 2020-04-25,2020-02-02,16
2020-01-27 2020-04-25,2020-02-03,27
2020-01-27 2020-04-25,2020-02-04,28
2020-01-27 2020-04-25,2020-02-05,0
2020-01-27 2020-04-25,2020-02-06,45
2020-01-27 2020-04-25,2020-02-07,63
2020-01-27 2020-04-25,2020-02-08,55
2020-01-27 2020-04-25,2020-02-09,0
2020-01-27 2020-04-25,2020-02-10,54
2020-01-27 2020-04-25,2020-02-11,14
2020-01-27 2020-04-25,2020-02-12,14
2020-01-27 2020-04-25,2020-02-13,0
2020-01-27 2020-04-25,2020-02-14,31
2020-01-27 2020-04-25,2020-02-15,75
2020-01-27 2020-04-25,2020-02-16,17
2020-01-27 2020-04-25,2020-02-17,42
2020-01-27 2020-04-25,2020-02-18,85
2020-01-27 2020-04-25,2020-02-19,85
2020-01-27 2020-04-25,2020-02-20,30
2020-01-27 2020-04-25,2020-02-21,31
2020-01-27 2020-04-25,2020-02-22,38
2020-01-27 2020-04-25,2020-02-23,52
2020-01-27 2020-04-25,2020-02-24,42
2020-01-27 2020-04-25,2020-02-25,14
2020-01-27 2020-04-25,2020-02-26,40
2020-01-27 2020-04-25,2020-02-27,14
2020-01-27 2020-04-25,2020-02-28,0
2020-01-27 2020-04-25,2020-02-29,0
2020-01-27 2020-04-25,2020-03-01,100
2020-01-27 2020-04-25,2020-03-02,54
2020-01-27 2020-04-25,2020-03-03,42
2020-01-27 2020-04-25,2020-03-04,28
2020-01-27 2020-04-25,2020-03-05,41
2020-01-27 2020-04-25,2020-03-06,43
2020-01-27 2020-04-25,2020-03-07,17
2020-01-27 2020-04-25,2020-03-08,33
2020-01-27 2020-04-25,2020-03-09,39
2020-01-27 2020-04-25,2020-03-10,0
2020-01-27 2020-04-25,2020-03-11,14
2020-01-27 2020-04-25,2020-03-12,67
2020-01-27 2020-04-25,2020-03-13,0
2020-01-27 2020-04-25,2020-03-14,16
2020-01-27 2020-04-25,2020-03-15,0
2020-01-27 2020-04-25,2020-03-16,25
2020-01-27 2020-04-25,2020-03-17,13
2020-01-27 2020-04-25,2020-03-18,28
2020-01-27 2020-04-25,2020-03-19,0
2020-01-27 2020-04-25,2020-03-20,14
2020-01-27 2020-04-25,2020-03-21,16
2020-01-27 2020-04-25,2020-03-22,30
2020-01-27 2020-04-25,2020-03-23,0
2020-01-27 2020-04-25,2020-03-24,13
2020-01-27 2020-04-25,2020-03-25,13
2020-01-27 2020-04-25,2020-03-26,40
2020-01-27 2020-04-25,2020-03-27,0
2020-01-27 2020-04-25,2020-03-28,33
2020-01-27 2020-04-25,2020-03-29,0
2020-01-27 2020-04-25,2020-03-30,25
2020-01-27 2020-04-25,2020-03-31,13
2020-01-27 2020-04-25,2020-04-01,13
2020-01-27 2020-04-25,2020-04-02,14
2020-01-27 2020-04-25,2020-04-03,0
2020-01-27 2020-04-25,2020-04-04,17
2020-01-27 2020-04-25,2020-04-05,17
2020-01-27 2020-04-25,2020-04-06,0
2020-01-27 2020-04-25,2020-04-07,27
2020-01-27 2020-04-25,2020-04-08,28
2020-01-27 2020-04-25,2020-04-09,0
2020-01-27 2020-04-25,2020-04-10,0
2020-01-27 2020-04-25,2020-04-11,35
2020-01-27 2020-04-25,2020-04-12,0
2020-01-27 2020-04-25,2020-04-13,32
2020-01-27 2020-04-25,2020-04-14,13
2020-01-27 2020-04-25,2020-04-15,27
2020-01-27 2020-04-25,2020-04-16,40
2020-01-27 2020-04-25,2020-04-17,14
2020-01-27 2020-04-25,2020-04-18,17
2020-01-27 2020-04-25,2020-04-19,31
2020-01-27 2020-04-25,2020-04-20,13
2020-01-27 2020-04-25,2020-04-21,65
2020-01-27 2020-04-25,2020-04-22,0
