window,time,value
2020-02-28 2020-05-28,2020-04-27,56
2020-02-28 2020-05-28,2020-04-28,50
2020-02-28 2020-05-28,2020-04-29,53
2020-02-28 2020-05-28,2020-04-30,42
2020-02-28 2020-05-28,2020-05-01,50
2020-02-28 2020-05-28,2020-05-02,66
2020-02-28 2020-05-28,2020-05-03,59
2020-02-28 2020-05-28,2020-05-04,48
2020-02-28 2020-05-28,2020-05-05,47
2020-02-28 2020-05-28,2020-05-06,48
2020-02-28 2020-05-28,2020-05-07,45
2020-02-28 2020-05-28,2020-05-08,41
2020-02-28 2020-05-28,2020-05-09,63
2020-02-28 2020-05-28,2020-05-10,75
2020-02-28 2020-05-28,2020-05-11,100
2020-02-28 2020-05-28,2020-05-12,68
2020-02-28 2020-05-28,2020-05-13,66
2020-02-28 2020-05-28,2020-05-14,57
2020-02-28 2020-05-28,2020-05-15,59
2020-02-28 2020-05-28,2020-05-16,83
2020-02-28 2020-05-28,2020-05-17,65
2020-02-28 2020-05-28,2020-05-18,55
2020-02-28 2020-05-28,2020-05-19,48
2020-02-28 2020-05-28,2020-05-20,60
2020-02-28 2020-05-28,2020-05-21,60
2020-02-28 2020-05-28,2020-05-22,89
2020-02-28 2020-05-28,2020-05-23,81
2020-02-28 2020-05-28,2020-05-24,63
2020-02-28 2020-05-28,2020-05-25,56
2020-02-29 2020-05-28,2020-02-29,59
2020-02-29 2020-05-28,2020-03-01,43
2020-02-29 2020-05-28,2020-03-02,58
2020-02-29 2020-05-28,2020-03-03,40
2020-02-29 2020-05-28,2020-03-04,61
2020-02-29 2020-05-28,2020-03-05,41
2020-02-29 2020-05-28,2020-03-06,50
2020-02-29 2020-05-28,2020-03-07,69
2020-02-29 2020-05-28,2020-03-08,71
2020-02-29 2020-05-28,2020-03-09,57
2020-02-29 2020-05-28,2020-03-10,55
2020-02-29 2020-05-28,2020-03-11,40
2020-02-29 2020-05-28,2020-03-12,46
2020-02-29 2020-05-28,2020-03-13,30
2020-02-29 2020-05-28,2020-03-14,48
2020-02-29 2020-05-28,2020-03-15,45
2020-02-29 2020-05-28,2020-03-16,38
2020-02-29 2020-05-28,2020-03-17,36
2020-02-29 2020-05-28,2020-03-18,36
2020-02-29 2020-05-28,2020-03-19,35
2020-02-29 2020-05-28,2020-03-20,32
2020-02-29 2020-05-28,2020-03-21,40
2020-02-29 2020-05-28,2020-03-22,37
2020-02-29 2020-05-28,2020-03-23,18
2020-02-29 2020-05-28,2020-03-24,35
2020-02-29 2020-05-28,2020-03-25,26
2020-02-29 2020-05-28,2020-03-26,34
2020-02-29 2020-05-28,2020-03-27,43
2020-02-29 2020-05-28,2020-03-28,49
2020-02-29 2020-05-28,2020-03-29,41
2020-02-29 2020-05-28,2020-03-30,35
2020-02-29 2020-05-28,2020-03-31,36
2020-02-29 2020-05-28,2020-04-01,39
2020-02-29 2020-05-28,2020-04-02,50
2020-02-29 2020-05-28,2020-04-03,35
2020-02-29 2020-05-28,2020-04-04,51
2020-02-29 2020-05-28,2020-04-05,66
2020-02-29 2020-05-28,2020-04-06,49
2020-02-29 2020-05-28,2020-04-07,50
2020-02-29 2020-05-28,2020-04-08,57
2020-02-29 2020-05-28,2020-04-09,47
2020-02-29 2020-05-28,2020-04-10,62
2020-02-29 2020-05-28,2020-04-11,54
2020-02-29 2020-05-28,2020-04-12,58
2020-02-29 2020-05-28,2020-04-13,70
2020-02-29 2020-05-28,2020-04-14,41
2020-02-29 2020-05-28,2020-04-15,58
2020-02-29 2020-05-28,2020-04-16,65
2020-02-29 2020-05-28,2020-04-17,56
2020-02-29 2020-05-28,2020-04-18,73
2020-02-29 2020-05-28,2020-04-19,74
2020-02-29 2020-05-28,2020-04-20,54
2020-02-29 2020-05-28,2020-04-21,48
2020-02-29 2020-05-28,2020-04-22,51
2020-02-29 2020-05-28,2020-04-23,52
2020-02-29 2020-05-28,2020-04-24,63
2020-02-29 2020-05-28,2020-04-25,62
2020-02-29 2020-05-28,2020-04-26,60
2020-02-29 2020-05-28,2020-04-27,63
2020-02-29 2020-05-28,2020-04-28,59
2020-02-29 2020-05-28,2020-04-29,50
2020-02-29 2020-05-28,2020-04-30,51
2020-02-29 2020-05-28,2020-05-01,63
2020-02-29 2020-05-28,2020-05-02,74
2020-02-29 2020-05-28,2020-05-03,78
2020-02-29 2020-05-28,2020-05-04,44
2020-02-29 2020-05-28,2020-05-05,53
2020-02-29 2020-05-28,2020-05-06,54
2020-02-29 2020-05-28,2020-05-07,72
2020-02-29 2020-05-28,2020-05-08,54
2020-02-29 2020-05-28,2020-05-09,73
2020-02-29 2020-05-28,2020-05-10,80
2020-02-29 2020-05-28,2020-05-11,98
2020-02-29 2020-05-28,2020-05-12,93
2020-02-29 2020-05-28,2020-05-13,75
2020-02-29 2020-05-28,2020-05-14,65
2020-02-29 2020-05-28,2020-05-15,68
2020-02-29 2020-05-28,2020-05-16,93
2020-02-29 2020-05-28,2020-05-17,63
2020-02-29 2020-05-28,2020-05-18,70
2020-02-29 2020-05-28,2020-05-19,73
2020-02-29 2020-05-28,2020-05-20,83
2020-02-29 2020-05-28,2020-05-21,67
2020-02-29 2020-05-28,2020-05-22,94
2020-02-29 2020-05-28,2020-05-23,91
2020-02-29 2020-05-28,2020-05-24,100
2020-02-29 2020-05-28,2020-05-25,66
