window,time,value
2008-09-28 2013-09-28,2008-12-28,77
2008-09-28 2013-09-28,2009-01-04,56
2008-09-28 2013-09-28,2009-01-11,61
2008-09-28 2013-09-28,2009-01-18,59
2008-09-28 2013-09-28,2009-01-25,63
2008-09-28 2013-09-28,2009-02-01,56
2008-09-28 2013-09-28,2009-02-08,60
2008-09-28 2013-09-28,2009-02-15,67
2008-09-28 2013-09-28,2009-02-22,68
2008-09-28 2013-09-28,2009-03-01,64
2008-09-28 2013-09-28,2009-03-08,64
2008-09-28 2013-09-28,2009-03-15,60
2008-09-28 2013-09-28,2009-03-22,61
2008-09-28 2013-09-28,2009-03-29,61
2008-09-28 2013-09-28,2009-04-05,66
2008-09-28 2013-09-28,2009-04-12,65
2008-09-28 2013-09-28,2009-04-19,65
2008-09-28 2013-09-28,2009-04-26,65
2008-09-28 2013-09-28,2009-05-03,61
2008-09-28 2013-09-28,2009-05-10,60
2008-09-28 2013-09-28,2009-05-17,73
2008-09-28 2013-09-28,2009-05-24,65
2008-09-28 2013-09-28,2009-05-31,64
2008-09-28 2013-09-28,2009-06-07,69
2008-09-28 2013-09-28,2009-06-14,67
2008-09-28 2013-09-28,2009-06-21,66
2008-09-28 2013-09-28,2009-06-28,66
2008-09-28 2013-09-28,2009-07-05,70
2008-09-28 2013-09-28,2009-07-12,74
2008-09-28 2013-09-28,2009-07-19,64
2008-09-28 2013-09-28,2009-07-26,75
2008-09-28 2013-09-28,2009-08-02,77
2008-09-28 2013-09-28,2009-08-09,77
2008-09-28 2013-09-28,2009-08-16,71
2008-09-28 2013-09-28,2009-08-23,77
2008-09-28 2013-09-28,2009-08-30,78
2008-09-28 2013-09-28,2009-09-06,68
2008-09-28 2013-09-28,2009-09-13,68
2008-09-28 2013-09-28,2009-09-20,68
2008-09-28 2013-09-28,2009-09-27,70
2008-09-28 2013-09-28,2009-10-04,71
2008-09-28 2013-09-28,2009-10-11,64
2008-09-28 2013-09-28,2009-10-18,67
2008-09-28 2013-09-28,2009-10-25,65
2008-09-28 2013-09-28,2009-11-01,65
2008-09-28 2013-09-28,2009-11-08,60
2008-09-28 2013-09-28,2009-11-15,63
2008-09-28 2013-09-28,2009-11-22,62
2008-09-28 2013-09-28,2009-11-29,64
2008-09-28 2013-09-28,2009-12-06,65
2008-09-28 2013-09-28,2009-12-13,78
2008-09-28 2013-09-28,2009-12-20,70
2008-09-28 2013-09-28,2009-12-27,69
2008-09-28 2013-09-28,2010-01-03,67
2008-09-28 2013-09-28,2010-01-10,63
2008-09-28 2013-09-28,2010-01-17,60
2008-09-28 2013-09-28,2010-01-24,71
2008-09-28 2013-09-28,2010-01-31,69
2008-09-28 2013-09-28,2010-02-07,69
2008-09-28 2013-09-28,2010-02-14,71
2008-09-28 2013-09-28,2010-02-21,64
2008-09-28 2013-09-28,2010-02-28,56
2008-09-28 2013-09-28,2010-03-07,67
2008-09-28 2013-09-28,2010-03-14,68
2008-09-28 2013-09-28,2010-03-21,64
2008-09-28 2013-09-28,2010-03-28,60
2008-09-28 2013-09-28,2010-04-04,72
2008-09-28 2013-09-28,2010-04-11,64
2008-09-28 2013-09-28,2010-04-18,69
2008-09-28 2013-09-28,2010-04-25,70
2008-09-28 2013-09-28,2010-05-02,59
2008-09-28 2013-09-28,2010-05-09,64
2008-09-28 2013-09-28,2010-05-16,65
2008-09-28 2013-09-28,2010-05-23,66
2008-09-28 2013-09-28,2010-05-30,66
2008-09-28 2013-09-28,2010-06-06,64
2008-09-28 2013-09-28,2010-06-13,60
2008-09-28 2013-09-28,2010-06-20,65
2008-09-28 2013-09-28,2010-06-27,70
2008-09-28 2013-09-28,2010-07-04,75
2008-09-28 2013-09-28,2010-07-11,73
2008-09-28 2013-09-28,2010-07-18,72
2008-09-28 2013-09-28,2010-07-25,73
2008-09-28 2013-09-28,2010-08-01,82
2008-09-28 2013-09-28,2010-08-08,79
2008-09-28 2013-09-28,2010-08-15,81
2008-09-28 2013-09-28,2010-08-22,81
2008-09-28 2013-09-28,2010-08-29,84
2008-09-28 2013-09-28,2010-09-05,76
2008-09-28 2013-09-28,2010-09-12,70
2008-09-28 2013-09-28,2010-09-19,72
2008-09-28 2013-09-28,2010-09-26,75
2008-09-28 2013-09-28,2010-10-03,72
2008-09-28 2013-09-28,2010-10-10,73
2008-09-28 2013-09-28,2010-10-17,68
2008-09-28 2013-09-28,2010-10-24,70
2008-09-28 2013-09-28,2010-10-31,75
2008-09-28 2013-09-28,2010-11-07,66
2008-09-28 2013-09-28,2010-11-14,67
2008-09-28 2013-09-28,2010-11-21,76
2008-09-28 2013-09-28,2010-11-28,100
2008-09-28 2013-09-28,2010-12-05,68
2008-09-28 2013-09-28,2010-12-12,88
2008-09-28 2013-09-28,2010-12-19,70
2008-09-28 2013-09-28,2010-12-26,75
2008-09-28 2013-09-28,2011-01-02,64
2008-09-28 2013-09-28,2011-01-09,63
2008-09-28 2013-09-28,2011-01-16,66
2008-09-28 2013-09-28,2011-01-23,59
2008-09-28 2013-09-28,2011-01-30,61
2008-09-28 2013-09-28,2011-02-06,64
2008-09-28 2013-09-28,2011-02-13,65
2008-09-28 2013-09-28,2011-02-20,65
2008-09-28 2013-09-28,2011-02-27,69
2008-09-28 2013-09-28,2011-03-06,72
2008-09-28 2013-09-28,2011-03-13,61
2008-09-28 2013-09-28,2011-03-20,54
2008-09-28 2013-09-28,2011-03-27,61
2008-09-28 2013-09-28,2011-04-03,62
2008-09-28 2013-09-28,2011-04-10,76
2008-09-28 2013-09-28,2011-04-17,75
2008-09-28 2013-09-28,2011-04-24,71
2008-09-28 2013-09-28,2011-05-01,64
2008-09-28 2013-09-28,2011-05-08,63
2008-09-28 2013-09-28,2011-05-15,63
2008-09-28 2013-09-28,2011-05-22,72
2008-09-28 2013-09-28,2011-05-29,71
2008-09-28 2013-09-28,2011-06-05,64
2008-09-28 2013-09-28,2011-06-12,70
2008-09-28 2013-09-28,2011-06-19,71
2008-09-28 2013-09-28,2011-06-26,73
2008-09-28 2013-09-28,2011-07-03,76
2008-09-28 2013-09-28,2011-07-10,80
2008-09-28 2013-09-28,2011-07-17,76
2008-09-28 2013-09-28,2011-07-24,72
2008-09-28 2013-09-28,2011-07-31,73
2008-09-28 2013-09-28,2011-08-07,84
2008-09-28 2013-09-28,2011-08-14,92
2008-09-28 2013-09-28,2011-08-21,79
2008-09-28 2013-09-28,2011-08-28,78
2008-09-28 2013-09-28,2011-09-04,81
2008-09-28 2013-09-28,2011-09-11,75
2008-09-28 2013-09-28,2011-09-18,82
2008-09-28 2013-09-28,2011-09-25,76
2008-09-28 2013-09-28,2011-10-02,82
2008-09-28 2013-09-28,2011-10-09,79
2008-09-28 2013-09-28,2011-10-16,72
2008-09-28 2013-09-28,2011-10-23,72
2008-09-28 2013-09-28,2011-10-30,75
2008-09-28 2013-09-28,2011-11-06,75
2008-09-28 2013-09-28,2011-11-13,77
2008-09-28 2013-09-28,2011-11-20,67
2008-09-28 2013-09-28,2011-11-27,70
2008-09-28 2013-09-28,2011-12-04,75
2008-09-28 2013-09-28,2011-12-11,78
2008-09-28 2013-09-28,2011-12-18,76
2008-09-28 2013-09-28,2011-12-25,84
2008-09-28 2013-09-28,2012-01-01,72
2008-09-28 2013-09-28,2012-01-08,73
2008-09-28 2013-09-28,2012-01-15,71
2008-09-28 2013-09-28,2012-01-22,66
2008-09-28 2013-09-28,2012-01-29,73
2008-09-28 2013-09-28,2012-02-05,73
2008-09-28 2013-09-28,2012-02-12,77
2008-09-28 2013-09-28,2012-02-19,73
2008-09-28 2013-09-28,2012-02-26,69
2008-09-28 2013-09-28,2012-03-04,77
2008-09-28 2013-09-28,2012-03-11,71
2008-09-28 2013-09-28,2012-03-18,69
2008-09-28 2013-09-28,2012-03-25,72
2008-09-28 2013-09-28,2012-04-01,65
2008-09-28 2013-09-28,2012-04-08,73
2008-09-28 2013-09-28,2012-04-15,74
2008-09-28 2013-09-28,2012-04-22,63
2008-09-28 2013-09-28,2012-04-29,66
2008-09-28 2013-09-28,2012-05-06,64
2008-09-28 2013-09-28,2012-05-13,70
2008-09-28 2013-09-28,2012-05-20,67
2008-09-28 2013-09-28,2012-05-27,67
2008-09-28 2013-09-28,2012-06-03,67
2008-09-28 2013-09-28,2012-06-10,64
2008-09-28 2013-09-28,2012-06-17,69
2008-09-28 2013-09-28,2012-06-24,72
2008-09-28 2013-09-28,2012-07-01,69
2008-09-28 2013-09-28,2012-07-08,80
2008-09-28 2013-09-28,2012-07-15,76
2008-09-28 2013-09-28,2012-07-22,79
2008-09-28 2013-09-28,2012-07-29,86
2008-09-28 2013-09-28,2012-08-05,84
2008-09-28 2013-09-28,2012-08-12,87
2008-09-28 2013-09-28,2012-08-19,77
2008-09-28 2013-09-28,2012-08-26,68
2008-09-28 2013-09-28,2012-09-02,84
2008-09-28 2013-09-28,2012-09-09,81
2008-09-28 2013-09-28,2012-09-16,73
2008-09-28 2013-09-28,2012-09-23,72
2008-09-28 2013-09-28,2012-09-30,73
2008-09-28 2013-09-28,2012-10-07,71
2008-09-28 2013-09-28,2012-10-14,77
2008-09-28 2013-09-28,2012-10-21,72
2008-09-28 2013-09-28,2012-10-28,70
2008-09-28 2013-09-28,2012-11-04,70
2008-09-28 2013-09-28,2012-11-11,68
2008-09-28 2013-09-28,2012-11-18,65
2008-09-28 2013-09-28,2012-11-25,65
2008-09-28 2013-09-28,2012-12-02,82
2008-09-28 2013-09-28,2012-12-09,79
2008-09-28 2013-09-28,2012-12-16,66
2008-09-28 2013-09-28,2012-12-23,64
2008-09-28 2013-09-28,2012-12-30,61
2008-09-28 2013-09-28,2013-01-06,62
2008-09-28 2013-09-28,2013-01-13,63
2008-09-28 2013-09-28,2013-01-20,65
2008-09-28 2013-09-28,2013-01-27,61
2008-09-28 2013-09-28,2013-02-03,67
2008-09-28 2013-09-28,2013-02-10,63
2008-09-28 2013-09-28,2013-02-17,63
2008-09-28 2013-09-28,2013-02-24,67
2008-09-28 2013-09-28,2013-03-03,65
2008-09-28 2013-09-28,2013-03-10,65
2008-09-28 2013-09-28,2013-03-17,59
2008-09-28 2013-09-28,2013-03-24,61
2008-09-28 2013-09-28,2013-03-31,68
2008-09-28 2013-09-28,2013-04-07,63
2008-09-28 2013-09-28,2013-04-14,64
2008-09-28 2013-09-28,2013-04-21,62
2008-09-28 2013-09-28,2013-04-28,66
2008-09-28 2013-09-28,2013-05-05,63
2008-09-28 2013-09-28,2013-05-12,64
2008-09-28 2013-09-28,2013-05-19,63
2008-09-28 2013-09-28,2013-05-26,63
2008-09-28 2013-09-28,2013-06-02,66
2008-09-28 2013-09-28,2013-06-09,64
2008-09-28 2013-09-28,2013-06-16,67
2008-09-28 2013-09-28,2013-06-23,70
2008-09-28 2013-09-28,2013-06-30,71
2008-09-28 2013-09-28,2013-07-07,70
2008-09-28 2013-09-28,2013-07-14,79
2008-09-28 2013-09-28,2013-07-21,72
2008-09-28 2013-09-28,2013-07-28,79
2008-09-28 2013-09-28,2013-08-04,78
2008-09-28 2013-09-28,2013-08-11,82
2008-09-28 2013-09-28,2013-08-18,73
2008-09-28 2013-09-28,2013-08-25,75
2008-09-28 2013-09-28,2013-09-01,74
2008-09-28 2013-09-28,2013-09-08,70
2008-09-28 2013-09-28,2013-09-15,70
2008-09-28 2013-09-28,2013-09-22,73
2008-12-14 2013-12-14,2008-12-14,84
2008-12-14 2013-12-14,2008-12-21,69
2008-12-14 2013-12-14,2008-12-28,64
2008-12-14 2013-12-14,2009-01-04,60
2008-12-14 2013-12-14,2009-01-11,55
2008-12-14 2013-12-14,2009-01-18,52
2008-12-14 2013-12-14,2009-01-25,64
2008-12-14 2013-12-14,2009-02-01,53
2008-12-14 2013-12-14,2009-02-08,61
2008-12-14 2013-12-14,2009-02-15,58
2008-12-14 2013-12-14,2009-02-22,65
2008-12-14 2013-12-14,2009-03-01,61
2008-12-14 2013-12-14,2009-03-08,57
2008-12-14 2013-12-14,2009-03-15,55
2008-12-14 2013-12-14,2009-03-22,64
2008-12-14 2013-12-14,2009-03-29,59
2008-12-14 2013-12-14,2009-04-05,64
2008-12-14 2013-12-14,2009-04-12,63
2008-12-14 2013-12-14,2009-04-19,63
2008-12-14 2013-12-14,2009-04-26,60
2008-12-14 2013-12-14,2009-05-03,57
2008-12-14 2013-12-14,2009-05-10,61
2008-12-14 2013-12-14,2009-05-17,62
2008-12-14 2013-12-14,2009-05-24,57
2008-12-14 2013-12-14,2009-05-31,60
2008-12-14 2013-12-14,2009-06-07,63
2008-12-14 2013-12-14,2009-06-14,63
2008-12-14 2013-12-14,2009-06-21,61
2008-12-14 2013-12-14,2009-06-28,66
2008-12-14 2013-12-14,2009-07-05,69
2008-12-14 2013-12-14,2009-07-12,69
2008-12-14 2013-12-14,2009-07-19,61
2008-12-14 2013-12-14,2009-07-26,80
2008-12-14 2013-12-14,2009-08-02,70
2008-12-14 2013-12-14,2009-08-09,78
2008-12-14 2013-12-14,2009-08-16,67
2008-12-14 2013-12-14,2009-08-23,75
2008-12-14 2013-12-14,2009-08-30,70
2008-12-14 2013-12-14,2009-09-06,67
2008-12-14 2013-12-14,2009-09-13,60
2008-12-14 2013-12-14,2009-09-20,66
2008-12-14 2013-12-14,2009-09-27,66
2008-12-14 2013-12-14,2009-10-04,70
2008-12-14 2013-12-14,2009-10-11,60
2008-12-14 2013-12-14,2009-10-18,60
2008-12-14 2013-12-14,2009-10-25,62
2008-12-14 2013-12-14,2009-11-01,63
2008-12-14 2013-12-14,2009-11-08,55
2008-12-14 2013-12-14,2009-11-15,61
2008-12-14 2013-12-14,2009-11-22,63
2008-12-14 2013-12-14,2009-11-29,67
2008-12-14 2013-12-14,2009-12-06,62
2008-12-14 2013-12-14,2009-12-13,69
2008-12-14 2013-12-14,2009-12-20,66
2008-12-14 2013-12-14,2009-12-27,70
2008-12-14 2013-12-14,2010-01-03,66
2008-12-14 2013-12-14,2010-01-10,63
2008-12-14 2013-12-14,2010-01-17,62
2008-12-14 2013-12-14,2010-01-24,63
2008-12-14 2013-12-14,2010-01-31,64
2008-12-14 2013-12-14,2010-02-07,70
2008-12-14 2013-12-14,2010-02-14,69
2008-12-14 2013-12-14,2010-02-21,62
2008-12-14 2013-12-14,2010-02-28,59
2008-12-14 2013-12-14,2010-03-07,67
2008-12-14 2013-12-14,2010-03-14,67
2008-12-14 2013-12-14,2010-03-21,57
2008-12-14 2013-12-14,2010-03-28,58
2008-12-14 2013-12-14,2010-04-04,64
2008-12-14 2013-12-14,2010-04-11,64
2008-12-14 2013-12-14,2010-04-18,65
2008-12-14 2013-12-14,2010-04-25,66
2008-12-14 2013-12-14,2010-05-02,57
2008-12-14 2013-12-14,2010-05-09,64
2008-12-14 2013-12-14,2010-05-16,63
2008-12-14 2013-12-14,2010-05-23,66
2008-12-14 2013-12-14,2010-05-30,60
2008-12-14 2013-12-14,2010-06-06,54
2008-12-14 2013-12-14,2010-06-13,54
2008-12-14 2013-12-14,2010-06-20,66
2008-12-14 2013-12-14,2010-06-27,69
2008-12-14 2013-12-14,2010-07-04,78
2008-12-14 2013-12-14,2010-07-11,66
2008-12-14 2013-12-14,2010-07-18,74
2008-12-14 2013-12-14,2010-07-25,72
2008-12-14 2013-12-14,2010-08-01,79
2008-12-14 2013-12-14,2010-08-08,74
2008-12-14 2013-12-14,2010-08-15,80
2008-12-14 2013-12-14,2010-08-22,74
2008-12-14 2013-12-14,2010-08-29,76
2008-12-14 2013-12-14,2010-09-05,74
2008-12-14 2013-12-14,2010-09-12,62
2008-12-14 2013-12-14,2010-09-19,66
2008-12-14 2013-12-14,2010-09-26,67
2008-12-14 2013-12-14,2010-10-03,65
2008-12-14 2013-12-14,2010-10-10,75
2008-12-14 2013-12-14,2010-10-17,68
2008-12-14 2013-12-14,2010-10-24,67
2008-12-14 2013-12-14,2010-10-31,70
2008-12-14 2013-12-14,2010-11-07,59
2008-12-14 2013-12-14,2010-11-14,55
2008-12-14 2013-12-14,2010-11-21,69
2008-12-14 2013-12-14,2010-11-28,100
2008-12-14 2013-12-14,2010-12-05,72
2008-12-14 2013-12-14,2010-12-12,82
2008-12-14 2013-12-14,2010-12-19,60
2008-12-14 2013-12-14,2010-12-26,72
2008-12-14 2013-12-14,2011-01-02,62
2008-12-14 2013-12-14,2011-01-09,56
2008-12-14 2013-12-14,2011-01-16,64
2008-12-14 2013-12-14,2011-01-23,61
2008-12-14 2013-12-14,2011-01-30,61
2008-12-14 2013-12-14,2011-02-06,62
2008-12-14 2013-12-14,2011-02-13,60
2008-12-14 2013-12-14,2011-02-20,60
2008-12-14 2013-12-14,2011-02-27,65
2008-12-14 2013-12-14,2011-03-06,64
2008-12-14 2013-12-14,2011-03-13,59
2008-12-14 2013-12-14,2011-03-20,58
2008-12-14 2013-12-14,2011-03-27,61
2008-12-14 2013-12-14,2011-04-03,65
2008-12-14 2013-12-14,2011-04-10,70
2008-12-14 2013-12-14,2011-04-17,73
2008-12-14 2013-12-14,2011-04-24,72
2008-12-14 2013-12-14,2011-05-01,61
2008-12-14 2013-12-14,2011-05-08,63
2008-12-14 2013-12-14,2011-05-15,68
2008-12-14 2013-12-14,2011-05-22,65
2008-12-14 2013-12-14,2011-05-29,66
2008-12-14 2013-12-14,2011-06-05,65
2008-12-14 2013-12-14,2011-06-12,71
2008-12-14 2013-12-14,2011-06-19,67
2008-12-14 2013-12-14,2011-06-26,66
2008-12-14 2013-12-14,2011-07-03,72
2008-12-14 2013-12-14,2011-07-10,74
2008-12-14 2013-12-14,2011-07-17,71
2008-12-14 2013-12-14,2011-07-24,71
2008-12-14 2013-12-14,2011-07-31,71
2008-12-14 2013-12-14,2011-08-07,81
2008-12-14 2013-12-14,2011-08-14,86
2008-12-14 2013-12-14,2011-08-21,70
2008-12-14 2013-12-14,2011-08-28,75
2008-12-14 2013-12-14,2011-09-04,75
2008-12-14 2013-12-14,2011-09-11,73
2008-12-14 2013-12-14,2011-09-18,73
2008-12-14 2013-12-14,2011-09-25,78
2008-12-14 2013-12-14,2011-10-02,81
2008-12-14 2013-12-14,2011-10-09,71
2008-12-14 2013-12-14,2011-10-16,67
2008-12-14 2013-12-14,2011-10-23,70
2008-12-14 2013-12-14,2011-10-30,68
2008-12-14 2013-12-14,2011-11-06,65
2008-12-14 2013-12-14,2011-11-13,74
2008-12-14 2013-12-14,2011-11-20,72
2008-12-14 2013-12-14,2011-11-27,68
2008-12-14 2013-12-14,2011-12-04,76
2008-12-14 2013-12-14,2011-12-11,79
2008-12-14 2013-12-14,2011-12-18,79
2008-12-14 2013-12-14,2011-12-25,81
2008-12-14 2013-12-14,2012-01-01,75
2008-12-14 2013-12-14,2012-01-08,68
2008-12-14 2013-12-14,2012-01-15,69
2008-12-14 2013-12-14,2012-01-22,65
2008-12-14 2013-12-14,2012-01-29,72
2008-12-14 2013-12-14,2012-02-05,66
2008-12-14 2013-12-14,2012-02-12,68
2008-12-14 2013-12-14,2012-02-19,70
2008-12-14 2013-12-14,2012-02-26,69
2008-12-14 2013-12-14,2012-03-04,72
2008-12-14 2013-12-14,2012-03-11,71
2008-12-14 2013-12-14,2012-03-18,65
2008-12-14 2013-12-14,2012-03-25,71
2008-12-14 2013-12-14,2012-04-01,64
2008-12-14 2013-12-14,2012-04-08,68
2008-12-14 2013-12-14,2012-04-15,68
2008-12-14 2013-12-14,2012-04-22,63
2008-12-14 2013-12-14,2012-04-29,66
2008-12-14 2013-12-14,2012-05-06,63
2008-12-14 2013-12-14,2012-05-13,67
2008-12-14 2013-12-14,2012-05-20,64
2008-12-14 2013-12-14,2012-05-27,67
2008-12-14 2013-12-14,2012-06-03,62
2008-12-14 2013-12-14,2012-06-10,66
2008-12-14 2013-12-14,2012-06-17,65
2008-12-14 2013-12-14,2012-06-24,72
2008-12-14 2013-12-14,2012-07-01,67
2008-12-14 2013-12-14,2012-07-08,73
2008-12-14 2013-12-14,2012-07-15,75
2008-12-14 2013-12-14,2012-07-22,71
2008-12-14 2013-12-14,2012-07-29,78
2008-12-14 2013-12-14,2012-08-05,82
2008-12-14 2013-12-14,2012-08-12,81
2008-12-14 2013-12-14,2012-08-19,73
2008-12-14 2013-12-14,2012-08-26,70
2008-12-14 2013-12-14,2012-09-02,76
2008-12-14 2013-12-14,2012-09-09,73
2008-12-14 2013-12-14,2012-09-16,70
2008-12-14 2013-12-14,2012-09-23,70
2008-12-14 2013-12-14,2012-09-30,72
2008-12-14 2013-12-14,2012-10-07,70
2008-12-14 2013-12-14,2012-10-14,75
2008-12-14 2013-12-14,2012-10-21,64
2008-12-14 2013-12-14,2012-10-28,65
2008-12-14 2013-12-14,2012-11-04,65
2008-12-14 2013-12-14,2012-11-11,66
2008-12-14 2013-12-14,2012-11-18,62
2008-12-14 2013-12-14,2012-11-25,66
2008-12-14 2013-12-14,2012-12-02,77
2008-12-14 2013-12-14,2012-12-09,75
2008-12-14 2013-12-14,2012-12-16,66
2008-12-14 2013-12-14,2012-12-23,63
2008-12-14 2013-12-14,2012-12-30,60
2008-12-14 2013-12-14,2013-01-06,58
2008-12-14 2013-12-14,2013-01-13,68
2008-12-14 2013-12-14,2013-01-20,62
2008-12-14 2013-12-14,2013-01-27,58
2008-12-14 2013-12-14,2013-02-03,61
2008-12-14 2013-12-14,2013-02-10,61
2008-12-14 2013-12-14,2013-02-17,60
2008-12-14 2013-12-14,2013-02-24,62
2008-12-14 2013-12-14,2013-03-03,64
2008-12-14 2013-12-14,2013-03-10,62
2008-12-14 2013-12-14,2013-03-17,58
2008-12-14 2013-12-14,2013-03-24,57
2008-12-14 2013-12-14,2013-03-31,64
2008-12-14 2013-12-14,2013-04-07,59
2008-12-14 2013-12-14,2013-04-14,59
2008-12-14 2013-12-14,2013-04-21,64
2008-12-14 2013-12-14,2013-04-28,63
2008-12-14 2013-12-14,2013-05-05,61
2008-12-14 2013-12-14,2013-05-12,59
2008-12-14 2013-12-14,2013-05-19,60
2008-12-14 2013-12-14,2013-05-26,61
2008-12-14 2013-12-14,2013-06-02,64
2008-12-14 2013-12-14,2013-06-09,66
2008-12-14 2013-12-14,2013-06-16,64
2008-12-14 2013-12-14,2013-06-23,67
2008-12-14 2013-12-14,2013-06-30,68
2008-12-14 2013-12-14,2013-07-07,72
2008-12-14 2013-12-14,2013-07-14,76
2008-12-14 2013-12-14,2013-07-21,72
2008-12-14 2013-12-14,2013-07-28,72
2008-12-14 2013-12-14,2013-08-04,76
2008-12-14 2013-12-14,2013-08-11,76
2008-12-14 2013-12-14,2013-08-18,69
2008-12-14 2013-12-14,2013-08-25,74
2008-12-14 2013-12-14,2013-09-01,72
2008-12-14 2013-12-14,2013-09-08,69
2008-12-14 2013-12-14,2013-09-15,70
2008-12-14 2013-12-14,2013-09-22,68
2008-12-14 2013-12-14,2013-09-29,69
2008-12-14 2013-12-14,2013-10-06,63
2008-12-14 2013-12-14,2013-10-13,66
2008-12-14 2013-12-14,2013-10-20,62
2008-12-14 2013-12-14,2013-10-27,63
2008-12-14 2013-12-14,2013-11-03,64
2008-12-14 2013-12-14,2013-11-10,58
2008-12-14 2013-12-14,2013-11-17,62
2008-12-14 2013-12-14,2013-11-24,62
2008-12-14 2013-12-14,2013-12-01,58
2008-12-14 2013-12-14,2013-12-08,58
2009-03-01 2014-03-01,2009-03-01,59
2009-03-01 2014-03-01,2009-03-08,52
2009-03-01 2014-03-01,2009-03-15,62
2009-03-01 2014-03-01,2009-03-22,59
2009-03-01 2014-03-01,2009-03-29,59
2009-03-01 2014-03-01,2009-04-05,66
2009-03-01 2014-03-01,2009-04-12,65
2009-03-01 2014-03-01,2009-04-19,58
2009-03-01 2014-03-01,2009-04-26,65
2009-03-01 2014-03-01,2009-05-03,56
2009-03-01 2014-03-01,2009-05-10,60
2009-03-01 2014-03-01,2009-05-17,69
2009-03-01 2014-03-01,2009-05-24,57
2009-03-01 2014-03-01,2009-05-31,57
2009-03-01 2014-03-01,2009-06-07,69
2009-03-01 2014-03-01,2009-06-14,62
2009-03-01 2014-03-01,2009-06-21,56
2009-03-01 2014-03-01,2009-06-28,66
2009-03-01 2014-03-01,2009-07-05,66
2009-03-01 2014-03-01,2009-07-12,69
2009-03-01 2014-03-01,2009-07-19,60
2009-03-01 2014-03-01,2009-07-26,76
2009-03-01 2014-03-01,2009-08-02,70
2009-03-01 2014-03-01,2009-08-09,71
2009-03-01 2014-03-01,2009-08-16,78
2009-03-01 2014-03-01,2009-08-23,70
2009-03-01 2014-03-01,2009-08-30,70
2009-03-01 2014-03-01,2009-09-06,70
2009-03-01 2014-03-01,2009-09-13,61
2009-03-01 2014-03-01,2009-09-20,66
2009-03-01 2014-03-01,2009-09-27,67
2009-03-01 2014-03-01,2009-10-04,66
2009-03-01 2014-03-01,2009-10-11,63
2009-03-01 2014-03-01,2009-10-18,60
2009-03-01 2014-03-01,2009-10-25,63
2009-03-01 2014-03-01,2009-11-01,59
2009-03-01 2014-03-01,2009-11-08,55
2009-03-01 2014-03-01,2009-11-15,54
2009-03-01 2014-03-01,2009-11-22,65
2009-03-01 2014-03-01,2009-11-29,65
2009-03-01 2014-03-01,2009-12-06,64
2009-03-01 2014-03-01,2009-12-13,79
2009-03-01 2014-03-01,2009-12-20,65
2009-03-01 2014-03-01,2009-12-27,66
2009-03-01 2014-03-01,2010-01-03,60
2009-03-01 2014-03-01,2010-01-10,62
2009-03-01 2014-03-01,2010-01-17,59
2009-03-01 2014-03-01,2010-01-24,58
2009-03-01 2014-03-01,2010-01-31,68
2009-03-01 2014-03-01,2010-02-07,66
2009-03-01 2014-03-01,2010-02-14,70
2009-03-01 2014-03-01,2010-02-21,58
2009-03-01 2014-03-01,2010-02-28,61
2009-03-01 2014-03-01,2010-03-07,64
2009-03-01 2014-03-01,2010-03-14,65
2009-03-01 2014-03-01,2010-03-21,55
2009-03-01 2014-03-01,2010-03-28,64
2009-03-01 2014-03-01,2010-04-04,62
2009-03-01 2014-03-01,2010-04-11,64
2009-03-01 2014-03-01,2010-04-18,65
2009-03-01 2014-03-01,2010-04-25,64
2009-03-01 2014-03-01,2010-05-02,61
2009-03-01 2014-03-01,2010-05-09,64
2009-03-01 2014-03-01,2010-05-16,64
2009-03-01 2014-03-01,2010-05-23,62
2009-03-01 2014-03-01,2010-05-30,63
2009-03-01 2014-03-01,2010-06-06,57
2009-03-01 2014-03-01,2010-06-13,52
2009-03-01 2014-03-01,2010-06-20,61
2009-03-01 2014-03-01,2010-06-27,69
2009-03-01 2014-03-01,2010-07-04,72
2009-03-01 2014-03-01,2010-07-11,64
2009-03-01 2014-03-01,2010-07-18,74
2009-03-01 2014-03-01,2010-07-25,75
2009-03-01 2014-03-01,2010-08-01,82
2009-03-01 2014-03-01,2010-08-08,74
2009-03-01 2014-03-01,2010-08-15,78
2009-03-01 2014-03-01,2010-08-22,77
2009-03-01 2014-03-01,2010-08-29,70
2009-03-01 2014-03-01,2010-09-05,77
2009-03-01 2014-03-01,2010-09-12,64
2009-03-01 2014-03-01,2010-09-19,70
2009-03-01 2014-03-01,2010-09-26,71
2009-03-01 2014-03-01,2010-10-03,69
2009-03-01 2014-03-01,2010-10-10,69
2009-03-01 2014-03-01,2010-10-17,69
2009-03-01 2014-03-01,2010-10-24,66
2009-03-01 2014-03-01,2010-10-31,62
2009-03-01 2014-03-01,2010-11-07,60
2009-03-01 2014-03-01,2010-11-14,62
2009-03-01 2014-03-01,2010-11-21,75
2009-03-01 2014-03-01,2010-11-28,100
2009-03-01 2014-03-01,2010-12-05,69
2009-03-01 2014-03-01,2010-12-12,83
2009-03-01 2014-03-01,2010-12-19,58
2009-03-01 2014-03-01,2010-12-26,71
2009-03-01 2014-03-01,2011-01-02,58
2009-03-01 2014-03-01,2011-01-09,58
2009-03-01 2014-03-01,2011-01-16,59
