window,time,value
2020-01-24 2020-04-22,2020-03-25,15
2020-01-24 2020-04-22,2020-03-26,0
2020-01-24 2020-04-22,2020-03-27,0
2020-01-24 2020-04-22,2020-03-28,0
2020-01-24 2020-04-22,2020-03-29,17
2020-01-24 2020-04-22,2020-03-30,0
2020-01-24 2020-04-22,2020-03-31,29
2020-01-24 2020-04-22,2020-04-01,15
2020-01-24 2020-04-22,2020-04-02,0
2020-01-24 2020-04-22,2020-04-03,16
2020-01-24 2020-04-22,2020-04-04,0
2020-01-24 2020-04-22,2020-04-05,0
2020-01-24 2020-04-22,2020-04-06,15
2020-01-24 2020-04-22,2020-04-07,0
2020-01-24 2020-04-22,2020-04-08,0
2020-01-24 2020-04-22,2020-04-09,0
2020-01-24 2020-04-22,2020-04-10,0
2020-01-24 2020-04-22,2020-04-11,0
2020-01-24 2020-04-22,2020-04-12,0
2020-01-24 2020-04-22,2020-04-13,0
2020-01-24 2020-04-22,2020-04-14,15
2020-01-24 2020-04-22,2020-04-15,0
2020-01-24 2020-04-22,2020-04-16,0
2020-01-24 2020-04-22,2020-04-17,24
2020-01-24 2020-04-22,2020-04-18,38
2020-01-24 2020-04-22,2020-04-19,0
2020-01-24 2020-04-22,2020-04-20,0
