window,time,value
2008-09-28 2013-09-28,2010-10-31,53
2008-09-28 2013-09-28,2010-11-07,29
2008-09-28 2013-09-28,2010-11-14,61
2008-09-28 2013-09-28,2010-11-21,23
2008-09-28 2013-09-28,2010-11-28,48
2008-09-28 2013-09-28,2010-12-05,75
2008-09-28 2013-09-28,2010-12-12,38
2008-09-28 2013-09-28,2010-12-19,75
2008-09-28 2013-09-28,2010-12-26,72
2008-09-28 2013-09-28,2011-01-02,49
2008-09-28 2013-09-28,2011-01-09,57
2008-09-28 2013-09-28,2011-01-16,49
2008-09-28 2013-09-28,2011-01-23,71
2008-09-28 2013-09-28,2011-01-30,55
2008-09-28 2013-09-28,2011-02-06,61
2008-09-28 2013-09-28,2011-02-13,43
2008-09-28 2013-09-28,2011-02-20,17
2008-09-28 2013-09-28,2011-02-27,46
2008-09-28 2013-09-28,2011-03-06,46
2008-09-28 2013-09-28,2011-03-13,35
2008-09-28 2013-09-28,2011-03-20,50
2008-09-28 2013-09-28,2011-03-27,42
2008-09-28 2013-09-28,2011-04-03,63
2008-09-28 2013-09-28,2011-04-10,25
2008-09-28 2013-09-28,2011-04-17,28
2008-09-28 2013-09-28,2011-04-24,73
2008-09-28 2013-09-28,2011-05-01,40
2008-09-28 2013-09-28,2011-05-08,45
2008-09-28 2013-09-28,2011-05-15,63
2008-09-28 2013-09-28,2011-05-22,64
2008-09-28 2013-09-28,2011-05-29,60
2008-09-28 2013-09-28,2011-06-05,52
2008-09-28 2013-09-28,2011-06-12,43
2008-09-28 2013-09-28,2011-06-19,71
2008-09-28 2013-09-28,2011-06-26,74
2008-09-28 2013-09-28,2011-07-03,42
2008-09-28 2013-09-28,2011-07-10,50
2008-09-28 2013-09-28,2011-07-17,53
2008-09-28 2013-09-28,2011-07-24,61
2008-09-28 2013-09-28,2011-07-31,63
2008-09-28 2013-09-28,2011-08-07,45
2008-09-28 2013-09-28,2011-08-14,47
2008-09-28 2013-09-28,2011-08-21,63
2008-09-28 2013-09-28,2011-08-28,55
2008-09-28 2013-09-28,2011-09-04,61
2008-09-28 2013-09-28,2011-09-11,54
2008-09-28 2013-09-28,2011-09-18,57
2008-09-28 2013-09-28,2011-09-25,62
2008-09-28 2013-09-28,2011-10-02,47
2008-09-28 2013-09-28,2011-10-09,50
2008-09-28 2013-09-28,2011-10-16,46
2008-09-28 2013-09-28,2011-10-23,45
2008-09-28 2013-09-28,2011-10-30,61
2008-09-28 2013-09-28,2011-11-06,38
2008-09-28 2013-09-28,2011-11-13,48
2008-09-28 2013-09-28,2011-11-20,31
2008-09-28 2013-09-28,2011-11-27,60
2008-09-28 2013-09-28,2011-12-04,43
2008-09-28 2013-09-28,2011-12-11,36
2008-09-28 2013-09-28,2011-12-18,37
2008-09-28 2013-09-28,2011-12-25,60
2008-09-28 2013-09-28,2012-01-01,51
2008-09-28 2013-09-28,2012-01-08,47
2008-09-28 2013-09-28,2012-01-15,43
2008-09-28 2013-09-28,2012-01-22,72
2008-09-28 2013-09-28,2012-01-29,53
2008-09-28 2013-09-28,2012-02-05,56
2008-09-28 2013-09-28,2012-02-12,69
2008-09-28 2013-09-28,2012-02-19,62
2008-09-28 2013-09-28,2012-02-26,34
2008-09-28 2013-09-28,2012-03-04,53
2008-09-28 2013-09-28,2012-03-11,59
2008-09-28 2013-09-28,2012-03-18,61
2008-09-28 2013-09-28,2012-03-25,76
2008-09-28 2013-09-28,2012-04-01,59
2008-09-28 2013-09-28,2012-04-08,57
2008-09-28 2013-09-28,2012-04-15,49
2008-09-28 2013-09-28,2012-04-22,68
2008-09-28 2013-09-28,2012-04-29,51
2008-09-28 2013-09-28,2012-05-06,46
2008-09-28 2013-09-28,2012-05-13,68
2008-09-28 2013-09-28,2012-05-20,72
2008-09-28 2013-09-28,2012-05-27,38
2008-09-28 2013-09-28,2012-06-03,60
2008-09-28 2013-09-28,2012-06-10,44
2008-09-28 2013-09-28,2012-06-17,40
2008-09-28 2013-09-28,2012-06-24,47
2008-09-28 2013-09-28,2012-07-01,64
2008-09-28 2013-09-28,2012-07-08,61
2008-09-28 2013-09-28,2012-07-15,43
2008-09-28 2013-09-28,2012-07-22,61
2008-09-28 2013-09-28,2012-07-29,33
2008-09-28 2013-09-28,2012-08-05,68
2008-09-28 2013-09-28,2012-08-12,57
2008-09-28 2013-09-28,2012-08-19,48
2008-09-28 2013-09-28,2012-08-26,62
2008-09-28 2013-09-28,2012-09-02,69
2008-09-28 2013-09-28,2012-09-09,55
2008-09-28 2013-09-28,2012-09-16,51
2008-09-28 2013-09-28,2012-09-23,39
2008-09-28 2013-09-28,2012-09-30,63
2008-09-28 2013-09-28,2012-10-07,64
2008-09-28 2013-09-28,2012-10-14,62
2008-09-28 2013-09-28,2012-10-21,49
2008-09-28 2013-09-28,2012-10-28,29
2008-09-28 2013-09-28,2012-11-04,53
2008-09-28 2013-09-28,2012-11-11,55
2008-09-28 2013-09-28,2012-11-18,27
2008-09-28 2013-09-28,2012-11-25,45
2008-09-28 2013-09-28,2012-12-02,39
2008-09-28 2013-09-28,2012-12-09,18
2008-09-28 2013-09-28,2012-12-16,40
2008-09-28 2013-09-28,2012-12-23,41
2008-09-28 2013-09-28,2012-12-30,61
2008-09-28 2013-09-28,2013-01-06,50
2008-09-28 2013-09-28,2013-01-13,61
2008-09-28 2013-09-28,2013-01-20,54
2008-09-28 2013-09-28,2013-01-27,47
2008-09-28 2013-09-28,2013-02-03,58
2008-09-28 2013-09-28,2013-02-10,56
2008-09-28 2013-09-28,2013-02-17,60
2008-09-28 2013-09-28,2013-02-24,66
2008-09-28 2013-09-28,2013-03-03,37
2008-09-28 2013-09-28,2013-03-10,58
2008-09-28 2013-09-28,2013-03-17,68
2008-09-28 2013-09-28,2013-03-24,59
2008-09-28 2013-09-28,2013-03-31,50
2008-09-28 2013-09-28,2013-04-07,29
2008-09-28 2013-09-28,2013-04-14,65
2008-09-28 2013-09-28,2013-04-21,48
2008-09-28 2013-09-28,2013-04-28,47
2008-09-28 2013-09-28,2013-05-05,40
2008-09-28 2013-09-28,2013-05-12,47
2008-09-28 2013-09-28,2013-05-19,88
2008-09-28 2013-09-28,2013-05-26,56
2008-09-28 2013-09-28,2013-06-02,49
2008-09-28 2013-09-28,2013-06-09,53
2008-09-28 2013-09-28,2013-06-16,56
2008-09-28 2013-09-28,2013-06-23,61
2008-09-28 2013-09-28,2013-06-30,57
2008-09-28 2013-09-28,2013-07-07,51
2008-09-28 2013-09-28,2013-07-14,58
2008-09-28 2013-09-28,2013-07-21,67
2008-09-28 2013-09-28,2013-07-28,100
2008-09-28 2013-09-28,2013-08-04,90
2008-09-28 2013-09-28,2013-08-11,77
2008-09-28 2013-09-28,2013-08-18,54
2008-09-28 2013-09-28,2013-08-25,63
2008-09-28 2013-09-28,2013-09-01,67
2008-09-28 2013-09-28,2013-09-08,53
2008-09-28 2013-09-28,2013-09-15,51
2008-09-28 2013-09-28,2013-09-22,53
2008-12-14 2013-12-14,2008-12-14,52
2008-12-14 2013-12-14,2008-12-21,69
2008-12-14 2013-12-14,2008-12-28,42
2008-12-14 2013-12-14,2009-01-04,39
2008-12-14 2013-12-14,2009-01-11,19
2008-12-14 2013-12-14,2009-01-18,9
2008-12-14 2013-12-14,2009-01-25,58
2008-12-14 2013-12-14,2009-02-01,29
2008-12-14 2013-12-14,2009-02-08,0
2008-12-14 2013-12-14,2009-02-15,39
2008-12-14 2013-12-14,2009-02-22,19
2008-12-14 2013-12-14,2009-03-01,9
2008-12-14 2013-12-14,2009-03-08,28
2008-12-14 2013-12-14,2009-03-15,28
2008-12-14 2013-12-14,2009-03-22,27
2008-12-14 2013-12-14,2009-03-29,95
2008-12-14 2013-12-14,2009-04-05,33
2008-12-14 2013-12-14,2009-04-12,32
2008-12-14 2013-12-14,2009-04-19,29
2008-12-14 2013-12-14,2009-04-26,47
2008-12-14 2013-12-14,2009-05-03,9
2008-12-14 2013-12-14,2009-05-10,46
2008-12-14 2013-12-14,2009-05-17,21
2008-12-14 2013-12-14,2009-05-24,20
2008-12-14 2013-12-14,2009-05-31,39
2008-12-14 2013-12-14,2009-06-07,65
2008-12-14 2013-12-14,2009-06-14,57
2008-12-14 2013-12-14,2009-06-21,46
2008-12-14 2013-12-14,2009-06-28,31
2008-12-14 2013-12-14,2009-07-05,50
2008-12-14 2013-12-14,2009-07-12,41
2008-12-14 2013-12-14,2009-07-19,22
2008-12-14 2013-12-14,2009-07-26,35
2008-12-14 2013-12-14,2009-08-02,31
2008-12-14 2013-12-14,2009-08-09,100
2008-12-14 2013-12-14,2009-08-16,58
2008-12-14 2013-12-14,2009-08-23,9
2008-12-14 2013-12-14,2009-08-30,19
2008-12-14 2013-12-14,2009-09-06,28
2008-12-14 2013-12-14,2009-09-13,36
2008-12-14 2013-12-14,2009-09-20,37
2008-12-14 2013-12-14,2009-09-27,19
2008-12-14 2013-12-14,2009-10-04,19
2008-12-14 2013-12-14,2009-10-11,18
2008-12-14 2013-12-14,2009-10-18,18
2008-12-14 2013-12-14,2009-10-25,26
2008-12-14 2013-12-14,2009-11-01,43
2008-12-14 2013-12-14,2009-11-08,25
2008-12-14 2013-12-14,2009-11-15,17
2008-12-14 2013-12-14,2009-11-22,17
2008-12-14 2013-12-14,2009-11-29,26
2008-12-14 2013-12-14,2009-12-06,60
2008-12-14 2013-12-14,2009-12-13,44
2008-12-14 2013-12-14,2009-12-20,22
2008-12-14 2013-12-14,2009-12-27,46
2008-12-14 2013-12-14,2010-01-03,34
2008-12-14 2013-12-14,2010-01-10,41
2008-12-14 2013-12-14,2010-01-17,32
2008-12-14 2013-12-14,2010-01-24,48
2008-12-14 2013-12-14,2010-01-31,33
2008-12-14 2013-12-14,2010-02-07,58
2008-12-14 2013-12-14,2010-02-14,92
2008-12-14 2013-12-14,2010-02-21,17
2008-12-14 2013-12-14,2010-02-28,50
2008-12-14 2013-12-14,2010-03-07,24
2008-12-14 2013-12-14,2010-03-14,50
2008-12-14 2013-12-14,2010-03-21,24
2008-12-14 2013-12-14,2010-03-28,26
2008-12-14 2013-12-14,2010-04-04,9
2008-12-14 2013-12-14,2010-04-11,48
2008-12-14 2013-12-14,2010-04-18,58
2008-12-14 2013-12-14,2010-04-25,42
2008-12-14 2013-12-14,2010-05-02,57
2008-12-14 2013-12-14,2010-05-09,43
2008-12-14 2013-12-14,2010-05-16,17
2008-12-14 2013-12-14,2010-05-23,65
2008-12-14 2013-12-14,2010-05-30,43
2008-12-14 2013-12-14,2010-06-06,43
2008-12-14 2013-12-14,2010-06-13,33
2008-12-14 2013-12-14,2010-06-20,27
2008-12-14 2013-12-14,2010-06-27,9
2008-12-14 2013-12-14,2010-07-04,27
2008-12-14 2013-12-14,2010-07-11,46
2008-12-14 2013-12-14,2010-07-18,19
2008-12-14 2013-12-14,2010-07-25,37
2008-12-14 2013-12-14,2010-08-01,55
2008-12-14 2013-12-14,2010-08-08,74
2008-12-14 2013-12-14,2010-08-15,49
2008-12-14 2013-12-14,2010-08-22,40
2008-12-14 2013-12-14,2010-08-29,41
2008-12-14 2013-12-14,2010-09-05,41
2008-12-14 2013-12-14,2010-09-12,24
2008-12-14 2013-12-14,2010-09-19,63
2008-12-14 2013-12-14,2010-09-26,47
2008-12-14 2013-12-14,2010-10-03,48
2008-12-14 2013-12-14,2010-10-10,39
2008-12-14 2013-12-14,2010-10-17,62
2008-12-14 2013-12-14,2010-10-24,23
2008-12-14 2013-12-14,2010-10-31,22
2008-12-14 2013-12-14,2010-11-07,37
2008-12-14 2013-12-14,2010-11-14,52
2008-12-14 2013-12-14,2010-11-21,30
2008-12-14 2013-12-14,2010-11-28,22
2008-12-14 2013-12-14,2010-12-05,37
2008-12-14 2013-12-14,2010-12-12,59
2008-12-14 2013-12-14,2010-12-19,42
2008-12-14 2013-12-14,2010-12-26,37
2008-12-14 2013-12-14,2011-01-02,18
2008-12-14 2013-12-14,2011-01-09,11
2008-12-14 2013-12-14,2011-01-16,22
2008-12-14 2013-12-14,2011-01-23,16
2008-12-14 2013-12-14,2011-01-30,44
2008-12-14 2013-12-14,2011-02-06,39
2008-12-14 2013-12-14,2011-02-13,39
2008-12-14 2013-12-14,2011-02-20,38
2008-12-14 2013-12-14,2011-02-27,34
2008-12-14 2013-12-14,2011-03-06,33
2008-12-14 2013-12-14,2011-03-13,27
2008-12-14 2013-12-14,2011-03-20,51
2008-12-14 2013-12-14,2011-03-27,39
2008-12-14 2013-12-14,2011-04-03,46
2008-12-14 2013-12-14,2011-04-10,34
2008-12-14 2013-12-14,2011-04-17,32
2008-12-14 2013-12-14,2011-04-24,55
2008-12-14 2013-12-14,2011-05-01,63
2008-12-14 2013-12-14,2011-05-08,38
2008-12-14 2013-12-14,2011-05-15,39
2008-12-14 2013-12-14,2011-05-22,56
2008-12-14 2013-12-14,2011-05-29,48
2008-12-14 2013-12-14,2011-06-05,38
2008-12-14 2013-12-14,2011-06-12,45
2008-12-14 2013-12-14,2011-06-19,34
2008-12-14 2013-12-14,2011-06-26,41
2008-12-14 2013-12-14,2011-07-03,48
2008-12-14 2013-12-14,2011-07-10,42
2008-12-14 2013-12-14,2011-07-17,24
2008-12-14 2013-12-14,2011-07-24,82
2008-12-14 2013-12-14,2011-07-31,66
2008-12-14 2013-12-14,2011-08-07,23
2008-12-14 2013-12-14,2011-08-14,17
2008-12-14 2013-12-14,2011-08-21,49
2008-12-14 2013-12-14,2011-08-28,54
2008-12-14 2013-12-14,2011-09-04,53
2008-12-14 2013-12-14,2011-09-11,43
2008-12-14 2013-12-14,2011-09-18,53
2008-12-14 2013-12-14,2011-09-25,11
2008-12-14 2013-12-14,2011-10-02,48
2008-12-14 2013-12-14,2011-10-09,37
2008-12-14 2013-12-14,2011-10-16,57
2008-12-14 2013-12-14,2011-10-23,61
2008-12-14 2013-12-14,2011-10-30,46
2008-12-14 2013-12-14,2011-11-06,20
2008-12-14 2013-12-14,2011-11-13,30
2008-12-14 2013-12-14,2011-11-20,45
2008-12-14 2013-12-14,2011-11-27,50
2008-12-14 2013-12-14,2011-12-04,29
2008-12-14 2013-12-14,2011-12-11,14
2008-12-14 2013-12-14,2011-12-18,47
2008-12-14 2013-12-14,2011-12-25,50
2008-12-14 2013-12-14,2012-01-01,44
2008-12-14 2013-12-14,2012-01-08,32
2008-12-14 2013-12-14,2012-01-15,41
2008-12-14 2013-12-14,2012-01-22,45
2008-12-14 2013-12-14,2012-01-29,42
2008-12-14 2013-12-14,2012-02-05,60
2008-12-14 2013-12-14,2012-02-12,43
2008-12-14 2013-12-14,2012-02-19,46
2008-12-14 2013-12-14,2012-02-26,33
2008-12-14 2013-12-14,2012-03-04,60
2008-12-14 2013-12-14,2012-03-11,61
2008-12-14 2013-12-14,2012-03-18,51
2008-12-14 2013-12-14,2012-03-25,39
2008-12-14 2013-12-14,2012-04-01,39
2008-12-14 2013-12-14,2012-04-08,30
2008-12-14 2013-12-14,2012-04-15,14
2008-12-14 2013-12-14,2012-04-22,19
2008-12-14 2013-12-14,2012-04-29,42
2008-12-14 2013-12-14,2012-05-06,32
2008-12-14 2013-12-14,2012-05-13,39
2008-12-14 2013-12-14,2012-05-20,43
2008-12-14 2013-12-14,2012-05-27,35
2008-12-14 2013-12-14,2012-06-03,54
2008-12-14 2013-12-14,2012-06-10,37
2008-12-14 2013-12-14,2012-06-17,48
2008-12-14 2013-12-14,2012-06-24,34
2008-12-14 2013-12-14,2012-07-01,33
2008-12-14 2013-12-14,2012-07-08,60
2008-12-14 2013-12-14,2012-07-15,37
2008-12-14 2013-12-14,2012-07-22,28
2008-12-14 2013-12-14,2012-07-29,29
2008-12-14 2013-12-14,2012-08-05,67
2008-12-14 2013-12-14,2012-08-12,60
2008-12-14 2013-12-14,2012-08-19,23
2008-12-14 2013-12-14,2012-08-26,36
2008-12-14 2013-12-14,2012-09-02,62
2008-12-14 2013-12-14,2012-09-09,36
2008-12-14 2013-12-14,2012-09-16,27
2008-12-14 2013-12-14,2012-09-23,49
2008-12-14 2013-12-14,2012-09-30,72
2008-12-14 2013-12-14,2012-10-07,48
2008-12-14 2013-12-14,2012-10-14,35
2008-12-14 2013-12-14,2012-10-21,26
2008-12-14 2013-12-14,2012-10-28,34
2008-12-14 2013-12-14,2012-11-04,54
2008-12-14 2013-12-14,2012-11-11,37
2008-12-14 2013-12-14,2012-11-18,50
2008-12-14 2013-12-14,2012-11-25,41
2008-12-14 2013-12-14,2012-12-02,49
2008-12-14 2013-12-14,2012-12-09,33
2008-12-14 2013-12-14,2012-12-16,17
2008-12-14 2013-12-14,2012-12-23,59
2008-12-14 2013-12-14,2012-12-30,38
2008-12-14 2013-12-14,2013-01-06,43
2008-12-14 2013-12-14,2013-01-13,50
2008-12-14 2013-12-14,2013-01-20,42
2008-12-14 2013-12-14,2013-01-27,43
2008-12-14 2013-12-14,2013-02-03,27
2008-12-14 2013-12-14,2013-02-10,52
2008-12-14 2013-12-14,2013-02-17,32
2008-12-14 2013-12-14,2013-02-24,39
2008-12-14 2013-12-14,2013-03-03,31
2008-12-14 2013-12-14,2013-03-10,73
2008-12-14 2013-12-14,2013-03-17,34
2008-12-14 2013-12-14,2013-03-24,35
2008-12-14 2013-12-14,2013-03-31,49
2008-12-14 2013-12-14,2013-04-07,27
2008-12-14 2013-12-14,2013-04-14,24
2008-12-14 2013-12-14,2013-04-21,40
2008-12-14 2013-12-14,2013-04-28,27
2008-12-14 2013-12-14,2013-05-05,45
2008-12-14 2013-12-14,2013-05-12,37
2008-12-14 2013-12-14,2013-05-19,56
2008-12-14 2013-12-14,2013-05-26,60
2008-12-14 2013-12-14,2013-06-02,34
2008-12-14 2013-12-14,2013-06-09,50
2008-12-14 2013-12-14,2013-06-16,22
2008-12-14 2013-12-14,2013-06-23,50
2008-12-14 2013-12-14,2013-06-30,45
2008-12-14 2013-12-14,2013-07-07,19
2008-12-14 2013-12-14,2013-07-14,38
2008-12-14 2013-12-14,2013-07-21,55
2008-12-14 2013-12-14,2013-07-28,63
2008-12-14 2013-12-14,2013-08-04,45
2008-12-14 2013-12-14,2013-08-11,36
2008-12-14 2013-12-14,2013-08-18,42
2008-12-14 2013-12-14,2013-08-25,41
2008-12-14 2013-12-14,2013-09-01,92
2008-12-14 2013-12-14,2013-09-08,52
2008-12-14 2013-12-14,2013-09-15,56
2008-12-14 2013-12-14,2013-09-22,42
2008-12-14 2013-12-14,2013-09-29,66
2008-12-14 2013-12-14,2013-10-06,71
2008-12-14 2013-12-14,2013-10-13,21
2008-12-14 2013-12-14,2013-10-20,45
2008-12-14 2013-12-14,2013-10-27,60
2008-12-14 2013-12-14,2013-11-03,40
2008-12-14 2013-12-14,2013-11-10,44
2008-12-14 2013-12-14,2013-11-17,55
2008-12-14 2013-12-14,2013-11-24,44
2008-12-14 2013-12-14,2013-12-01,31
2008-12-14 2013-12-14,2013-12-08,52
2009-03-01 2014-03-01,2009-03-01,36
2009-03-01 2014-03-01,2009-03-08,55
2009-03-01 2014-03-01,2009-03-15,31
2009-03-01 2014-03-01,2009-03-22,60
2009-03-01 2014-03-01,2009-03-29,74
2009-03-01 2014-03-01,2009-04-05,36
2009-03-01 2014-03-01,2009-04-12,48
2009-03-01 2014-03-01,2009-04-19,19
2009-03-01 2014-03-01,2009-04-26,49
2009-03-01 2014-03-01,2009-05-03,49
2009-03-01 2014-03-01,2009-05-10,18
2009-03-01 2014-03-01,2009-05-17,27
2009-03-01 2014-03-01,2009-05-24,19
2009-03-01 2014-03-01,2009-05-31,39
2009-03-01 2014-03-01,2009-06-07,30
2009-03-01 2014-03-01,2009-06-14,37
2009-03-01 2014-03-01,2009-06-21,80
2009-03-01 2014-03-01,2009-06-28,74
2009-03-01 2014-03-01,2009-07-05,26
2009-03-01 2014-03-01,2009-07-12,81
2009-03-01 2014-03-01,2009-07-19,70
2009-03-01 2014-03-01,2009-07-26,37
2009-03-01 2014-03-01,2009-08-02,48
2009-03-01 2014-03-01,2009-08-09,52
2009-03-01 2014-03-01,2009-08-16,38
2009-03-01 2014-03-01,2009-08-23,48
2009-03-01 2014-03-01,2009-08-30,18
2009-03-01 2014-03-01,2009-09-06,67
2009-03-01 2014-03-01,2009-09-13,100
2009-03-01 2014-03-01,2009-09-20,71
2009-03-01 2014-03-01,2009-09-27,61
2009-03-01 2014-03-01,2009-10-04,36
2009-03-01 2014-03-01,2009-10-11,65
2009-03-01 2014-03-01,2009-10-18,46
2009-03-01 2014-03-01,2009-10-25,46
2009-03-01 2014-03-01,2009-11-01,39
2009-03-01 2014-03-01,2009-11-08,44
2009-03-01 2014-03-01,2009-11-15,39
2009-03-01 2014-03-01,2009-11-22,62
2009-03-01 2014-03-01,2009-11-29,34
2009-03-01 2014-03-01,2009-12-06,61
2009-03-01 2014-03-01,2009-12-13,70
2009-03-01 2014-03-01,2009-12-20,35
2009-03-01 2014-03-01,2009-12-27,44
2009-03-01 2014-03-01,2010-01-03,38
2009-03-01 2014-03-01,2010-01-10,63
2009-03-01 2014-03-01,2010-01-17,21
2009-03-01 2014-03-01,2010-01-24,37
2009-03-01 2014-03-01,2010-01-31,32
2009-03-01 2014-03-01,2010-02-07,70
2009-03-01 2014-03-01,2010-02-14,44
2009-03-01 2014-03-01,2010-02-21,39
2009-03-01 2014-03-01,2010-02-28,69
2009-03-01 2014-03-01,2010-03-07,58
2009-03-01 2014-03-01,2010-03-14,27
2009-03-01 2014-03-01,2010-03-21,69
2009-03-01 2014-03-01,2010-03-28,17
2009-03-01 2014-03-01,2010-04-04,71
2009-03-01 2014-03-01,2010-04-11,58
2009-03-01 2014-03-01,2010-04-18,43
2009-03-01 2014-03-01,2010-04-25,39
2009-03-01 2014-03-01,2010-05-02,48
2009-03-01 2014-03-01,2010-05-09,39
2009-03-01 2014-03-01,2010-05-16,82
2009-03-01 2014-03-01,2010-05-23,48
2009-03-01 2014-03-01,2010-05-30,50
2009-03-01 2014-03-01,2010-06-06,51
2009-03-01 2014-03-01,2010-06-13,66
2009-03-01 2014-03-01,2010-06-20,40
2009-03-01 2014-03-01,2010-06-27,61
2009-03-01 2014-03-01,2010-07-04,58
2009-03-01 2014-03-01,2010-07-11,77
2009-03-01 2014-03-01,2010-07-18,60
2009-03-01 2014-03-01,2010-07-25,72
2009-03-01 2014-03-01,2010-08-01,53
2009-03-01 2014-03-01,2010-08-08,54
2009-03-01 2014-03-01,2010-08-15,80
2009-03-01 2014-03-01,2010-08-22,73
2009-03-01 2014-03-01,2010-08-29,53
2009-03-01 2014-03-01,2010-09-05,58
2009-03-01 2014-03-01,2010-09-12,31
2009-03-01 2014-03-01,2010-09-19,47
2009-03-01 2014-03-01,2010-09-26,46
2009-03-01 2014-03-01,2010-10-03,52
2009-03-01 2014-03-01,2010-10-10,51
2009-03-01 2014-03-01,2010-10-17,50
2009-03-01 2014-03-01,2010-10-24,50
2009-03-01 2014-03-01,2010-10-31,39
2009-03-01 2014-03-01,2010-11-07,52
2009-03-01 2014-03-01,2010-11-14,81
2009-03-01 2014-03-01,2010-11-21,33
2009-03-01 2014-03-01,2010-11-28,48
2009-03-01 2014-03-01,2010-12-05,43
2009-03-01 2014-03-01,2010-12-12,29
2009-03-01 2014-03-01,2010-12-19,60
2009-03-01 2014-03-01,2010-12-26,31
2009-03-01 2014-03-01,2011-01-02,42
2009-03-01 2014-03-01,2011-01-09,51
2009-03-01 2014-03-01,2011-01-16,29
2009-03-01 2014-03-01,2011-01-23,51
2009-03-01 2014-03-01,2011-01-30,39
2009-03-01 2014-03-01,2011-02-06,51
2009-03-01 2014-03-01,2011-02-13,51
2009-03-01 2014-03-01,2011-02-20,28
2009-03-01 2014-03-01,2011-02-27,32
2009-03-01 2014-03-01,2011-03-06,51
2009-03-01 2014-03-01,2011-03-13,46
2009-03-01 2014-03-01,2011-03-20,76
2009-03-01 2014-03-01,2011-03-27,25
2009-03-01 2014-03-01,2011-04-03,67
2009-03-01 2014-03-01,2011-04-10,45
2009-03-01 2014-03-01,2011-04-17,50
2009-03-01 2014-03-01,2011-04-24,75
2009-03-01 2014-03-01,2011-05-01,59
2009-03-01 2014-03-01,2011-05-08,53
2009-03-01 2014-03-01,2011-05-15,58
2009-03-01 2014-03-01,2011-05-22,59
2009-03-01 2014-03-01,2011-05-29,70
2009-03-01 2014-03-01,2011-06-05,39
2009-03-01 2014-03-01,2011-06-12,48
2009-03-01 2014-03-01,2011-06-19,47
2009-03-01 2014-03-01,2011-06-26,61
2009-03-01 2014-03-01,2011-07-03,23
2009-03-01 2014-03-01,2011-07-10,51
2009-03-01 2014-03-01,2011-07-17,43
2009-03-01 2014-03-01,2011-07-24,66
2009-03-01 2014-03-01,2011-07-31,56
2009-03-01 2014-03-01,2011-08-07,41
2009-03-01 2014-03-01,2011-08-14,37
2009-03-01 2014-03-01,2011-08-21,53
2009-03-01 2014-03-01,2011-08-28,60
2009-03-01 2014-03-01,2011-09-04,66
2009-03-01 2014-03-01,2011-09-11,45
2009-03-01 2014-03-01,2011-09-18,59
2009-03-01 2014-03-01,2011-09-25,28
2009-03-01 2014-03-01,2011-10-02,62
2009-03-01 2014-03-01,2011-10-09,65
2009-03-01 2014-03-01,2011-10-16,37
2009-03-01 2014-03-01,2011-10-23,59
2009-03-01 2014-03-01,2011-10-30,46
2009-03-01 2014-03-01,2011-11-06,45
2009-03-01 2014-03-01,2011-11-13,45
2009-03-01 2014-03-01,2011-11-20,45
2009-03-01 2014-03-01,2011-11-27,64
2009-03-01 2014-03-01,2011-12-04,41
2009-03-01 2014-03-01,2011-12-11,37
2009-03-01 2014-03-01,2011-12-18,51
2009-03-01 2014-03-01,2011-12-25,57
2009-03-01 2014-03-01,2012-01-01,65
2009-03-01 2014-03-01,2012-01-08,42
2009-03-01 2014-03-01,2012-01-15,35
2009-03-01 2014-03-01,2012-01-22,76
2009-03-01 2014-03-01,2012-01-29,69
2009-03-01 2014-03-01,2012-02-05,63
2009-03-01 2014-03-01,2012-02-12,61
2009-03-01 2014-03-01,2012-02-19,48
2009-03-01 2014-03-01,2012-02-26,40
2009-03-01 2014-03-01,2012-03-04,53
2009-03-01 2014-03-01,2012-03-11,48
2009-03-01 2014-03-01,2012-03-18,45
2009-03-01 2014-03-01,2012-03-25,43
2009-03-01 2014-03-01,2012-04-01,57
2009-03-01 2014-03-01,2012-04-08,49
2009-03-01 2014-03-01,2012-04-15,50
2009-03-01 2014-03-01,2012-04-22,48
2009-03-01 2014-03-01,2012-04-29,45
2009-03-01 2014-03-01,2012-05-06,53
2009-03-01 2014-03-01,2012-05-13,47
2009-03-01 2014-03-01,2012-05-20,52
2009-03-01 2014-03-01,2012-05-27,48
2009-03-01 2014-03-01,2012-06-03,72
2009-03-01 2014-03-01,2012-06-10,51
2009-03-01 2014-03-01,2012-06-17,65
2009-03-01 2014-03-01,2012-06-24,54
2009-03-01 2014-03-01,2012-07-01,55
2009-03-01 2014-03-01,2012-07-08,49
2009-03-01 2014-03-01,2012-07-15,61
2009-03-01 2014-03-01,2012-07-22,72
2009-03-01 2014-03-01,2012-07-29,48
2009-03-01 2014-03-01,2012-08-05,63
2009-03-01 2014-03-01,2012-08-12,49
2009-03-01 2014-03-01,2012-08-19,31
2009-03-01 2014-03-01,2012-08-26,52
2009-03-01 2014-03-01,2012-09-02,52
2009-03-01 2014-03-01,2012-09-09,53
2009-03-01 2014-03-01,2012-09-16,60
2009-03-01 2014-03-01,2012-09-23,40
2009-03-01 2014-03-01,2012-09-30,81
2009-03-01 2014-03-01,2012-10-07,37
2009-03-01 2014-03-01,2012-10-14,49
2009-03-01 2014-03-01,2012-10-21,47
2009-03-01 2014-03-01,2012-10-28,33
2009-03-01 2014-03-01,2012-11-04,35
2009-03-01 2014-03-01,2012-11-11,41
2009-03-01 2014-03-01,2012-11-18,54
