window,time,value
2020-02-25 2020-05-24,2020-04-09,17
2020-02-25 2020-05-24,2020-04-10,52
2020-02-25 2020-05-24,2020-04-11,21
2020-02-25 2020-05-24,2020-04-12,30
2020-02-25 2020-05-24,2020-04-13,57
2020-02-25 2020-05-24,2020-04-14,16
2020-02-25 2020-05-24,2020-04-15,54
2020-02-25 2020-05-24,2020-04-16,32
2020-02-25 2020-05-24,2020-04-17,34
2020-02-25 2020-05-24,2020-04-18,20
2020-02-25 2020-05-24,2020-04-19,25
2020-02-25 2020-05-24,2020-04-20,25
2020-02-25 2020-05-24,2020-04-21,23
2020-02-25 2020-05-24,2020-04-22,27
2020-02-25 2020-05-24,2020-04-23,22
2020-02-25 2020-05-24,2020-04-24,22
2020-02-25 2020-05-24,2020-04-25,39
2020-02-25 2020-05-24,2020-04-26,36
2020-02-25 2020-05-24,2020-04-27,25
2020-02-25 2020-05-24,2020-04-28,20
2020-02-25 2020-05-24,2020-04-29,45
2020-02-25 2020-05-24,2020-04-30,14
2020-02-25 2020-05-24,2020-05-01,32
2020-02-25 2020-05-24,2020-05-02,27
2020-02-25 2020-05-24,2020-05-03,57
2020-02-25 2020-05-24,2020-05-04,30
2020-02-25 2020-05-24,2020-05-05,33
2020-02-25 2020-05-24,2020-05-06,16
2020-02-25 2020-05-24,2020-05-07,33
2020-02-25 2020-05-24,2020-05-08,17
2020-02-25 2020-05-24,2020-05-09,21
2020-02-25 2020-05-24,2020-05-10,48
2020-02-25 2020-05-24,2020-05-11,30
2020-02-25 2020-05-24,2020-05-12,46
2020-02-25 2020-05-24,2020-05-13,36
2020-02-25 2020-05-24,2020-05-14,42
2020-02-25 2020-05-24,2020-05-15,48
2020-02-25 2020-05-24,2020-05-16,65
2020-02-25 2020-05-24,2020-05-17,27
2020-02-25 2020-05-24,2020-05-18,27
2020-02-25 2020-05-24,2020-05-19,33
2020-02-25 2020-05-24,2020-05-20,33
2020-02-25 2020-05-24,2020-05-21,27
2020-02-25 2020-05-24,2020-05-22,18
