window,time,value
2020-02-21 2020-05-21,2020-04-10,77
2020-02-21 2020-05-21,2020-04-11,0
2020-02-21 2020-05-21,2020-04-12,40
2020-02-21 2020-05-21,2020-04-13,38
2020-02-21 2020-05-21,2020-04-14,31
2020-02-21 2020-05-21,2020-04-15,0
2020-02-21 2020-05-21,2020-04-16,0
2020-02-21 2020-05-21,2020-04-17,33
2020-02-21 2020-05-21,2020-04-18,59
2020-02-21 2020-05-21,2020-04-19,37
2020-02-21 2020-05-21,2020-04-20,45
2020-02-21 2020-05-21,2020-04-21,50
2020-02-21 2020-05-21,2020-04-22,48
2020-02-21 2020-05-21,2020-04-23,32
2020-02-21 2020-05-21,2020-04-24,0
2020-02-21 2020-05-21,2020-04-25,76
2020-02-21 2020-05-21,2020-04-26,0
2020-02-21 2020-05-21,2020-04-27,30
2020-02-21 2020-05-21,2020-04-28,48
2020-02-21 2020-05-21,2020-04-29,0
2020-02-21 2020-05-21,2020-04-30,28
2020-02-21 2020-05-21,2020-05-01,32
2020-02-21 2020-05-21,2020-05-02,0
2020-02-21 2020-05-21,2020-05-03,37
2020-02-21 2020-05-21,2020-05-04,60
2020-02-21 2020-05-21,2020-05-05,28
2020-02-21 2020-05-21,2020-05-06,30
2020-02-21 2020-05-21,2020-05-07,33
2020-02-21 2020-05-21,2020-05-08,0
2020-02-21 2020-05-21,2020-05-09,41
2020-02-21 2020-05-21,2020-05-10,0
2020-02-21 2020-05-21,2020-05-11,39
2020-02-21 2020-05-21,2020-05-12,30
2020-02-21 2020-05-21,2020-05-13,74
2020-02-21 2020-05-21,2020-05-14,78
2020-02-21 2020-05-21,2020-05-15,53
2020-02-21 2020-05-21,2020-05-16,0
2020-02-21 2020-05-21,2020-05-17,59
2020-02-21 2020-05-21,2020-05-18,79
2020-02-22 2020-05-21,2020-02-22,0
2020-02-22 2020-05-21,2020-02-23,34
2020-02-22 2020-05-21,2020-02-24,42
2020-02-22 2020-05-21,2020-02-25,0
2020-02-22 2020-05-21,2020-02-26,53
2020-02-22 2020-05-21,2020-02-27,27
2020-02-22 2020-05-21,2020-02-28,47
2020-02-22 2020-05-21,2020-02-29,100
2020-02-22 2020-05-21,2020-03-01,67
2020-02-22 2020-05-21,2020-03-02,27
2020-02-22 2020-05-21,2020-03-03,41
2020-02-22 2020-05-21,2020-03-04,37
2020-02-22 2020-05-21,2020-03-05,40
2020-02-22 2020-05-21,2020-03-06,0
2020-02-22 2020-05-21,2020-03-07,33
2020-02-22 2020-05-21,2020-03-08,0
2020-02-22 2020-05-21,2020-03-09,26
2020-02-22 2020-05-21,2020-03-10,0
2020-02-22 2020-05-21,2020-03-11,27
2020-02-22 2020-05-21,2020-03-12,27
2020-02-22 2020-05-21,2020-03-13,38
2020-02-22 2020-05-21,2020-03-14,0
2020-02-22 2020-05-21,2020-03-15,0
2020-02-22 2020-05-21,2020-03-16,24
2020-02-22 2020-05-21,2020-03-17,26
2020-02-22 2020-05-21,2020-03-18,0
2020-02-22 2020-05-21,2020-03-19,0
2020-02-22 2020-05-21,2020-03-20,0
2020-02-22 2020-05-21,2020-03-21,0
2020-02-22 2020-05-21,2020-03-22,0
2020-02-22 2020-05-21,2020-03-23,24
2020-02-22 2020-05-21,2020-03-24,0
2020-02-22 2020-05-21,2020-03-25,0
2020-02-22 2020-05-21,2020-03-26,53
2020-02-22 2020-05-21,2020-03-27,26
2020-02-22 2020-05-21,2020-03-28,33
2020-02-22 2020-05-21,2020-03-29,59
2020-02-22 2020-05-21,2020-03-30,0
2020-02-22 2020-05-21,2020-03-31,0
2020-02-22 2020-05-21,2020-04-01,26
2020-02-22 2020-05-21,2020-04-02,27
2020-02-22 2020-05-21,2020-04-03,0
2020-02-22 2020-05-21,2020-04-04,0
2020-02-22 2020-05-21,2020-04-05,0
2020-02-22 2020-05-21,2020-04-06,26
2020-02-22 2020-05-21,2020-04-07,27
2020-02-22 2020-05-21,2020-04-08,55
2020-02-22 2020-05-21,2020-04-09,0
2020-02-22 2020-05-21,2020-04-10,0
2020-02-22 2020-05-21,2020-04-11,0
2020-02-22 2020-05-21,2020-04-12,33
2020-02-22 2020-05-21,2020-04-13,31
2020-02-22 2020-05-21,2020-04-14,26
2020-02-22 2020-05-21,2020-04-15,27
2020-02-22 2020-05-21,2020-04-16,0
2020-02-22 2020-05-21,2020-04-17,28
2020-02-22 2020-05-21,2020-04-18,34
2020-02-22 2020-05-21,2020-04-19,31
2020-02-22 2020-05-21,2020-04-20,38
2020-02-22 2020-05-21,2020-04-21,51
2020-02-22 2020-05-21,2020-04-22,36
2020-02-22 2020-05-21,2020-04-23,27
2020-02-22 2020-05-21,2020-04-24,0
2020-02-22 2020-05-21,2020-04-25,82
2020-02-22 2020-05-21,2020-04-26,30
2020-02-22 2020-05-21,2020-04-27,26
2020-02-22 2020-05-21,2020-04-28,37
2020-02-22 2020-05-21,2020-04-29,25
2020-02-22 2020-05-21,2020-04-30,24
2020-02-22 2020-05-21,2020-05-01,27
2020-02-22 2020-05-21,2020-05-02,0
2020-02-22 2020-05-21,2020-05-03,0
2020-02-22 2020-05-21,2020-05-04,38
2020-02-22 2020-05-21,2020-05-05,24
2020-02-22 2020-05-21,2020-05-06,26
2020-02-22 2020-05-21,2020-05-07,41
2020-02-22 2020-05-21,2020-05-08,28
2020-02-22 2020-05-21,2020-05-09,69
2020-02-22 2020-05-21,2020-05-10,32
2020-02-22 2020-05-21,2020-05-11,25
2020-02-22 2020-05-21,2020-05-12,51
2020-02-22 2020-05-21,2020-05-13,25
2020-02-22 2020-05-21,2020-05-14,27
2020-02-22 2020-05-21,2020-05-15,27
2020-02-22 2020-05-21,2020-05-16,0
2020-02-22 2020-05-21,2020-05-17,0
2020-02-22 2020-05-21,2020-05-18,27
