window,time,value
2020-02-29 2020-05-28,2020-04-03,9
2020-02-29 2020-05-28,2020-04-04,5
2020-02-29 2020-05-28,2020-04-05,7
2020-02-29 2020-05-28,2020-04-06,4
2020-02-29 2020-05-28,2020-04-07,3
2020-02-29 2020-05-28,2020-04-08,4
2020-02-29 2020-05-28,2020-04-09,5
2020-02-29 2020-05-28,2020-04-10,3
2020-02-29 2020-05-28,2020-04-11,5
2020-02-29 2020-05-28,2020-04-12,6
2020-02-29 2020-05-28,2020-04-13,5
2020-02-29 2020-05-28,2020-04-14,4
2020-02-29 2020-05-28,2020-04-15,3
2020-02-29 2020-05-28,2020-04-16,4
2020-02-29 2020-05-28,2020-04-17,6
2020-02-29 2020-05-28,2020-04-18,3
2020-02-29 2020-05-28,2020-04-19,5
2020-02-29 2020-05-28,2020-04-20,3
2020-02-29 2020-05-28,2020-04-21,3
2020-02-29 2020-05-28,2020-04-22,2
2020-02-29 2020-05-28,2020-04-23,5
2020-02-29 2020-05-28,2020-04-24,3
2020-02-29 2020-05-28,2020-04-25,6
2020-02-29 2020-05-28,2020-04-26,4
2020-02-29 2020-05-28,2020-04-27,4
2020-02-29 2020-05-28,2020-04-28,5
2020-02-29 2020-05-28,2020-04-29,6
2020-02-29 2020-05-28,2020-04-30,7
2020-02-29 2020-05-28,2020-05-01,6
2020-02-29 2020-05-28,2020-05-02,6
2020-02-29 2020-05-28,2020-05-03,6
2020-02-29 2020-05-28,2020-05-04,2
2020-02-29 2020-05-28,2020-05-05,5
2020-02-29 2020-05-28,2020-05-06,5
2020-02-29 2020-05-28,2020-05-07,5
2020-02-29 2020-05-28,2020-05-08,3
2020-02-29 2020-05-28,2020-05-09,6
2020-02-29 2020-05-28,2020-05-10,6
2020-02-29 2020-05-28,2020-05-11,6
2020-02-29 2020-05-28,2020-05-12,4
2020-02-29 2020-05-28,2020-05-13,6
2020-02-29 2020-05-28,2020-05-14,9
2020-02-29 2020-05-28,2020-05-15,9
2020-02-29 2020-05-28,2020-05-16,11
2020-02-29 2020-05-28,2020-05-17,7
2020-02-29 2020-05-28,2020-05-18,7
2020-02-29 2020-05-28,2020-05-19,4
2020-02-29 2020-05-28,2020-05-20,6
2020-02-29 2020-05-28,2020-05-21,7
2020-02-29 2020-05-28,2020-05-22,11
2020-02-29 2020-05-28,2020-05-23,15
2020-02-29 2020-05-28,2020-05-24,9
2020-02-29 2020-05-28,2020-05-25,5
