window,time,value
2019-04-24 2020-04-10,2019-11-10,32
2019-04-24 2020-04-10,2019-11-17,41
2019-04-24 2020-04-10,2019-11-24,85
2019-04-24 2020-04-10,2019-12-01,93
2019-04-24 2020-04-10,2019-12-08,63
2019-04-24 2020-04-10,2019-12-15,46
2019-04-24 2020-04-10,2019-12-22,55
2019-04-24 2020-04-10,2019-12-29,37
2019-04-24 2020-04-10,2020-01-05,53
2019-04-24 2020-04-10,2020-01-12,39
2019-04-24 2020-04-10,2020-01-19,39
2019-04-24 2020-04-10,2020-01-26,22
2019-04-24 2020-04-10,2020-02-02,26
2019-04-24 2020-04-10,2020-02-09,35
2019-04-24 2020-04-10,2020-02-16,49
2019-04-24 2020-04-10,2020-02-23,63
2019-04-24 2020-04-10,2020-03-01,29
2019-04-24 2020-04-10,2020-03-08,45
2019-04-24 2020-04-10,2020-03-15,24
2019-04-24 2020-04-10,2020-03-22,20
2019-04-24 2020-04-10,2020-03-29,60
2019-04-24 2020-04-10,2020-04-05,88
2019-05-01 2020-04-10,2019-05-05,56
2019-05-01 2020-04-10,2019-05-12,53
2019-05-01 2020-04-10,2019-05-19,43
2019-05-01 2020-04-10,2019-05-26,51
2019-05-01 2020-04-10,2019-06-02,43
2019-05-01 2020-04-10,2019-06-09,63
2019-05-01 2020-04-10,2019-06-16,49
2019-05-01 2020-04-10,2019-06-23,79
2019-05-01 2020-04-10,2019-06-30,81
2019-05-01 2020-04-10,2019-07-07,72
2019-05-01 2020-04-10,2019-07-14,50
2019-05-01 2020-04-10,2019-07-21,53
2019-05-01 2020-04-10,2019-07-28,60
2019-05-01 2020-04-10,2019-08-04,33
2019-05-01 2020-04-10,2019-08-11,60
2019-05-01 2020-04-10,2019-08-18,58
2019-05-01 2020-04-10,2019-08-25,48
2019-05-01 2020-04-10,2019-09-01,42
2019-05-01 2020-04-10,2019-09-08,34
2019-05-01 2020-04-10,2019-09-15,48
2019-05-01 2020-04-10,2019-09-22,100
2019-05-01 2020-04-10,2019-09-29,72
2019-05-01 2020-04-10,2019-10-06,63
2019-05-01 2020-04-10,2019-10-13,72
2019-05-01 2020-04-10,2019-10-20,46
2019-05-01 2020-04-10,2019-10-27,74
2019-05-01 2020-04-10,2019-11-03,59
2019-05-01 2020-04-10,2019-11-10,64
2019-05-01 2020-04-10,2019-11-17,55
2019-05-01 2020-04-10,2019-11-24,76
2019-05-01 2020-04-10,2019-12-01,51
2019-05-01 2020-04-10,2019-12-08,68
2019-05-01 2020-04-10,2019-12-15,65
2019-05-01 2020-04-10,2019-12-22,55
2019-05-01 2020-04-10,2019-12-29,53
2019-05-01 2020-04-10,2020-01-05,44
2019-05-01 2020-04-10,2020-01-12,48
2019-05-01 2020-04-10,2020-01-19,35
2019-05-01 2020-04-10,2020-01-26,31
2019-05-01 2020-04-10,2020-02-02,35
2019-05-01 2020-04-10,2020-02-09,35
2019-05-01 2020-04-10,2020-02-16,57
2019-05-01 2020-04-10,2020-02-23,85
2019-05-01 2020-04-10,2020-03-01,34
2019-05-01 2020-04-10,2020-03-08,45
2019-05-01 2020-04-10,2020-03-15,29
2019-05-01 2020-04-10,2020-03-22,28
2019-05-01 2020-04-10,2020-03-29,72
2019-05-01 2020-04-10,2020-04-05,58
2019-05-08 2020-04-10,2019-05-12,49
2019-05-08 2020-04-10,2019-05-19,36
2019-05-08 2020-04-10,2019-05-26,68
2019-05-08 2020-04-10,2019-06-02,55
2019-05-08 2020-04-10,2019-06-09,50
2019-05-08 2020-04-10,2019-06-16,37
2019-05-08 2020-04-10,2019-06-23,40
2019-05-08 2020-04-10,2019-06-30,72
2019-05-08 2020-04-10,2019-07-07,63
2019-05-08 2020-04-10,2019-07-14,47
2019-05-08 2020-04-10,2019-07-21,67
2019-05-08 2020-04-10,2019-07-28,34
2019-05-08 2020-04-10,2019-08-04,62
2019-05-08 2020-04-10,2019-08-11,57
2019-05-08 2020-04-10,2019-08-18,59
2019-05-08 2020-04-10,2019-08-25,50
2019-05-08 2020-04-10,2019-09-01,87
2019-05-08 2020-04-10,2019-09-08,37
2019-05-08 2020-04-10,2019-09-15,64
2019-05-08 2020-04-10,2019-09-22,54
2019-05-08 2020-04-10,2019-09-29,100
2019-05-08 2020-04-10,2019-10-06,59
2019-05-08 2020-04-10,2019-10-13,54
2019-05-08 2020-04-10,2019-10-20,52
2019-05-08 2020-04-10,2019-10-27,83
2019-05-08 2020-04-10,2019-11-03,64
2019-05-08 2020-04-10,2019-11-10,57
2019-05-08 2020-04-10,2019-11-17,47
2019-05-08 2020-04-10,2019-11-24,93
2019-05-08 2020-04-10,2019-12-01,61
2019-05-08 2020-04-10,2019-12-08,73
2019-05-08 2020-04-10,2019-12-15,39
2019-05-08 2020-04-10,2019-12-22,58
2019-05-08 2020-04-10,2019-12-29,30
2019-05-08 2020-04-10,2020-01-05,50
2019-05-08 2020-04-10,2020-01-12,73
2019-05-08 2020-04-10,2020-01-19,50
2019-05-08 2020-04-10,2020-01-26,33
2019-05-08 2020-04-10,2020-02-02,33
2019-05-08 2020-04-10,2020-02-09,46
2019-05-08 2020-04-10,2020-02-16,55
2019-05-08 2020-04-10,2020-02-23,68
2019-05-08 2020-04-10,2020-03-01,48
2019-05-08 2020-04-10,2020-03-08,42
2019-05-08 2020-04-10,2020-03-15,47
2019-05-08 2020-04-10,2020-03-22,45
2019-05-08 2020-04-10,2020-03-29,65
2019-05-08 2020-04-10,2020-04-05,74
2019-05-15 2020-04-10,2019-05-19,31
2019-05-15 2020-04-10,2019-05-26,37
2019-05-15 2020-04-10,2019-06-02,39
2019-05-15 2020-04-10,2019-06-09,21
2019-05-15 2020-04-10,2019-06-16,36
2019-05-15 2020-04-10,2019-06-23,38
2019-05-15 2020-04-10,2019-06-30,52
2019-05-15 2020-04-10,2019-07-07,49
2019-05-15 2020-04-10,2019-07-14,28
2019-05-15 2020-04-10,2019-07-21,35
2019-05-15 2020-04-10,2019-07-28,44
2019-05-15 2020-04-10,2019-08-04,44
2019-05-15 2020-04-10,2019-08-11,48
2019-05-15 2020-04-10,2019-08-18,35
2019-05-15 2020-04-10,2019-08-25,35
2019-05-15 2020-04-10,2019-09-01,41
2019-05-15 2020-04-10,2019-09-08,32
2019-05-15 2020-04-10,2019-09-15,25
2019-05-15 2020-04-10,2019-09-22,69
2019-05-15 2020-04-10,2019-09-29,81
2019-05-15 2020-04-10,2019-10-06,74
2019-05-15 2020-04-10,2019-10-13,42
2019-05-15 2020-04-10,2019-10-20,27
2019-05-15 2020-04-10,2019-10-27,34
2019-05-15 2020-04-10,2019-11-03,43
2019-05-15 2020-04-10,2019-11-10,47
2019-05-15 2020-04-10,2019-11-17,33
2019-05-15 2020-04-10,2019-11-24,52
2019-05-15 2020-04-10,2019-12-01,44
2019-05-15 2020-04-10,2019-12-08,47
2019-05-15 2020-04-10,2019-12-15,27
2019-05-15 2020-04-10,2019-12-22,24
2019-05-15 2020-04-10,2019-12-29,35
2019-05-15 2020-04-10,2020-01-05,35
2019-05-15 2020-04-10,2020-01-12,44
2019-05-15 2020-04-10,2020-01-19,42
2019-05-15 2020-04-10,2020-01-26,16
2019-05-15 2020-04-10,2020-02-02,29
2019-05-15 2020-04-10,2020-02-09,35
2019-05-15 2020-04-10,2020-02-16,29
2019-05-15 2020-04-10,2020-02-23,47
2019-05-15 2020-04-10,2020-03-01,21
2019-05-15 2020-04-10,2020-03-08,29
2019-05-15 2020-04-10,2020-03-15,18
2019-05-15 2020-04-10,2020-03-22,29
2019-05-15 2020-04-10,2020-03-29,44
2019-05-15 2020-04-10,2020-04-05,100
2019-05-22 2020-04-10,2019-05-26,100
2019-05-22 2020-04-10,2019-06-02,24
2019-05-22 2020-04-10,2019-06-09,55
2019-05-22 2020-04-10,2019-06-16,57
2019-05-22 2020-04-10,2019-06-23,51
2019-05-22 2020-04-10,2019-06-30,67
2019-05-22 2020-04-10,2019-07-07,50
2019-05-22 2020-04-10,2019-07-14,27
2019-05-22 2020-04-10,2019-07-21,48
2019-05-22 2020-04-10,2019-07-28,10
2019-05-22 2020-04-10,2019-08-04,27
2019-05-22 2020-04-10,2019-08-11,41
2019-05-22 2020-04-10,2019-08-18,56
2019-05-22 2020-04-10,2019-08-25,32
2019-05-22 2020-04-10,2019-09-01,31
2019-05-22 2020-04-10,2019-09-08,24
2019-05-22 2020-04-10,2019-09-15,71
2019-05-22 2020-04-10,2019-09-22,86
2019-05-22 2020-04-10,2019-09-29,63
2019-05-22 2020-04-10,2019-10-06,55
2019-05-22 2020-04-10,2019-10-13,55
2019-05-22 2020-04-10,2019-10-20,61
2019-05-22 2020-04-10,2019-10-27,68
2019-05-22 2020-04-10,2019-11-03,30
2019-05-22 2020-04-10,2019-11-10,38
2019-05-22 2020-04-10,2019-11-17,7
2019-05-22 2020-04-10,2019-11-24,81
2019-05-22 2020-04-10,2019-12-01,23
2019-05-22 2020-04-10,2019-12-08,44
2019-05-22 2020-04-10,2019-12-15,60
2019-05-22 2020-04-10,2019-12-22,36
2019-05-22 2020-04-10,2019-12-29,35
2019-05-22 2020-04-10,2020-01-05,44
2019-05-22 2020-04-10,2020-01-12,49
2019-05-22 2020-04-10,2020-01-19,36
2019-05-22 2020-04-10,2020-01-26,36
2019-05-22 2020-04-10,2020-02-02,36
2019-05-22 2020-04-10,2020-02-09,29
2019-05-22 2020-04-10,2020-02-16,30
2019-05-22 2020-04-10,2020-02-23,76
2019-05-22 2020-04-10,2020-03-01,28
2019-05-22 2020-04-10,2020-03-08,53
2019-05-22 2020-04-10,2020-03-15,47
2019-05-22 2020-04-10,2020-03-22,19
2019-05-22 2020-04-10,2020-03-29,40
2019-05-22 2020-04-10,2020-04-05,32
2019-05-29 2020-04-10,2019-06-02,40
2019-05-29 2020-04-10,2019-06-09,54
2019-05-29 2020-04-10,2019-06-16,55
2019-05-29 2020-04-10,2019-06-23,58
2019-05-29 2020-04-10,2019-06-30,57
2019-05-29 2020-04-10,2019-07-07,43
2019-05-29 2020-04-10,2019-07-14,46
2019-05-29 2020-04-10,2019-07-21,66
2019-05-29 2020-04-10,2019-07-28,50
2019-05-29 2020-04-10,2019-08-04,66
2019-05-29 2020-04-10,2019-08-11,51
2019-05-29 2020-04-10,2019-08-18,54
2019-05-29 2020-04-10,2019-08-25,59
2019-05-29 2020-04-10,2019-09-01,78
2019-05-29 2020-04-10,2019-09-08,45
2019-05-29 2020-04-10,2019-09-15,67
2019-05-29 2020-04-10,2019-09-22,53
2019-05-29 2020-04-10,2019-09-29,71
2019-05-29 2020-04-10,2019-10-06,67
2019-05-29 2020-04-10,2019-10-13,49
2019-05-29 2020-04-10,2019-10-20,34
2019-05-29 2020-04-10,2019-10-27,47
2019-05-29 2020-04-10,2019-11-03,76
2019-05-29 2020-04-10,2019-11-10,38
2019-05-29 2020-04-10,2019-11-17,42
2019-05-29 2020-04-10,2019-11-24,79
2019-05-29 2020-04-10,2019-12-01,51
2019-05-29 2020-04-10,2019-12-08,59
2019-05-29 2020-04-10,2019-12-15,56
2019-05-29 2020-04-10,2019-12-22,61
2019-05-29 2020-04-10,2019-12-29,40
2019-05-29 2020-04-10,2020-01-05,49
2019-05-29 2020-04-10,2020-01-12,40
2019-05-29 2020-04-10,2020-01-19,37
2019-05-29 2020-04-10,2020-01-26,24
2019-05-29 2020-04-10,2020-02-02,37
2019-05-29 2020-04-10,2020-02-09,33
2019-05-29 2020-04-10,2020-02-16,46
2019-05-29 2020-04-10,2020-02-23,63
2019-05-29 2020-04-10,2020-03-01,35
2019-05-29 2020-04-10,2020-03-08,38
2019-05-29 2020-04-10,2020-03-15,42
2019-05-29 2020-04-10,2020-03-22,40
2019-05-29 2020-04-10,2020-03-29,67
2019-05-29 2020-04-10,2020-04-05,100
2019-06-05 2020-04-10,2019-06-09,63
2019-06-05 2020-04-10,2019-06-16,46
2019-06-05 2020-04-10,2019-06-23,58
2019-06-05 2020-04-10,2019-06-30,76
2019-06-05 2020-04-10,2019-07-07,33
2019-06-05 2020-04-10,2019-07-14,31
2019-06-05 2020-04-10,2019-07-21,33
2019-06-05 2020-04-10,2019-07-28,45
2019-06-05 2020-04-10,2019-08-04,77
2019-06-05 2020-04-10,2019-08-11,47
2019-06-05 2020-04-10,2019-08-18,63
2019-06-05 2020-04-10,2019-08-25,68
2019-06-05 2020-04-10,2019-09-01,56
2019-06-05 2020-04-10,2019-09-08,45
2019-06-05 2020-04-10,2019-09-15,45
2019-06-05 2020-04-10,2019-09-22,71
2019-06-05 2020-04-10,2019-09-29,76
2019-06-05 2020-04-10,2019-10-06,54
2019-06-05 2020-04-10,2019-10-13,40
2019-06-05 2020-04-10,2019-10-20,34
2019-06-05 2020-04-10,2019-10-27,74
2019-06-05 2020-04-10,2019-11-03,51
2019-06-05 2020-04-10,2019-11-10,64
2019-06-05 2020-04-10,2019-11-17,43
2019-06-05 2020-04-10,2019-11-24,96
2019-06-05 2020-04-10,2019-12-01,91
2019-06-05 2020-04-10,2019-12-08,38
2019-06-05 2020-04-10,2019-12-15,57
2019-06-05 2020-04-10,2019-12-22,36
2019-06-05 2020-04-10,2019-12-29,35
2019-06-05 2020-04-10,2020-01-05,54
2019-06-05 2020-04-10,2020-01-12,36
2019-06-05 2020-04-10,2020-01-19,57
2019-06-05 2020-04-10,2020-01-26,33
2019-06-05 2020-04-10,2020-02-02,49
2019-06-05 2020-04-10,2020-02-09,62
2019-06-05 2020-04-10,2020-02-16,41
2019-06-05 2020-04-10,2020-02-23,71
2019-06-05 2020-04-10,2020-03-01,32
2019-06-05 2020-04-10,2020-03-08,34
2019-06-05 2020-04-10,2020-03-15,38
2019-06-05 2020-04-10,2020-03-22,22
2019-06-05 2020-04-10,2020-03-29,45
2019-06-05 2020-04-10,2020-04-05,100
2019-06-12 2020-04-10,2019-06-16,25
2019-06-12 2020-04-10,2019-06-23,38
2019-06-12 2020-04-10,2019-06-30,44
2019-06-12 2020-04-10,2019-07-07,52
2019-06-12 2020-04-10,2019-07-14,40
2019-06-12 2020-04-10,2019-07-21,17
2019-06-12 2020-04-10,2019-07-28,48
2019-06-12 2020-04-10,2019-08-04,24
2019-06-12 2020-04-10,2019-08-11,52
2019-06-12 2020-04-10,2019-08-18,39
2019-06-12 2020-04-10,2019-08-25,39
2019-06-12 2020-04-10,2019-09-01,44
2019-06-12 2020-04-10,2019-09-08,21
2019-06-12 2020-04-10,2019-09-15,35
2019-06-12 2020-04-10,2019-09-22,62
2019-06-12 2020-04-10,2019-09-29,70
2019-06-12 2020-04-10,2019-10-06,49
2019-06-12 2020-04-10,2019-10-13,49
2019-06-12 2020-04-10,2019-10-20,47
2019-06-12 2020-04-10,2019-10-27,41
2019-06-12 2020-04-10,2019-11-03,46
2019-06-12 2020-04-10,2019-11-10,23
2019-06-12 2020-04-10,2019-11-17,27
2019-06-12 2020-04-10,2019-11-24,69
2019-06-12 2020-04-10,2019-12-01,54
2019-06-12 2020-04-10,2019-12-08,53
2019-06-12 2020-04-10,2019-12-15,44
2019-06-12 2020-04-10,2019-12-22,37
2019-06-12 2020-04-10,2019-12-29,27
2019-06-12 2020-04-10,2020-01-05,55
2019-06-12 2020-04-10,2020-01-12,47
2019-06-12 2020-04-10,2020-01-19,26
2019-06-12 2020-04-10,2020-01-26,29
2019-06-12 2020-04-10,2020-02-02,26
2019-06-12 2020-04-10,2020-02-09,26
2019-06-12 2020-04-10,2020-02-16,39
2019-06-12 2020-04-10,2020-02-23,28
2019-06-12 2020-04-10,2020-03-01,37
2019-06-12 2020-04-10,2020-03-08,42
2019-06-12 2020-04-10,2020-03-15,30
2019-06-12 2020-04-10,2020-03-22,12
2019-06-12 2020-04-10,2020-03-29,44
2019-06-12 2020-04-10,2020-04-05,100
2019-06-19 2020-04-10,2019-06-23,75
2019-06-19 2020-04-10,2019-06-30,56
2019-06-19 2020-04-10,2019-07-07,57
2019-06-19 2020-04-10,2019-07-14,26
2019-06-19 2020-04-10,2019-07-21,46
2019-06-19 2020-04-10,2019-07-28,48
2019-06-19 2020-04-10,2019-08-04,35
2019-06-19 2020-04-10,2019-08-11,32
2019-06-19 2020-04-10,2019-08-18,53
2019-06-19 2020-04-10,2019-08-25,61
2019-06-19 2020-04-10,2019-09-01,44
2019-06-19 2020-04-10,2019-09-08,23
2019-06-19 2020-04-10,2019-09-15,68
2019-06-19 2020-04-10,2019-09-22,83
2019-06-19 2020-04-10,2019-09-29,76
2019-06-19 2020-04-10,2019-10-06,54
2019-06-19 2020-04-10,2019-10-13,7
2019-06-19 2020-04-10,2019-10-20,22
2019-06-19 2020-04-10,2019-10-27,65
2019-06-19 2020-04-10,2019-11-03,22
2019-06-19 2020-04-10,2019-11-10,44
2019-06-19 2020-04-10,2019-11-17,36
2019-06-19 2020-04-10,2019-11-24,100
2019-06-19 2020-04-10,2019-12-01,44
2019-06-19 2020-04-10,2019-12-08,36
2019-06-19 2020-04-10,2019-12-15,51
2019-06-19 2020-04-10,2019-12-22,17
2019-06-19 2020-04-10,2019-12-29,34
2019-06-19 2020-04-10,2020-01-05,35
2019-06-19 2020-04-10,2020-01-12,21
2019-06-19 2020-04-10,2020-01-19,48
2019-06-19 2020-04-10,2020-01-26,21
2019-06-19 2020-04-10,2020-02-02,21
2019-06-19 2020-04-10,2020-02-09,28
2019-06-19 2020-04-10,2020-02-16,21
2019-06-19 2020-04-10,2020-02-23,33
2019-06-19 2020-04-10,2020-03-01,20
2019-06-19 2020-04-10,2020-03-08,64
2019-06-19 2020-04-10,2020-03-15,32
2019-06-19 2020-04-10,2020-03-22,13
2019-06-19 2020-04-10,2020-03-29,58
2019-06-19 2020-04-10,2020-04-05,31
2019-06-26 2020-04-10,2019-06-30,62
2019-06-26 2020-04-10,2019-07-07,42
2019-06-26 2020-04-10,2019-07-14,51
2019-06-26 2020-04-10,2019-07-21,48
2019-06-26 2020-04-10,2019-07-28,56
2019-06-26 2020-04-10,2019-08-04,34
2019-06-26 2020-04-10,2019-08-11,62
2019-06-26 2020-04-10,2019-08-18,55
2019-06-26 2020-04-10,2019-08-25,50
2019-06-26 2020-04-10,2019-09-01,67
2019-06-26 2020-04-10,2019-09-08,30
2019-06-26 2020-04-10,2019-09-15,64
2019-06-26 2020-04-10,2019-09-22,87
2019-06-26 2020-04-10,2019-09-29,69
2019-06-26 2020-04-10,2019-10-06,60
2019-06-26 2020-04-10,2019-10-13,54
2019-06-26 2020-04-10,2019-10-20,52
2019-06-26 2020-04-10,2019-10-27,81
2019-06-26 2020-04-10,2019-11-03,74
2019-06-26 2020-04-10,2019-11-10,85
2019-06-26 2020-04-10,2019-11-17,28
2019-06-26 2020-04-10,2019-11-24,74
2019-06-26 2020-04-10,2019-12-01,61
2019-06-26 2020-04-10,2019-12-08,75
2019-06-26 2020-04-10,2019-12-15,29
2019-06-26 2020-04-10,2019-12-22,62
2019-06-26 2020-04-10,2019-12-29,38
2019-06-26 2020-04-10,2020-01-05,45
2019-06-26 2020-04-10,2020-01-12,49
2019-06-26 2020-04-10,2020-01-19,63
2019-06-26 2020-04-10,2020-01-26,22
2019-06-26 2020-04-10,2020-02-02,40
2019-06-26 2020-04-10,2020-02-09,45
2019-06-26 2020-04-10,2020-02-16,64
2019-06-26 2020-04-10,2020-02-23,48
2019-06-26 2020-04-10,2020-03-01,52
2019-06-26 2020-04-10,2020-03-08,50
2019-06-26 2020-04-10,2020-03-15,21
2019-06-26 2020-04-10,2020-03-22,37
2019-06-26 2020-04-10,2020-03-29,58
2019-06-26 2020-04-10,2020-04-05,100
