window,time,value
2020-01-27 2020-04-26,2020-04-15,55
2020-01-27 2020-04-26,2020-04-16,45
2020-01-27 2020-04-26,2020-04-17,52
2020-01-27 2020-04-26,2020-04-18,39
2020-01-27 2020-04-26,2020-04-19,44
2020-01-27 2020-04-26,2020-04-20,50
2020-01-27 2020-04-26,2020-04-21,69
2020-01-27 2020-04-26,2020-04-22,41
2020-01-27 2020-04-26,2020-04-23,49
2020-01-28 2020-04-26,2020-01-28,88
2020-01-28 2020-04-26,2020-01-29,82
2020-01-28 2020-04-26,2020-01-30,83
2020-01-28 2020-04-26,2020-01-31,77
2020-01-28 2020-04-26,2020-02-01,61
2020-01-28 2020-04-26,2020-02-02,68
2020-01-28 2020-04-26,2020-02-03,72
2020-01-28 2020-04-26,2020-02-04,82
2020-01-28 2020-04-26,2020-02-05,97
2020-01-28 2020-04-26,2020-02-06,93
2020-01-28 2020-04-26,2020-02-07,92
2020-01-28 2020-04-26,2020-02-08,70
2020-01-28 2020-04-26,2020-02-09,68
2020-01-28 2020-04-26,2020-02-10,97
2020-01-28 2020-04-26,2020-02-11,100
2020-01-28 2020-04-26,2020-02-12,88
2020-01-28 2020-04-26,2020-02-13,87
2020-01-28 2020-04-26,2020-02-14,89
2020-01-28 2020-04-26,2020-02-15,71
2020-01-28 2020-04-26,2020-02-16,75
2020-01-28 2020-04-26,2020-02-17,85
2020-01-28 2020-04-26,2020-02-18,82
2020-01-28 2020-04-26,2020-02-19,82
2020-01-28 2020-04-26,2020-02-20,78
2020-01-28 2020-04-26,2020-02-21,82
2020-01-28 2020-04-26,2020-02-22,52
2020-01-28 2020-04-26,2020-02-23,60
2020-01-28 2020-04-26,2020-02-24,93
2020-01-28 2020-04-26,2020-02-25,85
2020-01-28 2020-04-26,2020-02-26,92
2020-01-28 2020-04-26,2020-02-27,86
2020-01-28 2020-04-26,2020-02-28,72
2020-01-28 2020-04-26,2020-02-29,58
2020-01-28 2020-04-26,2020-03-01,54
2020-01-28 2020-04-26,2020-03-02,86
2020-01-28 2020-04-26,2020-03-03,83
2020-01-28 2020-04-26,2020-03-04,84
2020-01-28 2020-04-26,2020-03-05,82
2020-01-28 2020-04-26,2020-03-06,85
2020-01-28 2020-04-26,2020-03-07,66
2020-01-28 2020-04-26,2020-03-08,62
2020-01-28 2020-04-26,2020-03-09,86
2020-01-28 2020-04-26,2020-03-10,80
2020-01-28 2020-04-26,2020-03-11,87
2020-01-28 2020-04-26,2020-03-12,75
2020-01-28 2020-04-26,2020-03-13,54
2020-01-28 2020-04-26,2020-03-14,41
2020-01-28 2020-04-26,2020-03-15,44
2020-01-28 2020-04-26,2020-03-16,52
2020-01-28 2020-04-26,2020-03-17,44
2020-01-28 2020-04-26,2020-03-18,57
2020-01-28 2020-04-26,2020-03-19,49
2020-01-28 2020-04-26,2020-03-20,47
2020-01-28 2020-04-26,2020-03-21,32
2020-01-28 2020-04-26,2020-03-22,34
2020-01-28 2020-04-26,2020-03-23,48
2020-01-28 2020-04-26,2020-03-24,45
2020-01-28 2020-04-26,2020-03-25,45
2020-01-28 2020-04-26,2020-03-26,50
2020-01-28 2020-04-26,2020-03-27,47
2020-01-28 2020-04-26,2020-03-28,35
2020-01-28 2020-04-26,2020-03-29,26
2020-01-28 2020-04-26,2020-03-30,48
2020-01-28 2020-04-26,2020-03-31,51
2020-01-28 2020-04-26,2020-04-01,43
2020-01-28 2020-04-26,2020-04-02,51
2020-01-28 2020-04-26,2020-04-03,52
2020-01-28 2020-04-26,2020-04-04,45
2020-01-28 2020-04-26,2020-04-05,43
2020-01-28 2020-04-26,2020-04-06,60
2020-01-28 2020-04-26,2020-04-07,57
2020-01-28 2020-04-26,2020-04-08,59
2020-01-28 2020-04-26,2020-04-09,51
2020-01-28 2020-04-26,2020-04-10,49
2020-01-28 2020-04-26,2020-04-11,39
2020-01-28 2020-04-26,2020-04-12,53
2020-01-28 2020-04-26,2020-04-13,52
2020-01-28 2020-04-26,2020-04-14,57
2020-01-28 2020-04-26,2020-04-15,48
2020-01-28 2020-04-26,2020-04-16,55
2020-01-28 2020-04-26,2020-04-17,57
2020-01-28 2020-04-26,2020-04-18,47
2020-01-28 2020-04-26,2020-04-19,51
2020-01-28 2020-04-26,2020-04-20,67
2020-01-28 2020-04-26,2020-04-21,62
2020-01-28 2020-04-26,2020-04-22,63
2020-01-28 2020-04-26,2020-04-23,70
