window,time,value
2020-02-23 2020-05-22,2020-04-05,0
2020-02-23 2020-05-22,2020-04-06,0
2020-02-23 2020-05-22,2020-04-07,28
2020-02-23 2020-05-22,2020-04-08,42
2020-02-23 2020-05-22,2020-04-09,28
2020-02-23 2020-05-22,2020-04-10,0
2020-02-23 2020-05-22,2020-04-11,0
2020-02-23 2020-05-22,2020-04-12,0
2020-02-23 2020-05-22,2020-04-13,32
2020-02-23 2020-05-22,2020-04-14,53
2020-02-23 2020-05-22,2020-04-15,27
2020-02-23 2020-05-22,2020-04-16,0
2020-02-23 2020-05-22,2020-04-17,28
2020-02-23 2020-05-22,2020-04-18,34
2020-02-23 2020-05-22,2020-04-19,31
2020-02-23 2020-05-22,2020-04-20,26
2020-02-23 2020-05-22,2020-04-21,51
2020-02-23 2020-05-22,2020-04-22,54
2020-02-23 2020-05-22,2020-04-23,27
2020-02-23 2020-05-22,2020-04-24,28
2020-02-23 2020-05-22,2020-04-25,100
2020-02-23 2020-05-22,2020-04-26,31
2020-02-23 2020-05-22,2020-04-27,26
2020-02-23 2020-05-22,2020-04-28,75
2020-02-23 2020-05-22,2020-04-29,0
2020-02-23 2020-05-22,2020-04-30,24
2020-02-23 2020-05-22,2020-05-01,41
2020-02-23 2020-05-22,2020-05-02,0
2020-02-23 2020-05-22,2020-05-03,0
2020-02-23 2020-05-22,2020-05-04,0
2020-02-23 2020-05-22,2020-05-05,24
2020-02-23 2020-05-22,2020-05-06,52
2020-02-23 2020-05-22,2020-05-07,28
2020-02-23 2020-05-22,2020-05-08,0
2020-02-23 2020-05-22,2020-05-09,70
2020-02-23 2020-05-22,2020-05-10,32
2020-02-23 2020-05-22,2020-05-11,62
2020-02-23 2020-05-22,2020-05-12,39
2020-02-23 2020-05-22,2020-05-13,38
2020-02-23 2020-05-22,2020-05-14,36
2020-02-23 2020-05-22,2020-05-15,55
2020-02-23 2020-05-22,2020-05-16,33
2020-02-23 2020-05-22,2020-05-17,68
2020-02-23 2020-05-22,2020-05-18,27
2020-02-23 2020-05-22,2020-05-19,69
