window,time,value
2020-01-29 2020-04-27,2020-04-10,58
2020-01-29 2020-04-27,2020-04-11,23
2020-01-29 2020-04-27,2020-04-12,31
2020-01-29 2020-04-27,2020-04-13,28
2020-01-29 2020-04-27,2020-04-14,29
2020-01-29 2020-04-27,2020-04-15,43
2020-01-29 2020-04-27,2020-04-16,24
2020-01-29 2020-04-27,2020-04-17,25
2020-01-29 2020-04-27,2020-04-18,15
2020-01-29 2020-04-27,2020-04-19,21
2020-01-29 2020-04-27,2020-04-20,23
2020-01-29 2020-04-27,2020-04-21,23
2020-01-29 2020-04-27,2020-04-22,18
2020-01-29 2020-04-27,2020-04-23,48
2020-01-29 2020-04-27,2020-04-24,12
