window,time,value
2020-01-18 2020-04-16,2020-02-22,28
2020-01-18 2020-04-16,2020-02-23,0
2020-01-18 2020-04-16,2020-02-24,21
2020-01-18 2020-04-16,2020-02-25,20
2020-01-18 2020-04-16,2020-02-26,0
2020-01-18 2020-04-16,2020-02-27,40
2020-01-18 2020-04-16,2020-02-28,0
2020-01-18 2020-04-16,2020-02-29,0
2020-01-18 2020-04-16,2020-03-01,50
2020-01-18 2020-04-16,2020-03-02,20
2020-01-18 2020-04-16,2020-03-03,0
2020-01-18 2020-04-16,2020-03-04,0
2020-01-18 2020-04-16,2020-03-05,0
2020-01-18 2020-04-16,2020-03-06,0
2020-01-18 2020-04-16,2020-03-07,0
2020-01-18 2020-04-16,2020-03-08,50
2020-01-18 2020-04-16,2020-03-09,19
2020-01-18 2020-04-16,2020-03-10,0
2020-01-18 2020-04-16,2020-03-11,61
2020-01-18 2020-04-16,2020-03-12,20
2020-01-18 2020-04-16,2020-03-13,38
2020-01-18 2020-04-16,2020-03-14,0
2020-01-18 2020-04-16,2020-03-15,24
2020-01-18 2020-04-16,2020-03-16,0
2020-01-18 2020-04-16,2020-03-17,20
2020-01-18 2020-04-16,2020-03-18,0
2020-01-18 2020-04-16,2020-03-19,0
2020-01-18 2020-04-16,2020-03-20,0
2020-01-18 2020-04-16,2020-03-21,24
2020-01-18 2020-04-16,2020-03-22,45
2020-01-18 2020-04-16,2020-03-23,0
2020-01-18 2020-04-16,2020-03-24,38
2020-01-18 2020-04-16,2020-03-25,0
2020-01-18 2020-04-16,2020-03-26,0
2020-01-18 2020-04-16,2020-03-27,78
2020-01-18 2020-04-16,2020-03-28,24
2020-01-18 2020-04-16,2020-03-29,46
2020-01-18 2020-04-16,2020-03-30,0
2020-01-18 2020-04-16,2020-03-31,0
2020-01-18 2020-04-16,2020-04-01,40
2020-01-18 2020-04-16,2020-04-02,20
2020-01-18 2020-04-16,2020-04-03,0
2020-01-18 2020-04-16,2020-04-04,25
2020-01-18 2020-04-16,2020-04-05,0
2020-01-18 2020-04-16,2020-04-06,19
2020-01-18 2020-04-16,2020-04-07,41
2020-01-18 2020-04-16,2020-04-08,0
2020-01-18 2020-04-16,2020-04-09,0
2020-01-18 2020-04-16,2020-04-10,73
2020-01-18 2020-04-16,2020-04-11,52
2020-01-18 2020-04-16,2020-04-12,26
2020-01-18 2020-04-16,2020-04-13,48
