window,time,value
2020-03-03 2020-06-01,2020-04-17,44
2020-03-03 2020-06-01,2020-04-18,47
2020-03-03 2020-06-01,2020-04-19,49
2020-03-03 2020-06-01,2020-04-20,47
2020-03-03 2020-06-01,2020-04-21,71
2020-03-03 2020-06-01,2020-04-22,34
2020-03-03 2020-06-01,2020-04-23,0
2020-03-03 2020-06-01,2020-04-24,26
2020-03-03 2020-06-01,2020-04-25,31
2020-03-03 2020-06-01,2020-04-26,29
2020-03-03 2020-06-01,2020-04-27,24
2020-03-03 2020-06-01,2020-04-28,23
2020-03-03 2020-06-01,2020-04-29,23
2020-03-03 2020-06-01,2020-04-30,68
2020-03-03 2020-06-01,2020-05-01,26
2020-03-03 2020-06-01,2020-05-02,28
2020-03-03 2020-06-01,2020-05-03,44
2020-03-03 2020-06-01,2020-05-04,36
2020-03-03 2020-06-01,2020-05-05,66
2020-03-03 2020-06-01,2020-05-06,24
2020-03-03 2020-06-01,2020-05-07,52
2020-03-03 2020-06-01,2020-05-08,27
2020-03-03 2020-06-01,2020-05-09,32
2020-03-03 2020-06-01,2020-05-10,45
2020-03-03 2020-06-01,2020-05-11,23
2020-03-03 2020-06-01,2020-05-12,0
2020-03-03 2020-06-01,2020-05-13,36
2020-03-03 2020-06-01,2020-05-14,25
2020-03-03 2020-06-01,2020-05-15,51
2020-03-03 2020-06-01,2020-05-16,31
2020-03-03 2020-06-01,2020-05-17,31
2020-03-03 2020-06-01,2020-05-18,34
2020-03-03 2020-06-01,2020-05-19,51
2020-03-03 2020-06-01,2020-05-20,26
2020-03-03 2020-06-01,2020-05-21,94
2020-03-03 2020-06-01,2020-05-22,0
2020-03-03 2020-06-01,2020-05-23,29
2020-03-03 2020-06-01,2020-05-24,31
2020-03-03 2020-06-01,2020-05-25,37
2020-03-03 2020-06-01,2020-05-26,25
2020-03-03 2020-06-01,2020-05-27,89
2020-03-03 2020-06-01,2020-05-28,38
2020-03-03 2020-06-01,2020-05-29,0
2020-03-04 2020-06-01,2020-03-04,75
2020-03-04 2020-06-01,2020-03-05,52
2020-03-04 2020-06-01,2020-03-06,54
2020-03-04 2020-06-01,2020-03-07,55
2020-03-04 2020-06-01,2020-03-08,100
2020-03-04 2020-06-01,2020-03-09,35
2020-03-04 2020-06-01,2020-03-10,72
2020-03-04 2020-06-01,2020-03-11,73
2020-03-04 2020-06-01,2020-03-12,73
2020-03-04 2020-06-01,2020-03-13,42
2020-03-04 2020-06-01,2020-03-14,53
2020-03-04 2020-06-01,2020-03-15,66
2020-03-04 2020-06-01,2020-03-16,0
2020-03-04 2020-06-01,2020-03-17,22
2020-03-04 2020-06-01,2020-03-18,46
2020-03-04 2020-06-01,2020-03-19,23
2020-03-04 2020-06-01,2020-03-20,22
2020-03-04 2020-06-01,2020-03-21,26
2020-03-04 2020-06-01,2020-03-22,0
2020-03-04 2020-06-01,2020-03-23,53
2020-03-04 2020-06-01,2020-03-24,0
2020-03-04 2020-06-01,2020-03-25,0
2020-03-04 2020-06-01,2020-03-26,22
2020-03-04 2020-06-01,2020-03-27,22
2020-03-04 2020-06-01,2020-03-28,0
2020-03-04 2020-06-01,2020-03-29,37
2020-03-04 2020-06-01,2020-03-30,20
2020-03-04 2020-06-01,2020-03-31,21
2020-03-04 2020-06-01,2020-04-01,33
2020-03-04 2020-06-01,2020-04-02,22
2020-03-04 2020-06-01,2020-04-03,23
2020-03-04 2020-06-01,2020-04-04,28
2020-03-04 2020-06-01,2020-04-05,27
2020-03-04 2020-06-01,2020-04-06,0
2020-03-04 2020-06-01,2020-04-07,23
2020-03-04 2020-06-01,2020-04-08,0
2020-03-04 2020-06-01,2020-04-09,0
2020-03-04 2020-06-01,2020-04-10,72
2020-03-04 2020-06-01,2020-04-11,0
2020-03-04 2020-06-01,2020-04-12,0
2020-03-04 2020-06-01,2020-04-13,35
2020-03-04 2020-06-01,2020-04-14,21
2020-03-04 2020-06-01,2020-04-15,22
2020-03-04 2020-06-01,2020-04-16,0
2020-03-04 2020-06-01,2020-04-17,23
2020-03-04 2020-06-01,2020-04-18,41
2020-03-04 2020-06-01,2020-04-19,52
2020-03-04 2020-06-01,2020-04-20,31
2020-03-04 2020-06-01,2020-04-21,21
2020-03-04 2020-06-01,2020-04-22,34
2020-03-04 2020-06-01,2020-04-23,22
2020-03-04 2020-06-01,2020-04-24,23
2020-03-04 2020-06-01,2020-04-25,41
2020-03-04 2020-06-01,2020-04-26,38
2020-03-04 2020-06-01,2020-04-27,32
2020-03-04 2020-06-01,2020-04-28,0
2020-03-04 2020-06-01,2020-04-29,21
2020-03-04 2020-06-01,2020-04-30,20
2020-03-04 2020-06-01,2020-05-01,23
2020-03-04 2020-06-01,2020-05-02,37
2020-03-04 2020-06-01,2020-05-03,0
2020-03-04 2020-06-01,2020-05-04,28
2020-03-04 2020-06-01,2020-05-05,20
2020-03-04 2020-06-01,2020-05-06,0
2020-03-04 2020-06-01,2020-05-07,23
2020-03-04 2020-06-01,2020-05-08,35
2020-03-04 2020-06-01,2020-05-09,0
2020-03-04 2020-06-01,2020-05-10,27
2020-03-04 2020-06-01,2020-05-11,20
2020-03-04 2020-06-01,2020-05-12,32
2020-03-04 2020-06-01,2020-05-13,21
2020-03-04 2020-06-01,2020-05-14,29
2020-03-04 2020-06-01,2020-05-15,67
2020-03-04 2020-06-01,2020-05-16,27
2020-03-04 2020-06-01,2020-05-17,37
2020-03-04 2020-06-01,2020-05-18,22
2020-03-04 2020-06-01,2020-05-19,53
2020-03-04 2020-06-01,2020-05-20,23
2020-03-04 2020-06-01,2020-05-21,28
2020-03-04 2020-06-01,2020-05-22,26
2020-03-04 2020-06-01,2020-05-23,38
2020-03-04 2020-06-01,2020-05-24,27
2020-03-04 2020-06-01,2020-05-25,33
2020-03-04 2020-06-01,2020-05-26,37
2020-03-04 2020-06-01,2020-05-27,22
2020-03-04 2020-06-01,2020-05-28,34
2020-03-04 2020-06-01,2020-05-29,47
