window,time,value
2020-01-23 2020-04-21,2020-03-25,12
2020-01-23 2020-04-21,2020-03-26,35
2020-01-23 2020-04-21,2020-03-27,23
2020-01-23 2020-04-21,2020-03-28,50
2020-01-23 2020-04-21,2020-03-29,53
2020-01-23 2020-04-21,2020-03-30,27
2020-01-23 2020-04-21,2020-03-31,23
2020-01-23 2020-04-21,2020-04-01,47
2020-01-23 2020-04-21,2020-04-02,18
2020-01-23 2020-04-21,2020-04-03,12
2020-01-23 2020-04-21,2020-04-04,30
2020-01-23 2020-04-21,2020-04-05,15
2020-01-23 2020-04-21,2020-04-06,35
2020-01-23 2020-04-21,2020-04-07,24
2020-01-23 2020-04-21,2020-04-08,37
2020-01-23 2020-04-21,2020-04-09,25
2020-01-23 2020-04-21,2020-04-10,29
2020-01-23 2020-04-21,2020-04-11,31
2020-01-23 2020-04-21,2020-04-12,30
2020-01-23 2020-04-21,2020-04-13,63
2020-01-23 2020-04-21,2020-04-14,18
2020-01-23 2020-04-21,2020-04-15,43
2020-01-23 2020-04-21,2020-04-16,24
2020-01-23 2020-04-21,2020-04-17,25
2020-01-23 2020-04-21,2020-04-18,59
2020-01-23 2020-04-21,2020-04-19,28
