window,time,value
2008-04-27 2013-04-27,2010-11-28,8
2008-04-27 2013-04-27,2010-12-05,16
2008-04-27 2013-04-27,2010-12-12,12
2008-04-27 2013-04-27,2010-12-19,9
2008-04-27 2013-04-27,2010-12-26,20
2008-04-27 2013-04-27,2011-01-02,31
2008-04-27 2013-04-27,2011-01-09,38
2008-04-27 2013-04-27,2011-01-16,38
2008-04-27 2013-04-27,2011-01-23,43
2008-04-27 2013-04-27,2011-01-30,26
2008-04-27 2013-04-27,2011-02-06,27
2008-04-27 2013-04-27,2011-02-13,23
2008-04-27 2013-04-27,2011-02-20,37
2008-04-27 2013-04-27,2011-02-27,15
2008-04-27 2013-04-27,2011-03-06,24
2008-04-27 2013-04-27,2011-03-13,26
2008-04-27 2013-04-27,2011-03-20,38
2008-04-27 2013-04-27,2011-03-27,41
2008-04-27 2013-04-27,2011-04-03,33
2008-04-27 2013-04-27,2011-04-10,12
2008-04-27 2013-04-27,2011-04-17,53
2008-04-27 2013-04-27,2011-04-24,26
2008-04-27 2013-04-27,2011-05-01,48
2008-04-27 2013-04-27,2011-05-08,20
2008-04-27 2013-04-27,2011-05-15,58
2008-04-27 2013-04-27,2011-05-22,38
2008-04-27 2013-04-27,2011-05-29,34
2008-04-27 2013-04-27,2011-06-05,31
2008-04-27 2013-04-27,2011-06-12,44
2008-04-27 2013-04-27,2011-06-19,44
2008-04-27 2013-04-27,2011-06-26,46
2008-04-27 2013-04-27,2011-07-03,47
2008-04-27 2013-04-27,2011-07-10,54
2008-04-27 2013-04-27,2011-07-17,38
2008-04-27 2013-04-27,2011-07-24,34
2008-04-27 2013-04-27,2011-07-31,42
2008-04-27 2013-04-27,2011-08-07,37
2008-04-27 2013-04-27,2011-08-14,33
2008-04-27 2013-04-27,2011-08-21,43
2008-04-27 2013-04-27,2011-08-28,23
2008-04-27 2013-04-27,2011-09-04,20
2008-04-27 2013-04-27,2011-09-11,22
2008-04-27 2013-04-27,2011-09-18,17
2008-04-27 2013-04-27,2011-09-25,31
2008-04-27 2013-04-27,2011-10-02,28
2008-04-27 2013-04-27,2011-10-09,16
2008-04-27 2013-04-27,2011-10-16,16
2008-04-27 2013-04-27,2011-10-23,13
2008-04-27 2013-04-27,2011-10-30,24
2008-04-27 2013-04-27,2011-11-06,15
2008-04-27 2013-04-27,2011-11-13,10
2008-04-27 2013-04-27,2011-11-20,15
2008-04-27 2013-04-27,2011-11-27,21
2008-04-27 2013-04-27,2011-12-04,20
2008-04-27 2013-04-27,2011-12-11,22
2008-04-27 2013-04-27,2011-12-18,16
2008-04-27 2013-04-27,2011-12-25,23
2008-04-27 2013-04-27,2012-01-01,58
2008-04-27 2013-04-27,2012-01-08,39
2008-04-27 2013-04-27,2012-01-15,45
2008-04-27 2013-04-27,2012-01-22,21
2008-04-27 2013-04-27,2012-01-29,27
2008-04-27 2013-04-27,2012-02-05,26
2008-04-27 2013-04-27,2012-02-12,27
2008-04-27 2013-04-27,2012-02-19,29
2008-04-27 2013-04-27,2012-02-26,25
2008-04-27 2013-04-27,2012-03-04,24
2008-04-27 2013-04-27,2012-03-11,10
2008-04-27 2013-04-27,2012-03-18,22
2008-04-27 2013-04-27,2012-03-25,28
2008-04-27 2013-04-27,2012-04-01,25
2008-04-27 2013-04-27,2012-04-08,21
2008-04-27 2013-04-27,2012-04-15,21
2008-04-27 2013-04-27,2012-04-22,44
2008-04-27 2013-04-27,2012-04-29,51
2008-04-27 2013-04-27,2012-05-06,40
2008-04-27 2013-04-27,2012-05-13,36
2008-04-27 2013-04-27,2012-05-20,42
2008-04-27 2013-04-27,2012-05-27,29
2008-04-27 2013-04-27,2012-06-03,24
2008-04-27 2013-04-27,2012-06-10,31
2008-04-27 2013-04-27,2012-06-17,43
2008-04-27 2013-04-27,2012-06-24,39
2008-04-27 2013-04-27,2012-07-01,67
2008-04-27 2013-04-27,2012-07-08,61
2008-04-27 2013-04-27,2012-07-15,89
2008-04-27 2013-04-27,2012-07-22,62
2008-04-27 2013-04-27,2012-07-29,45
2008-04-27 2013-04-27,2012-08-05,38
2008-04-27 2013-04-27,2012-08-12,47
2008-04-27 2013-04-27,2012-08-19,52
2008-04-27 2013-04-27,2012-08-26,21
2008-04-27 2013-04-27,2012-09-02,27
2008-04-27 2013-04-27,2012-09-09,43
2008-04-27 2013-04-27,2012-09-16,26
2008-04-27 2013-04-27,2012-09-23,30
2008-04-27 2013-04-27,2012-09-30,28
2008-04-27 2013-04-27,2012-10-07,11
2008-04-27 2013-04-27,2012-10-14,12
2008-04-27 2013-04-27,2012-10-21,33
2008-04-27 2013-04-27,2012-10-28,11
2008-04-27 2013-04-27,2012-11-04,20
2008-04-27 2013-04-27,2012-11-11,19
2008-04-27 2013-04-27,2012-11-18,15
2008-04-27 2013-04-27,2012-11-25,26
2008-04-27 2013-04-27,2012-12-02,15
2008-04-27 2013-04-27,2012-12-09,11
2008-04-27 2013-04-27,2012-12-16,20
2008-04-27 2013-04-27,2012-12-23,6
2008-04-27 2013-04-27,2012-12-30,51
2008-04-27 2013-04-27,2013-01-06,62
2008-04-27 2013-04-27,2013-01-13,40
2008-04-27 2013-04-27,2013-01-20,51
2008-04-27 2013-04-27,2013-01-27,31
2008-04-27 2013-04-27,2013-02-03,35
2008-04-27 2013-04-27,2013-02-10,55
2008-04-27 2013-04-27,2013-02-17,50
2008-04-27 2013-04-27,2013-02-24,58
2008-04-27 2013-04-27,2013-03-03,47
2008-04-27 2013-04-27,2013-03-10,38
2008-04-27 2013-04-27,2013-03-17,40
2008-04-27 2013-04-27,2013-03-24,45
2008-04-27 2013-04-27,2013-03-31,56
2008-04-27 2013-04-27,2013-04-07,47
2008-04-27 2013-04-27,2013-04-14,43
2008-04-27 2013-04-27,2013-04-21,42
2008-07-13 2013-07-13,2008-07-13,23
2008-07-13 2013-07-13,2008-07-20,16
2008-07-13 2013-07-13,2008-07-27,32
2008-07-13 2013-07-13,2008-08-03,15
2008-07-13 2013-07-13,2008-08-10,21
2008-07-13 2013-07-13,2008-08-17,13
2008-07-13 2013-07-13,2008-08-24,14
2008-07-13 2013-07-13,2008-08-31,13
2008-07-13 2013-07-13,2008-09-07,26
2008-07-13 2013-07-13,2008-09-14,0
2008-07-13 2013-07-13,2008-09-21,20
2008-07-13 2013-07-13,2008-09-28,20
2008-07-13 2013-07-13,2008-10-05,13
2008-07-13 2013-07-13,2008-10-12,0
2008-07-13 2013-07-13,2008-10-19,62
2008-07-13 2013-07-13,2008-10-26,0
2008-07-13 2013-07-13,2008-11-02,13
2008-07-13 2013-07-13,2008-11-09,12
2008-07-13 2013-07-13,2008-11-16,36
2008-07-13 2013-07-13,2008-11-23,0
2008-07-13 2013-07-13,2008-11-30,12
2008-07-13 2013-07-13,2008-12-07,24
2008-07-13 2013-07-13,2008-12-14,12
2008-07-13 2013-07-13,2008-12-21,17
2008-07-13 2013-07-13,2008-12-28,25
2008-07-13 2013-07-13,2009-01-04,23
2008-07-13 2013-07-13,2009-01-11,23
2008-07-13 2013-07-13,2009-01-18,0
2008-07-13 2013-07-13,2009-01-25,23
2008-07-13 2013-07-13,2009-02-01,23
2008-07-13 2013-07-13,2009-02-08,11
2008-07-13 2013-07-13,2009-02-15,12
2008-07-13 2013-07-13,2009-02-22,23
2008-07-13 2013-07-13,2009-03-01,0
2008-07-13 2013-07-13,2009-03-08,22
2008-07-13 2013-07-13,2009-03-15,34
2008-07-13 2013-07-13,2009-03-22,16
2008-07-13 2013-07-13,2009-03-29,11
2008-07-13 2013-07-13,2009-04-05,13
2008-07-13 2013-07-13,2009-04-12,19
2008-07-13 2013-07-13,2009-04-19,35
2008-07-13 2013-07-13,2009-04-26,11
2008-07-13 2013-07-13,2009-05-03,28
2008-07-13 2013-07-13,2009-05-10,22
2008-07-13 2013-07-13,2009-05-17,31
2008-07-13 2013-07-13,2009-05-24,35
2008-07-13 2013-07-13,2009-05-31,24
2008-07-13 2013-07-13,2009-06-07,73
2008-07-13 2013-07-13,2009-06-14,28
2008-07-13 2013-07-13,2009-06-21,67
2008-07-13 2013-07-13,2009-06-28,25
2008-07-13 2013-07-13,2009-07-05,24
2008-07-13 2013-07-13,2009-07-12,75
2008-07-13 2013-07-13,2009-07-19,59
2008-07-13 2013-07-13,2009-07-26,41
2008-07-13 2013-07-13,2009-08-02,100
2008-07-13 2013-07-13,2009-08-09,36
2008-07-13 2013-07-13,2009-08-16,35
2008-07-13 2013-07-13,2009-08-23,28
2008-07-13 2013-07-13,2009-08-30,33
2008-07-13 2013-07-13,2009-09-06,34
2008-07-13 2013-07-13,2009-09-13,27
2008-07-13 2013-07-13,2009-09-20,44
2008-07-13 2013-07-13,2009-09-27,46
2008-07-13 2013-07-13,2009-10-04,22
2008-07-13 2013-07-13,2009-10-11,22
2008-07-13 2013-07-13,2009-10-18,16
2008-07-13 2013-07-13,2009-10-25,42
2008-07-13 2013-07-13,2009-11-01,15
2008-07-13 2013-07-13,2009-11-08,30
2008-07-13 2013-07-13,2009-11-15,51
2008-07-13 2013-07-13,2009-11-22,10
2008-07-13 2013-07-13,2009-11-29,16
2008-07-13 2013-07-13,2009-12-06,31
2008-07-13 2013-07-13,2009-12-13,26
2008-07-13 2013-07-13,2009-12-20,0
2008-07-13 2013-07-13,2009-12-27,34
2008-07-13 2013-07-13,2010-01-03,65
2008-07-13 2013-07-13,2010-01-10,34
2008-07-13 2013-07-13,2010-01-17,58
2008-07-13 2013-07-13,2010-01-24,29
2008-07-13 2013-07-13,2010-01-31,39
2008-07-13 2013-07-13,2010-02-07,35
2008-07-13 2013-07-13,2010-02-14,45
2008-07-13 2013-07-13,2010-02-21,46
2008-07-13 2013-07-13,2010-02-28,49
2008-07-13 2013-07-13,2010-03-07,58
2008-07-13 2013-07-13,2010-03-14,60
2008-07-13 2013-07-13,2010-03-21,34
2008-07-13 2013-07-13,2010-03-28,42
2008-07-13 2013-07-13,2010-04-04,77
2008-07-13 2013-07-13,2010-04-11,29
2008-07-13 2013-07-13,2010-04-18,75
2008-07-13 2013-07-13,2010-04-25,56
2008-07-13 2013-07-13,2010-05-02,29
2008-07-13 2013-07-13,2010-05-09,26
2008-07-13 2013-07-13,2010-05-16,46
2008-07-13 2013-07-13,2010-05-23,61
2008-07-13 2013-07-13,2010-05-30,36
2008-07-13 2013-07-13,2010-06-06,42
2008-07-13 2013-07-13,2010-06-13,30
2008-07-13 2013-07-13,2010-06-20,59
2008-07-13 2013-07-13,2010-06-27,22
2008-07-13 2013-07-13,2010-07-04,98
2008-07-13 2013-07-13,2010-07-11,93
2008-07-13 2013-07-13,2010-07-18,44
2008-07-13 2013-07-13,2010-07-25,61
2008-07-13 2013-07-13,2010-08-01,49
2008-07-13 2013-07-13,2010-08-08,55
2008-07-13 2013-07-13,2010-08-15,34
2008-07-13 2013-07-13,2010-08-22,48
2008-07-13 2013-07-13,2010-08-29,39
2008-07-13 2013-07-13,2010-09-05,15
2008-07-13 2013-07-13,2010-09-12,14
2008-07-13 2013-07-13,2010-09-19,14
2008-07-13 2013-07-13,2010-09-26,24
2008-07-13 2013-07-13,2010-10-03,49
2008-07-13 2013-07-13,2010-10-10,9
2008-07-13 2013-07-13,2010-10-17,23
2008-07-13 2013-07-13,2010-10-24,28
2008-07-13 2013-07-13,2010-10-31,23
2008-07-13 2013-07-13,2010-11-07,18
2008-07-13 2013-07-13,2010-11-14,26
2008-07-13 2013-07-13,2010-11-21,9
2008-07-13 2013-07-13,2010-11-28,22
2008-07-13 2013-07-13,2010-12-05,9
2008-07-13 2013-07-13,2010-12-12,9
2008-07-13 2013-07-13,2010-12-19,10
2008-07-13 2013-07-13,2010-12-26,0
2008-07-13 2013-07-13,2011-01-02,46
2008-07-13 2013-07-13,2011-01-09,57
2008-07-13 2013-07-13,2011-01-16,40
2008-07-13 2013-07-13,2011-01-23,33
2008-07-13 2013-07-13,2011-01-30,42
2008-07-13 2013-07-13,2011-02-06,44
2008-07-13 2013-07-13,2011-02-13,33
2008-07-13 2013-07-13,2011-02-20,39
2008-07-13 2013-07-13,2011-02-27,7
2008-07-13 2013-07-13,2011-03-06,23
2008-07-13 2013-07-13,2011-03-13,42
2008-07-13 2013-07-13,2011-03-20,33
2008-07-13 2013-07-13,2011-03-27,23
2008-07-13 2013-07-13,2011-04-03,32
2008-07-13 2013-07-13,2011-04-10,31
2008-07-13 2013-07-13,2011-04-17,26
2008-07-13 2013-07-13,2011-04-24,37
2008-07-13 2013-07-13,2011-05-01,55
2008-07-13 2013-07-13,2011-05-08,23
2008-07-13 2013-07-13,2011-05-15,23
2008-07-13 2013-07-13,2011-05-22,34
2008-07-13 2013-07-13,2011-05-29,21
2008-07-13 2013-07-13,2011-06-05,46
2008-07-13 2013-07-13,2011-06-12,54
2008-07-13 2013-07-13,2011-06-19,50
2008-07-13 2013-07-13,2011-06-26,49
2008-07-13 2013-07-13,2011-07-03,50
2008-07-13 2013-07-13,2011-07-10,22
2008-07-13 2013-07-13,2011-07-17,64
2008-07-13 2013-07-13,2011-07-24,46
2008-07-13 2013-07-13,2011-07-31,24
2008-07-13 2013-07-13,2011-08-07,38
2008-07-13 2013-07-13,2011-08-14,38
2008-07-13 2013-07-13,2011-08-21,30
2008-07-13 2013-07-13,2011-08-28,45
2008-07-13 2013-07-13,2011-09-04,29
2008-07-13 2013-07-13,2011-09-11,51
2008-07-13 2013-07-13,2011-09-18,32
2008-07-13 2013-07-13,2011-09-25,42
2008-07-13 2013-07-13,2011-10-02,51
2008-07-13 2013-07-13,2011-10-09,19
2008-07-13 2013-07-13,2011-10-16,18
2008-07-13 2013-07-13,2011-10-23,27
2008-07-13 2013-07-13,2011-10-30,24
2008-07-13 2013-07-13,2011-11-06,18
2008-07-13 2013-07-13,2011-11-13,9
2008-07-13 2013-07-13,2011-11-20,12
2008-07-13 2013-07-13,2011-11-27,21
2008-07-13 2013-07-13,2011-12-04,29
2008-07-13 2013-07-13,2011-12-11,14
2008-07-13 2013-07-13,2011-12-18,25
2008-07-13 2013-07-13,2011-12-25,37
2008-07-13 2013-07-13,2012-01-01,45
2008-07-13 2013-07-13,2012-01-08,55
2008-07-13 2013-07-13,2012-01-15,38
2008-07-13 2013-07-13,2012-01-22,19
2008-07-13 2013-07-13,2012-01-29,36
2008-07-13 2013-07-13,2012-02-05,30
2008-07-13 2013-07-13,2012-02-12,51
2008-07-13 2013-07-13,2012-02-19,47
2008-07-13 2013-07-13,2012-02-26,26
2008-07-13 2013-07-13,2012-03-04,25
2008-07-13 2013-07-13,2012-03-11,25
2008-07-13 2013-07-13,2012-03-18,36
2008-07-13 2013-07-13,2012-03-25,37
2008-07-13 2013-07-13,2012-04-01,47
2008-07-13 2013-07-13,2012-04-08,45
2008-07-13 2013-07-13,2012-04-15,38
2008-07-13 2013-07-13,2012-04-22,44
2008-07-13 2013-07-13,2012-04-29,45
2008-07-13 2013-07-13,2012-05-06,41
2008-07-13 2013-07-13,2012-05-13,35
2008-07-13 2013-07-13,2012-05-20,25
2008-07-13 2013-07-13,2012-05-27,36
2008-07-13 2013-07-13,2012-06-03,38
2008-07-13 2013-07-13,2012-06-10,39
2008-07-13 2013-07-13,2012-06-17,43
2008-07-13 2013-07-13,2012-06-24,47
2008-07-13 2013-07-13,2012-07-01,54
2008-07-13 2013-07-13,2012-07-08,81
2008-07-13 2013-07-13,2012-07-15,73
2008-07-13 2013-07-13,2012-07-22,60
2008-07-13 2013-07-13,2012-07-29,41
2008-07-13 2013-07-13,2012-08-05,61
2008-07-13 2013-07-13,2012-08-12,30
2008-07-13 2013-07-13,2012-08-19,42
2008-07-13 2013-07-13,2012-08-26,27
2008-07-13 2013-07-13,2012-09-02,31
2008-07-13 2013-07-13,2012-09-09,33
2008-07-13 2013-07-13,2012-09-16,40
2008-07-13 2013-07-13,2012-09-23,19
2008-07-13 2013-07-13,2012-09-30,27
2008-07-13 2013-07-13,2012-10-07,13
2008-07-13 2013-07-13,2012-10-14,26
2008-07-13 2013-07-13,2012-10-21,38
2008-07-13 2013-07-13,2012-10-28,20
2008-07-13 2013-07-13,2012-11-04,15
2008-07-13 2013-07-13,2012-11-11,25
2008-07-13 2013-07-13,2012-11-18,25
2008-07-13 2013-07-13,2012-11-25,17
2008-07-13 2013-07-13,2012-12-02,22
2008-07-13 2013-07-13,2012-12-09,27
2008-07-13 2013-07-13,2012-12-16,25
2008-07-13 2013-07-13,2012-12-23,32
2008-07-13 2013-07-13,2012-12-30,55
2008-07-13 2013-07-13,2013-01-06,74
2008-07-13 2013-07-13,2013-01-13,62
2008-07-13 2013-07-13,2013-01-20,70
2008-07-13 2013-07-13,2013-01-27,33
2008-07-13 2013-07-13,2013-02-03,26
2008-07-13 2013-07-13,2013-02-10,65
2008-07-13 2013-07-13,2013-02-17,62
2008-07-13 2013-07-13,2013-02-24,66
2008-07-13 2013-07-13,2013-03-03,56
2008-07-13 2013-07-13,2013-03-10,50
2008-07-13 2013-07-13,2013-03-17,48
2008-07-13 2013-07-13,2013-03-24,51
2008-07-13 2013-07-13,2013-03-31,76
2008-07-13 2013-07-13,2013-04-07,60
2008-07-13 2013-07-13,2013-04-14,71
2008-07-13 2013-07-13,2013-04-21,50
2008-07-13 2013-07-13,2013-04-28,57
2008-07-13 2013-07-13,2013-05-05,45
2008-07-13 2013-07-13,2013-05-12,46
2008-07-13 2013-07-13,2013-05-19,56
2008-07-13 2013-07-13,2013-05-26,58
2008-07-13 2013-07-13,2013-06-02,67
2008-07-13 2013-07-13,2013-06-09,65
2008-07-13 2013-07-13,2013-06-16,66
2008-07-13 2013-07-13,2013-06-23,62
2008-07-13 2013-07-13,2013-06-30,65
2008-07-13 2013-07-13,2013-07-07,57
2008-09-28 2013-09-28,2008-09-28,12
2008-09-28 2013-09-28,2008-10-05,0
2008-09-28 2013-09-28,2008-10-12,11
2008-09-28 2013-09-28,2008-10-19,22
2008-09-28 2013-09-28,2008-10-26,10
2008-09-28 2013-09-28,2008-11-02,11
2008-09-28 2013-09-28,2008-11-09,10
2008-09-28 2013-09-28,2008-11-16,16
2008-09-28 2013-09-28,2008-11-23,11
2008-09-28 2013-09-28,2008-11-30,0
2008-09-28 2013-09-28,2008-12-07,11
2008-09-28 2013-09-28,2008-12-14,0
2008-09-28 2013-09-28,2008-12-21,30
2008-09-28 2013-09-28,2008-12-28,15
2008-09-28 2013-09-28,2009-01-04,10
2008-09-28 2013-09-28,2009-01-11,25
2008-09-28 2013-09-28,2009-01-18,10
2008-09-28 2013-09-28,2009-01-25,0
2008-09-28 2013-09-28,2009-02-01,20
2008-09-28 2013-09-28,2009-02-08,0
2008-09-28 2013-09-28,2009-02-15,15
2008-09-28 2013-09-28,2009-02-22,26
2008-09-28 2013-09-28,2009-03-01,15
2008-09-28 2013-09-28,2009-03-08,50
2008-09-28 2013-09-28,2009-03-15,25
2008-09-28 2013-09-28,2009-03-22,29
2008-09-28 2013-09-28,2009-03-29,10
2008-09-28 2013-09-28,2009-04-05,12
2008-09-28 2013-09-28,2009-04-12,11
2008-09-28 2013-09-28,2009-04-19,10
2008-09-28 2013-09-28,2009-04-26,15
2008-09-28 2013-09-28,2009-05-03,45
2008-09-28 2013-09-28,2009-05-10,24
2008-09-28 2013-09-28,2009-05-17,11
2008-09-28 2013-09-28,2009-05-24,36
2008-09-28 2013-09-28,2009-05-31,31
2008-09-28 2013-09-28,2009-06-07,40
2008-09-28 2013-09-28,2009-06-14,40
2008-09-28 2013-09-28,2009-06-21,30
2008-09-28 2013-09-28,2009-06-28,76
2008-09-28 2013-09-28,2009-07-05,59
2008-09-28 2013-09-28,2009-07-12,38
2008-09-28 2013-09-28,2009-07-19,17
2008-09-28 2013-09-28,2009-07-26,74
2008-09-28 2013-09-28,2009-08-02,33
2008-09-28 2013-09-28,2009-08-09,27
2008-09-28 2013-09-28,2009-08-16,15
2008-09-28 2013-09-28,2009-08-23,10
2008-09-28 2013-09-28,2009-08-30,15
2008-09-28 2013-09-28,2009-09-06,25
2008-09-28 2013-09-28,2009-09-13,24
2008-09-28 2013-09-28,2009-09-20,10
2008-09-28 2013-09-28,2009-09-27,25
2008-09-28 2013-09-28,2009-10-04,15
2008-09-28 2013-09-28,2009-10-11,0
2008-09-28 2013-09-28,2009-10-18,19
2008-09-28 2013-09-28,2009-10-25,14
2008-09-28 2013-09-28,2009-11-01,18
2008-09-28 2013-09-28,2009-11-08,18
2008-09-28 2013-09-28,2009-11-15,18
2008-09-28 2013-09-28,2009-11-22,23
2008-09-28 2013-09-28,2009-11-29,0
2008-09-28 2013-09-28,2009-12-06,23
2008-09-28 2013-09-28,2009-12-13,14
2008-09-28 2013-09-28,2009-12-20,12
2008-09-28 2013-09-28,2009-12-27,18
2008-09-28 2013-09-28,2010-01-03,40
2008-09-28 2013-09-28,2010-01-10,39
2008-09-28 2013-09-28,2010-01-17,61
2008-09-28 2013-09-28,2010-01-24,56
2008-09-28 2013-09-28,2010-01-31,22
2008-09-28 2013-09-28,2010-02-07,48
2008-09-28 2013-09-28,2010-02-14,22
2008-09-28 2013-09-28,2010-02-21,27
2008-09-28 2013-09-28,2010-02-28,39
2008-09-28 2013-09-28,2010-03-07,52
2008-09-28 2013-09-28,2010-03-14,18
2008-09-28 2013-09-28,2010-03-21,52
2008-09-28 2013-09-28,2010-03-28,33
2008-09-28 2013-09-28,2010-04-04,73
2008-09-28 2013-09-28,2010-04-11,26
2008-09-28 2013-09-28,2010-04-18,62
2008-09-28 2013-09-28,2010-04-25,63
2008-09-28 2013-09-28,2010-05-02,30
2008-09-28 2013-09-28,2010-05-09,19
2008-09-28 2013-09-28,2010-05-16,50
2008-09-28 2013-09-28,2010-05-23,49
2008-09-28 2013-09-28,2010-05-30,27
2008-09-28 2013-09-28,2010-06-06,46
2008-09-28 2013-09-28,2010-06-13,53
2008-09-28 2013-09-28,2010-06-20,57
2008-09-28 2013-09-28,2010-06-27,30
2008-09-28 2013-09-28,2010-07-04,62
2008-09-28 2013-09-28,2010-07-11,67
2008-09-28 2013-09-28,2010-07-18,15
2008-09-28 2013-09-28,2010-07-25,54
2008-09-28 2013-09-28,2010-08-01,39
2008-09-28 2013-09-28,2010-08-08,31
2008-09-28 2013-09-28,2010-08-15,26
2008-09-28 2013-09-28,2010-08-22,34
2008-09-28 2013-09-28,2010-08-29,17
2008-09-28 2013-09-28,2010-09-05,17
2008-09-28 2013-09-28,2010-09-12,17
2008-09-28 2013-09-28,2010-09-19,17
2008-09-28 2013-09-28,2010-09-26,8
2008-09-28 2013-09-28,2010-10-03,26
2008-09-28 2013-09-28,2010-10-10,17
2008-09-28 2013-09-28,2010-10-17,20
2008-09-28 2013-09-28,2010-10-24,8
2008-09-28 2013-09-28,2010-10-31,20
2008-09-28 2013-09-28,2010-11-07,8
2008-09-28 2013-09-28,2010-11-14,12
2008-09-28 2013-09-28,2010-11-21,8
2008-09-28 2013-09-28,2010-11-28,24
2008-09-28 2013-09-28,2010-12-05,0
2008-09-28 2013-09-28,2010-12-12,12
2008-09-28 2013-09-28,2010-12-19,9
2008-09-28 2013-09-28,2010-12-26,10
2008-09-28 2013-09-28,2011-01-02,28
2008-09-28 2013-09-28,2011-01-09,41
2008-09-28 2013-09-28,2011-01-16,20
2008-09-28 2013-09-28,2011-01-23,47
2008-09-28 2013-09-28,2011-01-30,40
2008-09-28 2013-09-28,2011-02-06,42
2008-09-28 2013-09-28,2011-02-13,32
2008-09-28 2013-09-28,2011-02-20,34
2008-09-28 2013-09-28,2011-02-27,15
2008-09-28 2013-09-28,2011-03-06,18
2008-09-28 2013-09-28,2011-03-13,29
2008-09-28 2013-09-28,2011-03-20,39
2008-09-28 2013-09-28,2011-03-27,24
2008-09-28 2013-09-28,2011-04-03,27
2008-09-28 2013-09-28,2011-04-10,21
2008-09-28 2013-09-28,2011-04-17,24
2008-09-28 2013-09-28,2011-04-24,49
2008-09-28 2013-09-28,2011-05-01,30
2008-09-28 2013-09-28,2011-05-08,23
2008-09-28 2013-09-28,2011-05-15,29
2008-09-28 2013-09-28,2011-05-22,47
2008-09-28 2013-09-28,2011-05-29,38
2008-09-28 2013-09-28,2011-06-05,32
2008-09-28 2013-09-28,2011-06-12,42
2008-09-28 2013-09-28,2011-06-19,53
2008-09-28 2013-09-28,2011-06-26,41
2008-09-28 2013-09-28,2011-07-03,29
2008-09-28 2013-09-28,2011-07-10,32
2008-09-28 2013-09-28,2011-07-17,51
2008-09-28 2013-09-28,2011-07-24,34
2008-09-28 2013-09-28,2011-07-31,32
2008-09-28 2013-09-28,2011-08-07,40
2008-09-28 2013-09-28,2011-08-14,21
2008-09-28 2013-09-28,2011-08-21,20
2008-09-28 2013-09-28,2011-08-28,26
2008-09-28 2013-09-28,2011-09-04,20
2008-09-28 2013-09-28,2011-09-11,31
2008-09-28 2013-09-28,2011-09-18,6
2008-09-28 2013-09-28,2011-09-25,26
2008-09-28 2013-09-28,2011-10-02,31
2008-09-28 2013-09-28,2011-10-09,14
2008-09-28 2013-09-28,2011-10-16,11
2008-09-28 2013-09-28,2011-10-23,11
2008-09-28 2013-09-28,2011-10-30,21
2008-09-28 2013-09-28,2011-11-06,16
2008-09-28 2013-09-28,2011-11-13,5
2008-09-28 2013-09-28,2011-11-20,21
2008-09-28 2013-09-28,2011-11-27,24
2008-09-28 2013-09-28,2011-12-04,10
2008-09-28 2013-09-28,2011-12-11,20
2008-09-28 2013-09-28,2011-12-18,25
2008-09-28 2013-09-28,2011-12-25,17
2008-09-28 2013-09-28,2012-01-01,34
2008-09-28 2013-09-28,2012-01-08,51
2008-09-28 2013-09-28,2012-01-15,29
2008-09-28 2013-09-28,2012-01-22,36
2008-09-28 2013-09-28,2012-01-29,39
2008-09-28 2013-09-28,2012-02-05,29
2008-09-28 2013-09-28,2012-02-12,32
2008-09-28 2013-09-28,2012-02-19,44
2008-09-28 2013-09-28,2012-02-26,23
2008-09-28 2013-09-28,2012-03-04,32
2008-09-28 2013-09-28,2012-03-11,25
2008-09-28 2013-09-28,2012-03-18,15
2008-09-28 2013-09-28,2012-03-25,41
2008-09-28 2013-09-28,2012-04-01,20
2008-09-28 2013-09-28,2012-04-08,26
2008-09-28 2013-09-28,2012-04-15,31
2008-09-28 2013-09-28,2012-04-22,27
2008-09-28 2013-09-28,2012-04-29,45
2008-09-28 2013-09-28,2012-05-06,36
2008-09-28 2013-09-28,2012-05-13,36
2008-09-28 2013-09-28,2012-05-20,42
2008-09-28 2013-09-28,2012-05-27,21
2008-09-28 2013-09-28,2012-06-03,28
2008-09-28 2013-09-28,2012-06-10,24
2008-09-28 2013-09-28,2012-06-17,30
2008-09-28 2013-09-28,2012-06-24,65
2008-09-28 2013-09-28,2012-07-01,68
2008-09-28 2013-09-28,2012-07-08,72
2008-09-28 2013-09-28,2012-07-15,100
2008-09-28 2013-09-28,2012-07-22,56
2008-09-28 2013-09-28,2012-07-29,39
2008-09-28 2013-09-28,2012-08-05,30
2008-09-28 2013-09-28,2012-08-12,45
2008-09-28 2013-09-28,2012-08-19,45
2008-09-28 2013-09-28,2012-08-26,26
2008-09-28 2013-09-28,2012-09-02,30
2008-09-28 2013-09-28,2012-09-09,29
2008-09-28 2013-09-28,2012-09-16,26
2008-09-28 2013-09-28,2012-09-23,19
2008-09-28 2013-09-28,2012-09-30,26
2008-09-28 2013-09-28,2012-10-07,18
2008-09-28 2013-09-28,2012-10-14,28
2008-09-28 2013-09-28,2012-10-21,25
2008-09-28 2013-09-28,2012-10-28,11
2008-09-28 2013-09-28,2012-11-04,24
2008-09-28 2013-09-28,2012-11-11,20
2008-09-28 2013-09-28,2012-11-18,31
2008-09-28 2013-09-28,2012-11-25,13
2008-09-28 2013-09-28,2012-12-02,18
2008-09-28 2013-09-28,2012-12-09,17
2008-09-28 2013-09-28,2012-12-16,27
