window,time,value
2020-02-12 2020-05-12,2020-03-27,42
2020-02-12 2020-05-12,2020-03-28,57
2020-02-12 2020-05-12,2020-03-29,54
2020-02-12 2020-05-12,2020-03-30,33
2020-02-12 2020-05-12,2020-03-31,44
2020-02-12 2020-05-12,2020-04-01,40
2020-02-12 2020-05-12,2020-04-02,36
2020-02-12 2020-05-12,2020-04-03,46
2020-02-12 2020-05-12,2020-04-04,55
2020-02-12 2020-05-12,2020-04-05,46
2020-02-12 2020-05-12,2020-04-06,71
2020-02-12 2020-05-12,2020-04-07,58
2020-02-12 2020-05-12,2020-04-08,62
2020-02-12 2020-05-12,2020-04-09,59
2020-02-12 2020-05-12,2020-04-10,81
2020-02-12 2020-05-12,2020-04-11,60
2020-02-12 2020-05-12,2020-04-12,52
2020-02-12 2020-05-12,2020-04-13,50
2020-02-12 2020-05-12,2020-04-14,56
2020-02-12 2020-05-12,2020-04-15,69
2020-02-12 2020-05-12,2020-04-16,65
2020-02-12 2020-05-12,2020-04-17,43
2020-02-12 2020-05-12,2020-04-18,76
2020-02-12 2020-05-12,2020-04-19,82
2020-02-12 2020-05-12,2020-04-20,67
2020-02-12 2020-05-12,2020-04-21,45
2020-02-12 2020-05-12,2020-04-22,74
2020-02-12 2020-05-12,2020-04-23,51
2020-02-12 2020-05-12,2020-04-24,65
2020-02-12 2020-05-12,2020-04-25,68
2020-02-12 2020-05-12,2020-04-26,72
2020-02-12 2020-05-12,2020-04-27,72
2020-02-12 2020-05-12,2020-04-28,69
2020-02-12 2020-05-12,2020-04-29,47
2020-02-12 2020-05-12,2020-04-30,56
2020-02-12 2020-05-12,2020-05-01,76
2020-02-12 2020-05-12,2020-05-02,77
2020-02-12 2020-05-12,2020-05-03,74
2020-02-12 2020-05-12,2020-05-04,45
2020-02-12 2020-05-12,2020-05-05,72
2020-02-12 2020-05-12,2020-05-06,51
2020-02-12 2020-05-12,2020-05-07,53
2020-02-12 2020-05-12,2020-05-08,44
2020-02-13 2020-05-12,2020-02-13,67
2020-02-13 2020-05-12,2020-02-14,55
2020-02-13 2020-05-12,2020-02-15,82
2020-02-13 2020-05-12,2020-02-16,67
2020-02-13 2020-05-12,2020-02-17,82
2020-02-13 2020-05-12,2020-02-18,66
2020-02-13 2020-05-12,2020-02-19,81
2020-02-13 2020-05-12,2020-02-20,67
2020-02-13 2020-05-12,2020-02-21,72
2020-02-13 2020-05-12,2020-02-22,75
2020-02-13 2020-05-12,2020-02-23,65
2020-02-13 2020-05-12,2020-02-24,70
2020-02-13 2020-05-12,2020-02-25,67
2020-02-13 2020-05-12,2020-02-26,56
2020-02-13 2020-05-12,2020-02-27,68
2020-02-13 2020-05-12,2020-02-28,65
2020-02-13 2020-05-12,2020-02-29,89
2020-02-13 2020-05-12,2020-03-01,70
2020-02-13 2020-05-12,2020-03-02,68
2020-02-13 2020-05-12,2020-03-03,58
2020-02-13 2020-05-12,2020-03-04,58
2020-02-13 2020-05-12,2020-03-05,64
2020-02-13 2020-05-12,2020-03-06,75
2020-02-13 2020-05-12,2020-03-07,80
2020-02-13 2020-05-12,2020-03-08,72
2020-02-13 2020-05-12,2020-03-09,62
2020-02-13 2020-05-12,2020-03-10,82
2020-02-13 2020-05-12,2020-03-11,62
2020-02-13 2020-05-12,2020-03-12,72
2020-02-13 2020-05-12,2020-03-13,23
2020-02-13 2020-05-12,2020-03-14,64
2020-02-13 2020-05-12,2020-03-15,50
2020-02-13 2020-05-12,2020-03-16,46
2020-02-13 2020-05-12,2020-03-17,52
2020-02-13 2020-05-12,2020-03-18,32
2020-02-13 2020-05-12,2020-03-19,34
2020-02-13 2020-05-12,2020-03-20,36
2020-02-13 2020-05-12,2020-03-21,45
2020-02-13 2020-05-12,2020-03-22,65
2020-02-13 2020-05-12,2020-03-23,30
2020-02-13 2020-05-12,2020-03-24,46
2020-02-13 2020-05-12,2020-03-25,47
2020-02-13 2020-05-12,2020-03-26,62
2020-02-13 2020-05-12,2020-03-27,52
2020-02-13 2020-05-12,2020-03-28,67
2020-02-13 2020-05-12,2020-03-29,65
2020-02-13 2020-05-12,2020-03-30,51
2020-02-13 2020-05-12,2020-03-31,51
2020-02-13 2020-05-12,2020-04-01,54
2020-02-13 2020-05-12,2020-04-02,44
2020-02-13 2020-05-12,2020-04-03,52
2020-02-13 2020-05-12,2020-04-04,65
2020-02-13 2020-05-12,2020-04-05,57
2020-02-13 2020-05-12,2020-04-06,64
2020-02-13 2020-05-12,2020-04-07,51
2020-02-13 2020-05-12,2020-04-08,72
2020-02-13 2020-05-12,2020-04-09,66
2020-02-13 2020-05-12,2020-04-10,89
2020-02-13 2020-05-12,2020-04-11,71
2020-02-13 2020-05-12,2020-04-12,92
2020-02-13 2020-05-12,2020-04-13,81
2020-02-13 2020-05-12,2020-04-14,54
2020-02-13 2020-05-12,2020-04-15,69
2020-02-13 2020-05-12,2020-04-16,64
2020-02-13 2020-05-12,2020-04-17,60
2020-02-13 2020-05-12,2020-04-18,92
2020-02-13 2020-05-12,2020-04-19,74
2020-02-13 2020-05-12,2020-04-20,67
2020-02-13 2020-05-12,2020-04-21,68
2020-02-13 2020-05-12,2020-04-22,78
2020-02-13 2020-05-12,2020-04-23,73
2020-02-13 2020-05-12,2020-04-24,74
2020-02-13 2020-05-12,2020-04-25,84
2020-02-13 2020-05-12,2020-04-26,78
2020-02-13 2020-05-12,2020-04-27,83
2020-02-13 2020-05-12,2020-04-28,68
2020-02-13 2020-05-12,2020-04-29,70
2020-02-13 2020-05-12,2020-04-30,69
2020-02-13 2020-05-12,2020-05-01,66
2020-02-13 2020-05-12,2020-05-02,100
2020-02-13 2020-05-12,2020-05-03,92
2020-02-13 2020-05-12,2020-05-04,74
2020-02-13 2020-05-12,2020-05-05,74
2020-02-13 2020-05-12,2020-05-06,96
2020-02-13 2020-05-12,2020-05-07,76
2020-02-13 2020-05-12,2020-05-08,64
