window,time,value
2020-02-18 2020-05-17,2020-02-22,57
2020-02-18 2020-05-17,2020-02-23,26
2020-02-18 2020-05-17,2020-02-24,0
2020-02-18 2020-05-17,2020-02-25,21
2020-02-18 2020-05-17,2020-02-26,41
2020-02-18 2020-05-17,2020-02-27,21
2020-02-18 2020-05-17,2020-02-28,22
2020-02-18 2020-05-17,2020-02-29,0
2020-02-18 2020-05-17,2020-03-01,25
2020-02-18 2020-05-17,2020-03-02,20
2020-02-18 2020-05-17,2020-03-03,0
2020-02-18 2020-05-17,2020-03-04,0
2020-02-18 2020-05-17,2020-03-05,0
2020-02-18 2020-05-17,2020-03-06,22
2020-02-18 2020-05-17,2020-03-07,26
2020-02-18 2020-05-17,2020-03-08,25
2020-02-18 2020-05-17,2020-03-09,0
2020-02-18 2020-05-17,2020-03-10,40
2020-02-18 2020-05-17,2020-03-11,21
2020-02-18 2020-05-17,2020-03-12,21
2020-02-18 2020-05-17,2020-03-13,19
2020-02-18 2020-05-17,2020-03-14,25
2020-02-18 2020-05-17,2020-03-15,24
2020-02-18 2020-05-17,2020-03-16,57
2020-02-18 2020-05-17,2020-03-17,100
2020-02-18 2020-05-17,2020-03-18,83
2020-02-18 2020-05-17,2020-03-19,42
2020-02-18 2020-05-17,2020-03-20,62
2020-02-18 2020-05-17,2020-03-21,49
2020-02-18 2020-05-17,2020-03-22,0
2020-02-18 2020-05-17,2020-03-23,19
2020-02-18 2020-05-17,2020-03-24,39
2020-02-18 2020-05-17,2020-03-25,40
2020-02-18 2020-05-17,2020-03-26,60
2020-02-18 2020-05-17,2020-03-27,60
2020-02-18 2020-05-17,2020-03-28,25
2020-02-18 2020-05-17,2020-03-29,0
2020-02-18 2020-05-17,2020-03-30,57
2020-02-18 2020-05-17,2020-03-31,19
2020-02-18 2020-05-17,2020-04-01,61
2020-02-18 2020-05-17,2020-04-02,20
2020-02-18 2020-05-17,2020-04-03,21
2020-02-18 2020-05-17,2020-04-04,26
2020-02-18 2020-05-17,2020-04-05,50
2020-02-18 2020-05-17,2020-04-06,41
2020-02-18 2020-05-17,2020-04-07,62
2020-02-18 2020-05-17,2020-04-08,0
2020-02-18 2020-05-17,2020-04-09,0
2020-02-18 2020-05-17,2020-04-10,50
2020-02-18 2020-05-17,2020-04-11,27
2020-02-18 2020-05-17,2020-04-12,0
2020-02-18 2020-05-17,2020-04-13,0
2020-02-18 2020-05-17,2020-04-14,20
2020-02-18 2020-05-17,2020-04-15,21
2020-02-18 2020-05-17,2020-04-16,0
2020-02-18 2020-05-17,2020-04-17,0
2020-02-18 2020-05-17,2020-04-18,26
2020-02-18 2020-05-17,2020-04-19,48
2020-02-18 2020-05-17,2020-04-20,39
2020-02-18 2020-05-17,2020-04-21,59
2020-02-18 2020-05-17,2020-04-22,0
2020-02-18 2020-05-17,2020-04-23,0
2020-02-18 2020-05-17,2020-04-24,0
2020-02-18 2020-05-17,2020-04-25,0
2020-02-18 2020-05-17,2020-04-26,23
2020-02-18 2020-05-17,2020-04-27,20
2020-02-18 2020-05-17,2020-04-28,19
2020-02-18 2020-05-17,2020-04-29,38
2020-02-18 2020-05-17,2020-04-30,18
2020-02-18 2020-05-17,2020-05-01,0
2020-02-18 2020-05-17,2020-05-02,0
2020-02-18 2020-05-17,2020-05-03,0
2020-02-18 2020-05-17,2020-05-04,0
2020-02-18 2020-05-17,2020-05-05,18
2020-02-18 2020-05-17,2020-05-06,20
2020-02-18 2020-05-17,2020-05-07,0
2020-02-18 2020-05-17,2020-05-08,22
2020-02-18 2020-05-17,2020-05-09,0
2020-02-18 2020-05-17,2020-05-10,0
2020-02-18 2020-05-17,2020-05-11,19
2020-02-18 2020-05-17,2020-05-12,0
2020-02-18 2020-05-17,2020-05-13,20
2020-02-18 2020-05-17,2020-05-14,20
2020-02-18 2020-05-17,2020-05-15,0
