window,time,value
2020-02-14 2020-05-14,2020-04-18,19
2020-02-14 2020-05-14,2020-04-19,16
2020-02-14 2020-05-14,2020-04-20,14
2020-02-14 2020-05-14,2020-04-21,12
2020-02-14 2020-05-14,2020-04-22,8
2020-02-14 2020-05-14,2020-04-23,7
2020-02-14 2020-05-14,2020-04-24,10
2020-02-14 2020-05-14,2020-04-25,22
2020-02-14 2020-05-14,2020-04-26,9
2020-02-14 2020-05-14,2020-04-27,10
2020-02-14 2020-05-14,2020-04-28,15
2020-02-14 2020-05-14,2020-04-29,13
2020-02-14 2020-05-14,2020-04-30,16
2020-02-14 2020-05-14,2020-05-01,7
2020-02-14 2020-05-14,2020-05-02,15
2020-02-14 2020-05-14,2020-05-03,11
2020-02-14 2020-05-14,2020-05-04,6
2020-02-14 2020-05-14,2020-05-05,11
2020-02-14 2020-05-14,2020-05-06,13
2020-02-14 2020-05-14,2020-05-07,10
2020-02-14 2020-05-14,2020-05-08,10
2020-02-14 2020-05-14,2020-05-09,8
2020-02-14 2020-05-14,2020-05-10,26
2020-02-14 2020-05-14,2020-05-11,12
2020-02-15 2020-05-14,2020-02-15,90
2020-02-15 2020-05-14,2020-02-16,77
2020-02-15 2020-05-14,2020-02-17,47
2020-02-15 2020-05-14,2020-02-18,33
2020-02-15 2020-05-14,2020-02-19,45
2020-02-15 2020-05-14,2020-02-20,39
2020-02-15 2020-05-14,2020-02-21,44
2020-02-15 2020-05-14,2020-02-22,77
2020-02-15 2020-05-14,2020-02-23,59
2020-02-15 2020-05-14,2020-02-24,28
2020-02-15 2020-05-14,2020-02-25,37
2020-02-15 2020-05-14,2020-02-26,39
2020-02-15 2020-05-14,2020-02-27,35
2020-02-15 2020-05-14,2020-02-28,55
2020-02-15 2020-05-14,2020-02-29,100
2020-02-15 2020-05-14,2020-03-01,69
2020-02-15 2020-05-14,2020-03-02,24
2020-02-15 2020-05-14,2020-03-03,24
2020-02-15 2020-05-14,2020-03-04,32
2020-02-15 2020-05-14,2020-03-05,36
2020-02-15 2020-05-14,2020-03-06,37
2020-02-15 2020-05-14,2020-03-07,67
2020-02-15 2020-05-14,2020-03-08,49
2020-02-15 2020-05-14,2020-03-09,21
2020-02-15 2020-05-14,2020-03-10,21
2020-02-15 2020-05-14,2020-03-11,21
2020-02-15 2020-05-14,2020-03-12,16
2020-02-15 2020-05-14,2020-03-13,28
2020-02-15 2020-05-14,2020-03-14,49
2020-02-15 2020-05-14,2020-03-15,23
2020-02-15 2020-05-14,2020-03-16,7
2020-02-15 2020-05-14,2020-03-17,10
2020-02-15 2020-05-14,2020-03-18,12
2020-02-15 2020-05-14,2020-03-19,7
2020-02-15 2020-05-14,2020-03-20,3
2020-02-15 2020-05-14,2020-03-21,6
2020-02-15 2020-05-14,2020-03-22,14
2020-02-15 2020-05-14,2020-03-23,9
2020-02-15 2020-05-14,2020-03-24,11
2020-02-15 2020-05-14,2020-03-25,5
2020-02-15 2020-05-14,2020-03-26,11
2020-02-15 2020-05-14,2020-03-27,6
2020-02-15 2020-05-14,2020-03-28,19
2020-02-15 2020-05-14,2020-03-29,15
2020-02-15 2020-05-14,2020-03-30,8
2020-02-15 2020-05-14,2020-03-31,8
2020-02-15 2020-05-14,2020-04-01,7
2020-02-15 2020-05-14,2020-04-02,9
2020-02-15 2020-05-14,2020-04-03,7
2020-02-15 2020-05-14,2020-04-04,15
2020-02-15 2020-05-14,2020-04-05,16
2020-02-15 2020-05-14,2020-04-06,9
2020-02-15 2020-05-14,2020-04-07,9
2020-02-15 2020-05-14,2020-04-08,11
2020-02-15 2020-05-14,2020-04-09,7
2020-02-15 2020-05-14,2020-04-10,8
2020-02-15 2020-05-14,2020-04-11,12
2020-02-15 2020-05-14,2020-04-12,10
2020-02-15 2020-05-14,2020-04-13,9
2020-02-15 2020-05-14,2020-04-14,9
2020-02-15 2020-05-14,2020-04-15,8
2020-02-15 2020-05-14,2020-04-16,6
2020-02-15 2020-05-14,2020-04-17,5
2020-02-15 2020-05-14,2020-04-18,19
2020-02-15 2020-05-14,2020-04-19,13
2020-02-15 2020-05-14,2020-04-20,6
2020-02-15 2020-05-14,2020-04-21,10
2020-02-15 2020-05-14,2020-04-22,5
2020-02-15 2020-05-14,2020-04-23,7
2020-02-15 2020-05-14,2020-04-24,11
2020-02-15 2020-05-14,2020-04-25,14
2020-02-15 2020-05-14,2020-04-26,13
2020-02-15 2020-05-14,2020-04-27,7
2020-02-15 2020-05-14,2020-04-28,5
2020-02-15 2020-05-14,2020-04-29,7
2020-02-15 2020-05-14,2020-04-30,10
2020-02-15 2020-05-14,2020-05-01,14
2020-02-15 2020-05-14,2020-05-02,13
2020-02-15 2020-05-14,2020-05-03,12
2020-02-15 2020-05-14,2020-05-04,8
2020-02-15 2020-05-14,2020-05-05,6
2020-02-15 2020-05-14,2020-05-06,11
2020-02-15 2020-05-14,2020-05-07,10
2020-02-15 2020-05-14,2020-05-08,8
2020-02-15 2020-05-14,2020-05-09,4
2020-02-15 2020-05-14,2020-05-10,11
2020-02-15 2020-05-14,2020-05-11,10
